 Hgtkm DensMean DensPert
878393 101.5 4.1476e-07 4.1182e-07
878394 102.0 3.7705e-07 3.6344e-07
878395 102.5 3.4316e-07 3.4409e-07
878396 103.0 3.1267e-07 3.0598e-07
878397 103.5 2.852e-07 3.0133e-07
878398 104.0 2.6042e-07 2.8374e-07
878399 104.5 2.3804e-07 2.7294e-07
878400 105.0 2.1782e-07 2.459e-07
878401 105.5 1.9878e-07 2.2689e-07
878402 106.0 1.8174e-07 2.1089e-07
878403 106.5 1.6645e-07 1.8418e-07
878404 107.0 1.5269e-07 1.6581e-07
878405 107.5 1.4029e-07 1.4886e-07
878406 108.0 1.2908e-07 1.3296e-07
878407 108.5 1.1894e-07 1.1749e-07
878408 109.0 1.0974e-07 1.1199e-07
878409 109.5 1.0139e-07 1.0842e-07
878410 110.0 9.3782e-08 1.0068e-07
878411 110.5 8.6689e-08 9.5986e-08
878412 111.0 8.027e-08 8.3918e-08
878413 111.5 7.4446e-08 7.825e-08
878414 112.0 6.9146e-08 7.2966e-08
878415 112.5 6.4312e-08 6.9753e-08
878416 113.0 5.9892e-08 6.579e-08
878417 113.5 5.5844e-08 6.1151e-08
878418 114.0 5.2129e-08 5.7756e-08
878419 114.5 4.8712e-08 5.3348e-08
878420 115.0 4.5565e-08 4.9432e-08
878421 115.5 4.2658e-08 4.7555e-08
878422 116.0 3.9975e-08 4.3743e-08
878423 116.5 3.7495e-08 3.9636e-08
878424 117.0 3.5199e-08 3.629e-08
878425 117.5 3.307e-08 3.3811e-08
878426 118.0 3.1094e-08 3.1604e-08
878427 118.5 2.9258e-08 2.9712e-08
878428 119.0 2.755e-08 2.8212e-08
878429 119.5 2.5959e-08 2.737e-08
878430 120.0 2.4476e-08 2.5267e-08
878431 120.5 2.3096e-08 2.3454e-08
878432 121.0 2.1815e-08 2.2096e-08
878433 121.5 2.0624e-08 1.9978e-08
878434 122.0 1.9516e-08 1.9177e-08
878435 122.5 1.8484e-08 1.8839e-08
878436 123.0 1.7523e-08 1.744e-08
878437 123.5 1.6627e-08 1.6445e-08
878438 124.0 1.579e-08 1.6272e-08
878439 124.5 1.5009e-08 1.5815e-08
878440 125.0 1.4278e-08 1.5207e-08
878441 125.5 1.3595e-08 1.478e-08
878442 126.0 1.2955e-08 1.425e-08
878443 126.5 1.2355e-08 1.3685e-08
878444 127.0 1.1792e-08 1.3005e-08
878445 127.5 1.1263e-08 1.2592e-08
878446 128.0 1.0766e-08 1.1667e-08
878447 128.5 1.0298e-08 1.1039e-08
878448 129.0 9.8578e-09 1.0437e-08
878449 129.5 9.4426e-09 9.5155e-09
878450 130.0 9.0509e-09 9.1504e-09
878451 130.5 8.681e-09 9.0438e-09
878452 131.0 8.3315e-09 8.6278e-09
878453 131.5 8.001e-09 8.694e-09
878454 132.0 7.6883e-09 8.4822e-09
878455 132.5 7.392e-09 8.3043e-09
878456 133.0 7.1112e-09 8.1025e-09
878457 133.5 6.8449e-09 7.8618e-09
878458 134.0 6.5921e-09 7.6348e-09
878459 134.5 6.3521e-09 7.2908e-09
878460 135.0 6.1239e-09 7.0025e-09
878461 135.5 5.9069e-09 6.743e-09
878462 136.0 5.7004e-09 6.5215e-09
878463 136.5 5.5037e-09 6.1995e-09
878464 137.0 5.3163e-09 6.0802e-09
878465 137.5 5.1377e-09 5.9518e-09
878466 138.0 4.9673e-09 5.6924e-09
878467 138.5 4.8046e-09 5.5672e-09
878468 139.0 4.6493e-09 5.29e-09
878469 139.5 4.5009e-09 5.1152e-09
878470 140.0 4.3589e-09 4.899e-09
878471 140.5 4.2232e-09 4.7298e-09
878472 141.0 4.0932e-09 4.5004e-09
878473 141.5 3.9688e-09 4.4383e-09
878474 142.0 3.8496e-09 4.2306e-09
878475 142.5 3.7353e-09 4.1538e-09
878476 143.0 3.6258e-09 4.0511e-09
878477 143.5 3.5206e-09 3.8239e-09
878478 144.0 3.4197e-09 3.617e-09
878479 144.5 3.3228e-09 3.5579e-09
878480 145.0 3.2297e-09 3.4104e-09
878481 145.5 3.1402e-09 3.3415e-09
878482 146.0 3.0542e-09 3.2298e-09
878483 146.5 2.9714e-09 3.0134e-09
878484 147.0 2.8918e-09 2.9535e-09
878485 147.5 2.8151e-09 2.8668e-09
878486 148.0 2.7412e-09 2.725e-09
878487 148.5 2.67e-09 2.693e-09
878488 149.0 2.6014e-09 2.6201e-09
878489 149.5 2.5352e-09 2.4815e-09
878490 150.0 2.4714e-09 2.4661e-09
878491 150.5 2.4098e-09 2.4608e-09
878492 151.0 2.3504e-09 2.3403e-09
878493 151.5 2.293e-09 2.2316e-09
878494 152.0 2.2375e-09 2.2652e-09
878495 152.5 2.1839e-09 2.2267e-09
878496 153.0 2.1321e-09 2.1398e-09
878497 153.5 2.082e-09 2.1122e-09
878498 154.0 2.0335e-09 2.0066e-09
878499 154.5 1.9866e-09 1.9662e-09
878500 155.0 1.9413e-09 1.8955e-09
878501 155.5 1.8973e-09 1.908e-09
878502 156.0 1.8547e-09 1.8447e-09
878503 156.5 1.8135e-09 1.8029e-09
878504 157.0 1.7735e-09 1.779e-09
878505 157.5 1.7348e-09 1.6534e-09
878506 158.0 1.6972e-09 1.6362e-09
878507 158.5 1.6608e-09 1.6071e-09
878508 159.0 1.6255e-09 1.5641e-09
878509 159.5 1.5911e-09 1.5385e-09
878510 160.0 1.5578e-09 1.5192e-09
878511 160.5 1.5255e-09 1.4704e-09
878512 161.0 1.4941e-09 1.4823e-09
878513 161.5 1.4636e-09 1.4576e-09
878514 162.0 1.434e-09 1.3811e-09
878515 162.5 1.4051e-09 1.3998e-09
878516 163.0 1.3771e-09 1.3757e-09
878517 163.5 1.3499e-09 1.3013e-09
878518 164.0 1.3234e-09 1.2946e-09
878519 164.5 1.2976e-09 1.2496e-09
878520 165.0 1.2725e-09 1.2035e-09
878521 165.5 1.2481e-09 1.1681e-09
878522 166.0 1.2243e-09 1.1544e-09
878523 166.5 1.2012e-09 1.1621e-09
878524 167.0 1.1786e-09 1.1552e-09
878525 167.5 1.1567e-09 1.1117e-09
878526 168.0 1.1353e-09 1.0912e-09
878527 168.5 1.1144e-09 1.0414e-09
878528 169.0 1.0941e-09 1.034e-09
878529 169.5 1.0743e-09 1.039e-09
878530 170.0 1.055e-09 1.024e-09
878531 170.5 1.0361e-09 1.0011e-09
878532 171.0 1.0177e-09 9.8521e-10
878533 171.5 9.9978e-10 9.5855e-10
878534 172.0 9.8227e-10 9.3329e-10
878535 172.5 9.6518e-10 8.829e-10
878536 173.0 9.485e-10 8.8254e-10
878537 173.5 9.3221e-10 8.6377e-10
878538 174.0 9.163e-10 8.391e-10
878539 174.5 9.0076e-10 8.2844e-10
878540 175.0 8.8558e-10 8.2528e-10
878541 175.5 8.7075e-10 8.1272e-10
878542 176.0 8.5626e-10 8.0714e-10
878543 176.5 8.4209e-10 7.9565e-10
878544 177.0 8.2824e-10 7.9159e-10
878545 177.5 8.1471e-10 7.9079e-10
878546 178.0 8.0147e-10 7.6651e-10
878547 178.5 7.8852e-10 7.5025e-10
878548 179.0 7.7586e-10 7.5256e-10
878549 179.5 7.6347e-10 7.3367e-10
878550 180.0 7.5134e-10 7.1624e-10
878551 180.5 7.3948e-10 7.0924e-10
878552 181.0 7.2787e-10 6.9096e-10
878553 181.5 7.1651e-10 6.8349e-10
878554 182.0 7.0539e-10 6.7838e-10
878555 182.5 6.945e-10 6.6804e-10
878556 183.0 6.8383e-10 6.6004e-10
878557 183.5 6.7339e-10 6.5353e-10
878558 184.0 6.6315e-10 6.5327e-10
878559 184.5 6.5313e-10 6.5472e-10
878560 185.0 6.4331e-10 6.299e-10
878561 185.5 6.3369e-10 6.0183e-10
878562 186.0 6.2426e-10 5.7852e-10
878563 186.5 6.1502e-10 5.8993e-10
878564 187.0 6.0596e-10 6.0716e-10
878565 187.5 5.9708e-10 6.0313e-10
878566 188.0 5.8838e-10 5.8738e-10
878567 188.5 5.7984e-10 5.8778e-10
878568 189.0 5.7147e-10 5.7368e-10
878569 189.5 5.6326e-10 5.5506e-10
878570 190.0 5.5521e-10 5.4889e-10
878571 190.5 5.473e-10 5.2791e-10
878572 191.0 5.3955e-10 5.3045e-10
878573 191.5 5.3195e-10 5.3086e-10
878574 192.0 5.2448e-10 5.1382e-10
878575 192.5 5.1716e-10 5.196e-10
878576 193.0 5.0997e-10 4.9704e-10
878577 193.5 5.0292e-10 4.9245e-10
878578 194.0 4.9599e-10 4.9291e-10
878579 194.5 4.8919e-10 4.7473e-10
878580 195.0 4.8251e-10 4.6679e-10
878581 195.5 4.7595e-10 4.5759e-10
878582 196.0 4.6951e-10 4.515e-10
878583 196.5 4.6319e-10 4.4448e-10
878584 197.0 4.5697e-10 4.4562e-10
878585 197.5 4.5087e-10 4.4582e-10
878586 198.0 4.4487e-10 4.2952e-10
878587 198.5 4.3898e-10 4.3695e-10
878588 199.0 4.3319e-10 4.2167e-10
878589 199.5 4.275e-10 4.1849e-10
878590 200.0 4.2191e-10 4.0902e-10
