 Hgtkm DensMean DensPert
190954 39.0 0.0048728 0.0046588
190955 39.5 0.0045324 0.004228
190956 40.0 0.0042174 0.0039316
190957 40.5 0.0039312 0.0036285
190958 41.0 0.0036655 0.0033046
190959 41.5 0.0034187 0.0030889
190960 42.0 0.0031894 0.0028883
190961 42.5 0.0029763 0.0027292
190962 43.0 0.0027781 0.0025719
190963 43.5 0.0025939 0.0023931
190964 44.0 0.0024226 0.0022442
190965 44.5 0.0022632 0.0020812
190966 45.0 0.0021148 0.001994
190967 45.5 0.001983 0.0018501
190968 46.0 0.0018594 0.0017553
190969 46.5 0.0017437 0.0016625
190970 47.0 0.0016352 0.0015585
190971 47.5 0.0015336 0.0014624
190972 48.0 0.0014384 0.0013887
190973 48.5 0.0013491 0.0012735
190974 49.0 0.0012654 0.0011722
190975 49.5 0.001187 0.0010991
190976 50.0 0.0011135 0.0010294
190977 50.5 0.0010487 0.00095857
190978 51.0 0.00098743 0.00090512
190979 51.5 0.00092954 0.00083397
190980 52.0 0.00087485 0.00080929
190981 52.5 0.00082321 0.00075907
190982 53.0 0.00077443 0.000718
190983 53.5 0.00072839 0.00067996
190984 54.0 0.00068493 0.00063884
190985 54.5 0.00064391 0.00060997
190986 55.0 0.00060522 0.00056979
190987 55.5 0.00056946 0.00054438
190988 56.0 0.00053563 0.00051733
190989 56.5 0.00050363 0.00048748
190990 57.0 0.00047338 0.00045238
190991 57.5 0.0004448 0.00043138
190992 58.0 0.00041778 0.00040337
190993 58.5 0.00039227 0.00038602
190994 59.0 0.00036818 0.00036702
190995 59.5 0.00034544 0.00034483
190996 60.0 0.00032399 0.00033108
190997 60.5 0.00030372 0.0003134
190998 61.0 0.00028463 0.00029013
190999 61.5 0.00026664 0.00027605
191000 62.0 0.00024971 0.00024785
191001 62.5 0.00023377 0.00023755
191002 63.0 0.00021877 0.00021704
191003 63.5 0.00020467 0.00019545
191004 64.0 0.0001914 0.0001828
191005 64.5 0.00017893 0.00017417
191006 65.0 0.00016721 0.00016501
191007 65.5 0.0001562 0.00015309
191008 66.0 0.00014585 0.00014605
191009 66.5 0.00013614 0.0001358
191010 67.0 0.00012702 0.00012525
191011 67.5 0.00011847 0.00011666
191012 68.0 0.00011044 0.00010859
191013 68.5 0.00010291 0.00010205
191014 69.0 9.586e-05 9.3955e-05
191015 69.5 8.9252e-05 8.8246e-05
191016 70.0 8.3063e-05 8.2347e-05
191017 70.5 7.7163e-05 7.6477e-05
191018 71.0 7.1662e-05 7.0782e-05
191019 71.5 6.6533e-05 6.6619e-05
191020 72.0 6.1754e-05 6.1002e-05
191021 72.5 5.73e-05 5.6247e-05
191022 73.0 5.3152e-05 5.1208e-05
191023 73.5 4.929e-05 4.747e-05
191024 74.0 4.5694e-05 4.4397e-05
191025 74.5 4.2348e-05 4.0812e-05
191026 75.0 3.9234e-05 3.752e-05
191027 75.5 3.6322e-05 3.5309e-05
191028 76.0 3.362e-05 3.346e-05
191029 76.5 3.1114e-05 3.0479e-05
191030 77.0 2.879e-05 2.7921e-05
191031 77.5 2.6635e-05 2.6357e-05
191032 78.0 2.4638e-05 2.4902e-05
191033 78.5 2.2786e-05 2.3281e-05
191034 79.0 2.107e-05 2.2242e-05
191035 79.5 1.948e-05 2.0986e-05
191036 80.0 1.8007e-05 1.9674e-05
191037 80.5 1.6666e-05 1.7682e-05
191038 81.0 1.5421e-05 1.628e-05
191039 81.5 1.4266e-05 1.4632e-05
191040 82.0 1.3195e-05 1.3769e-05
191041 82.5 1.2201e-05 1.2615e-05
191042 83.0 1.1279e-05 1.1563e-05
191043 83.5 1.0424e-05 1.0495e-05
191044 84.0 9.6315e-06 9.7882e-06
191045 84.5 8.8972e-06 8.5571e-06
191046 85.0 8.2168e-06 8.0033e-06
191047 85.5 7.5691e-06 7.3807e-06
191048 86.0 6.9703e-06 6.7969e-06
191049 86.5 6.4168e-06 6.2319e-06
191050 87.0 5.9053e-06 5.949e-06
191051 87.5 5.4329e-06 5.6242e-06
191052 88.0 4.9967e-06 5.1199e-06
191053 88.5 4.5939e-06 4.4215e-06
191054 89.0 4.2223e-06 4.2857e-06
191055 89.5 3.8794e-06 3.9752e-06
191056 90.0 3.5632e-06 3.5639e-06
191057 90.5 3.2661e-06 3.4632e-06
191058 91.0 2.9921e-06 3.2343e-06
191059 91.5 2.7394e-06 2.9558e-06
191060 92.0 2.5064e-06 2.6289e-06
191061 92.5 2.2918e-06 2.4581e-06
191062 93.0 2.0942e-06 2.2739e-06
191063 93.5 1.9124e-06 2.1023e-06
191064 94.0 1.7451e-06 1.9751e-06
191065 94.5 1.5915e-06 1.8586e-06
191066 95.0 1.4504e-06 1.7186e-06
191067 95.5 1.3156e-06 1.6177e-06
191068 96.0 1.1938e-06 1.4691e-06
191069 96.5 1.0837e-06 1.3483e-06
191070 97.0 9.8411e-07 1.2475e-06
191071 97.5 8.94e-07 1.1065e-06
191072 98.0 8.1243e-07 9.703e-07
191073 98.5 7.3857e-07 8.9848e-07
191074 99.0 6.7167e-07 8.181e-07
191075 99.5 6.1105e-07 7.4085e-07
191076 100.0 5.5611e-07 6.5531e-07
191077 100.5 5.0368e-07 5.8858e-07
191078 101.0 4.5678e-07 5.207e-07
191079 101.5 4.1476e-07 4.8985e-07
191080 102.0 3.7705e-07 4.6691e-07
191081 102.5 3.4316e-07 4.0985e-07
191082 103.0 3.1267e-07 3.7045e-07
191083 103.5 2.852e-07 3.2451e-07
191084 104.0 2.6042e-07 2.9199e-07
191085 104.5 2.3804e-07 2.6414e-07
191086 105.0 2.1782e-07 2.5e-07
191087 105.5 1.9878e-07 2.181e-07
191088 106.0 1.8174e-07 2.0166e-07
191089 106.5 1.6645e-07 1.8538e-07
191090 107.0 1.5269e-07 1.6628e-07
191091 107.5 1.4029e-07 1.5347e-07
191092 108.0 1.2908e-07 1.421e-07
191093 108.5 1.1894e-07 1.3761e-07
191094 109.0 1.0974e-07 1.297e-07
191095 109.5 1.0139e-07 1.1995e-07
191096 110.0 9.3782e-08 1.1118e-07
191097 110.5 8.6689e-08 1.0327e-07
191098 111.0 8.027e-08 9.4197e-08
191099 111.5 7.4446e-08 8.5581e-08
191100 112.0 6.9146e-08 7.426e-08
191101 112.5 6.4312e-08 6.8003e-08
191102 113.0 5.9892e-08 6.2127e-08
191103 113.5 5.5844e-08 5.9246e-08
191104 114.0 5.2129e-08 5.286e-08
191105 114.5 4.8712e-08 4.827e-08
191106 115.0 4.5565e-08 4.3741e-08
191107 115.5 4.2658e-08 4.0743e-08
191108 116.0 3.9975e-08 3.7721e-08
191109 116.5 3.7495e-08 3.6841e-08
191110 117.0 3.5199e-08 3.3897e-08
191111 117.5 3.307e-08 3.2471e-08
191112 118.0 3.1094e-08 3.0018e-08
191113 118.5 2.9258e-08 3.042e-08
191114 119.0 2.755e-08 2.6951e-08
191115 119.5 2.5959e-08 2.4827e-08
191116 120.0 2.4476e-08 2.3778e-08
191117 120.5 2.3096e-08 2.2032e-08
191118 121.0 2.1815e-08 2.0922e-08
191119 121.5 2.0624e-08 2.0074e-08
191120 122.0 1.9516e-08 1.9535e-08
191121 122.5 1.8484e-08 1.8265e-08
191122 123.0 1.7523e-08 1.7211e-08
191123 123.5 1.6627e-08 1.6462e-08
191124 124.0 1.579e-08 1.5445e-08
191125 124.5 1.5009e-08 1.4758e-08
191126 125.0 1.4278e-08 1.4021e-08
191127 125.5 1.3595e-08 1.3324e-08
191128 126.0 1.2955e-08 1.2929e-08
191129 126.5 1.2355e-08 1.1995e-08
191130 127.0 1.1792e-08 1.1479e-08
191131 127.5 1.1263e-08 1.117e-08
191132 128.0 1.0766e-08 1.0874e-08
191133 128.5 1.0298e-08 9.9964e-09
191134 129.0 9.8578e-09 9.404e-09
191135 129.5 9.4426e-09 9.1647e-09
191136 130.0 9.0509e-09 8.8791e-09
191137 130.5 8.681e-09 8.5172e-09
191138 131.0 8.3315e-09 8.4669e-09
191139 131.5 8.001e-09 8.2386e-09
191140 132.0 7.6883e-09 7.9948e-09
191141 132.5 7.392e-09 7.8468e-09
191142 133.0 7.1112e-09 7.5663e-09
191143 133.5 6.8449e-09 7.3048e-09
191144 134.0 6.5921e-09 6.9677e-09
191145 134.5 6.3521e-09 6.5573e-09
191146 135.0 6.1239e-09 6.2295e-09
191147 135.5 5.9069e-09 6.0431e-09
191148 136.0 5.7004e-09 5.7889e-09
191149 136.5 5.5037e-09 5.5874e-09
191150 137.0 5.3163e-09 5.3739e-09
191151 137.5 5.1377e-09 5.1359e-09
191152 138.0 4.9673e-09 5.0664e-09
191153 138.5 4.8046e-09 4.9501e-09
191154 139.0 4.6493e-09 4.6276e-09
191155 139.5 4.5009e-09 4.5256e-09
191156 140.0 4.3589e-09 4.3875e-09
191157 140.5 4.2232e-09 4.2189e-09
191158 141.0 4.0932e-09 4.0905e-09
191159 141.5 3.9688e-09 3.9324e-09
191160 142.0 3.8496e-09 3.8247e-09
191161 142.5 3.7353e-09 3.781e-09
191162 143.0 3.6258e-09 3.7502e-09
191163 143.5 3.5206e-09 3.6115e-09
191164 144.0 3.4197e-09 3.485e-09
191165 144.5 3.3228e-09 3.3689e-09
191166 145.0 3.2297e-09 3.2302e-09
191167 145.5 3.1402e-09 3.2098e-09
191168 146.0 3.0542e-09 3.0721e-09
191169 146.5 2.9714e-09 3.0199e-09
191170 147.0 2.8918e-09 2.9612e-09
191171 147.5 2.8151e-09 2.8694e-09
191172 148.0 2.7412e-09 2.7441e-09
191173 148.5 2.67e-09 2.6359e-09
191174 149.0 2.6014e-09 2.5039e-09
191175 149.5 2.5352e-09 2.4705e-09
191176 150.0 2.4714e-09 2.2977e-09
191177 150.5 2.4098e-09 2.4149e-09
191178 151.0 2.3504e-09 2.4193e-09
191179 151.5 2.293e-09 2.3876e-09
191180 152.0 2.2375e-09 2.2219e-09
191181 152.5 2.1839e-09 2.1487e-09
191182 153.0 2.1321e-09 2.0629e-09
191183 153.5 2.082e-09 1.951e-09
191184 154.0 2.0335e-09 1.9047e-09
191185 154.5 1.9866e-09 1.8505e-09
191186 155.0 1.9413e-09 1.7891e-09
191187 155.5 1.8973e-09 1.7923e-09
191188 156.0 1.8547e-09 1.7266e-09
191189 156.5 1.8135e-09 1.73e-09
191190 157.0 1.7735e-09 1.632e-09
191191 157.5 1.7348e-09 1.6029e-09
191192 158.0 1.6972e-09 1.592e-09
191193 158.5 1.6608e-09 1.5882e-09
191194 159.0 1.6255e-09 1.5455e-09
191195 159.5 1.5911e-09 1.4782e-09
191196 160.0 1.5578e-09 1.436e-09
191197 160.5 1.5255e-09 1.4291e-09
191198 161.0 1.4941e-09 1.3806e-09
191199 161.5 1.4636e-09 1.3663e-09
191200 162.0 1.434e-09 1.3474e-09
191201 162.5 1.4051e-09 1.3476e-09
191202 163.0 1.3771e-09 1.3236e-09
191203 163.5 1.3499e-09 1.2952e-09
191204 164.0 1.3234e-09 1.2521e-09
191205 164.5 1.2976e-09 1.2107e-09
191206 165.0 1.2725e-09 1.1832e-09
191207 165.5 1.2481e-09 1.1309e-09
191208 166.0 1.2243e-09 1.1286e-09
191209 166.5 1.2012e-09 1.1276e-09
191210 167.0 1.1786e-09 1.0543e-09
191211 167.5 1.1567e-09 1.0254e-09
191212 168.0 1.1353e-09 1.0123e-09
191213 168.5 1.1144e-09 9.8599e-10
191214 169.0 1.0941e-09 9.6484e-10
191215 169.5 1.0743e-09 9.4557e-10
191216 170.0 1.055e-09 9.612e-10
191217 170.5 1.0361e-09 9.6215e-10
191218 171.0 1.0177e-09 9.6714e-10
191219 171.5 9.9978e-10 9.7686e-10
191220 172.0 9.8227e-10 9.6094e-10
191221 172.5 9.6518e-10 9.3543e-10
191222 173.0 9.485e-10 9.2232e-10
191223 173.5 9.3221e-10 8.9142e-10
191224 174.0 9.163e-10 8.9548e-10
191225 174.5 9.0076e-10 8.9603e-10
191226 175.0 8.8558e-10 8.6294e-10
191227 175.5 8.7075e-10 8.3833e-10
191228 176.0 8.5626e-10 8.1171e-10
191229 176.5 8.4209e-10 7.9407e-10
191230 177.0 8.2824e-10 7.8158e-10
191231 177.5 8.1471e-10 7.6362e-10
191232 178.0 8.0147e-10 7.6114e-10
191233 178.5 7.8852e-10 7.4755e-10
191234 179.0 7.7586e-10 7.1142e-10
191235 179.5 7.6347e-10 7.1155e-10
191236 180.0 7.5134e-10 7.2219e-10
191237 180.5 7.3948e-10 7.0734e-10
191238 181.0 7.2787e-10 6.9659e-10
191239 181.5 7.1651e-10 6.7341e-10
191240 182.0 7.0539e-10 6.6367e-10
191241 182.5 6.945e-10 6.3348e-10
191242 183.0 6.8383e-10 5.9409e-10
191243 183.5 6.7339e-10 5.9808e-10
191244 184.0 6.6315e-10 5.8686e-10
191245 184.5 6.5313e-10 5.913e-10
191246 185.0 6.4331e-10 5.6788e-10
191247 185.5 6.3369e-10 5.7681e-10
191248 186.0 6.2426e-10 5.7805e-10
191249 186.5 6.1502e-10 5.7359e-10
191250 187.0 6.0596e-10 5.6537e-10
191251 187.5 5.9708e-10 5.6788e-10
191252 188.0 5.8838e-10 5.562e-10
191253 188.5 5.7984e-10 5.4665e-10
191254 189.0 5.7147e-10 5.4829e-10
191255 189.5 5.6326e-10 5.433e-10
191256 190.0 5.5521e-10 5.4211e-10
191257 190.5 5.473e-10 5.4557e-10
191258 191.0 5.3955e-10 5.3358e-10
191259 191.5 5.3195e-10 5.3404e-10
191260 192.0 5.2448e-10 5.1864e-10
191261 192.5 5.1716e-10 5.1922e-10
191262 193.0 5.0997e-10 5.1445e-10
191263 193.5 5.0292e-10 5.1112e-10
191264 194.0 4.9599e-10 4.9459e-10
191265 194.5 4.8919e-10 4.8561e-10
191266 195.0 4.8251e-10 4.7429e-10
191267 195.5 4.7595e-10 4.6806e-10
191268 196.0 4.6951e-10 4.6318e-10
191269 196.5 4.6319e-10 4.5309e-10
191270 197.0 4.5697e-10 4.531e-10
191271 197.5 4.5087e-10 4.5227e-10
191272 198.0 4.4487e-10 4.5466e-10
191273 198.5 4.3898e-10 4.5664e-10
191274 199.0 4.3319e-10 4.5545e-10
191275 199.5 4.275e-10 4.4925e-10
191276 200.0 4.2191e-10 4.4575e-10
