 Hgtkm DensMean DensPert
1810284 85.0 8.2168e-06 8.3608e-06
1810285 85.5 7.5691e-06 7.7926e-06
1810286 86.0 6.9703e-06 7.1436e-06
1810287 86.5 6.4168e-06 6.5225e-06
1810288 87.0 5.9053e-06 5.8953e-06
1810289 87.5 5.4329e-06 5.6325e-06
1810290 88.0 4.9967e-06 5.1619e-06
1810291 88.5 4.5939e-06 4.5675e-06
1810292 89.0 4.2223e-06 4.2409e-06
1810293 89.5 3.8794e-06 3.9968e-06
1810294 90.0 3.5632e-06 3.537e-06
1810295 90.5 3.2661e-06 3.1265e-06
1810296 91.0 2.9921e-06 2.8831e-06
1810297 91.5 2.7394e-06 2.7352e-06
1810298 92.0 2.5064e-06 2.4598e-06
1810299 92.5 2.2918e-06 2.3013e-06
1810300 93.0 2.0942e-06 2.1297e-06
1810301 93.5 1.9124e-06 2.053e-06
1810302 94.0 1.7451e-06 1.8201e-06
1810303 94.5 1.5915e-06 1.6538e-06
1810304 95.0 1.4504e-06 1.5114e-06
1810305 95.5 1.3156e-06 1.3966e-06
1810306 96.0 1.1938e-06 1.2727e-06
1810307 96.5 1.0837e-06 1.1523e-06
1810308 97.0 9.8411e-07 1.0379e-06
1810309 97.5 8.94e-07 9.5929e-07
1810310 98.0 8.1243e-07 9.0622e-07
1810311 98.5 7.3857e-07 8.6691e-07
1810312 99.0 6.7167e-07 7.6307e-07
1810313 99.5 6.1105e-07 7.0043e-07
1810314 100.0 5.5611e-07 6.4044e-07
1810315 100.5 5.0368e-07 5.8197e-07
1810316 101.0 4.5678e-07 5.0527e-07
1810317 101.5 4.1476e-07 4.9883e-07
1810318 102.0 3.7705e-07 4.6881e-07
1810319 102.5 3.4316e-07 4.3047e-07
1810320 103.0 3.1267e-07 3.7574e-07
1810321 103.5 2.852e-07 3.4543e-07
1810322 104.0 2.6042e-07 3.0956e-07
1810323 104.5 2.3804e-07 2.6865e-07
1810324 105.0 2.1782e-07 2.3715e-07
1810325 105.5 1.9878e-07 2.2328e-07
1810326 106.0 1.8174e-07 2.0838e-07
1810327 106.5 1.6645e-07 1.9256e-07
1810328 107.0 1.5269e-07 1.6459e-07
1810329 107.5 1.4029e-07 1.5883e-07
1810330 108.0 1.2908e-07 1.4319e-07
1810331 108.5 1.1894e-07 1.3541e-07
1810332 109.0 1.0974e-07 1.3047e-07
1810333 109.5 1.0139e-07 1.1745e-07
1810334 110.0 9.3782e-08 1.0561e-07
1810335 110.5 8.6689e-08 9.4574e-08
1810336 111.0 8.027e-08 8.4639e-08
1810337 111.5 7.4446e-08 7.669e-08
1810338 112.0 6.9146e-08 7.0923e-08
1810339 112.5 6.4312e-08 6.5314e-08
1810340 113.0 5.9892e-08 5.8445e-08
1810341 113.5 5.5844e-08 5.4343e-08
1810342 114.0 5.2129e-08 5.1351e-08
1810343 114.5 4.8712e-08 4.7508e-08
1810344 115.0 4.5565e-08 4.5329e-08
1810345 115.5 4.2658e-08 4.2565e-08
1810346 116.0 3.9975e-08 4.0832e-08
1810347 116.5 3.7495e-08 3.8909e-08
1810348 117.0 3.5199e-08 3.6048e-08
1810349 117.5 3.307e-08 3.4736e-08
1810350 118.0 3.1094e-08 3.218e-08
1810351 118.5 2.9258e-08 2.9358e-08
1810352 119.0 2.755e-08 2.8262e-08
1810353 119.5 2.5959e-08 2.6953e-08
1810354 120.0 2.4476e-08 2.6055e-08
1810355 120.5 2.3096e-08 2.4525e-08
1810356 121.0 2.1815e-08 2.2479e-08
1810357 121.5 2.0624e-08 2.1164e-08
1810358 122.0 1.9516e-08 1.9267e-08
1810359 122.5 1.8484e-08 1.835e-08
1810360 123.0 1.7523e-08 1.7216e-08
1810361 123.5 1.6627e-08 1.6379e-08
1810362 124.0 1.579e-08 1.6222e-08
1810363 124.5 1.5009e-08 1.5872e-08
1810364 125.0 1.4278e-08 1.5443e-08
1810365 125.5 1.3595e-08 1.4751e-08
1810366 126.0 1.2955e-08 1.3979e-08
1810367 126.5 1.2355e-08 1.3256e-08
1810368 127.0 1.1792e-08 1.2847e-08
1810369 127.5 1.1263e-08 1.2005e-08
1810370 128.0 1.0766e-08 1.139e-08
1810371 128.5 1.0298e-08 1.0785e-08
1810372 129.0 9.8578e-09 1.0722e-08
1810373 129.5 9.4426e-09 1.0341e-08
1810374 130.0 9.0509e-09 9.7875e-09
1810375 130.5 8.681e-09 9.12e-09
1810376 131.0 8.3315e-09 8.4636e-09
1810377 131.5 8.001e-09 8.1227e-09
1810378 132.0 7.6883e-09 7.6949e-09
1810379 132.5 7.392e-09 7.4365e-09
1810380 133.0 7.1112e-09 7.0727e-09
1810381 133.5 6.8449e-09 6.6584e-09
1810382 134.0 6.5921e-09 6.3614e-09
1810383 134.5 6.3521e-09 6.2846e-09
1810384 135.0 6.1239e-09 6.1576e-09
1810385 135.5 5.9069e-09 5.6837e-09
1810386 136.0 5.7004e-09 5.2485e-09
1810387 136.5 5.5037e-09 5.076e-09
1810388 137.0 5.3163e-09 4.8818e-09
1810389 137.5 5.1377e-09 4.8446e-09
1810390 138.0 4.9673e-09 4.7466e-09
1810391 138.5 4.8046e-09 4.4927e-09
1810392 139.0 4.6493e-09 4.4596e-09
1810393 139.5 4.5009e-09 4.3936e-09
1810394 140.0 4.3589e-09 4.2784e-09
1810395 140.5 4.2232e-09 4.1989e-09
1810396 141.0 4.0932e-09 4.0588e-09
1810397 141.5 3.9688e-09 4.0264e-09
1810398 142.0 3.8496e-09 3.9764e-09
1810399 142.5 3.7353e-09 3.9136e-09
1810400 143.0 3.6258e-09 3.8868e-09
1810401 143.5 3.5206e-09 3.7351e-09
1810402 144.0 3.4197e-09 3.6212e-09
1810403 144.5 3.3228e-09 3.5871e-09
1810404 145.0 3.2297e-09 3.4431e-09
1810405 145.5 3.1402e-09 3.3948e-09
1810406 146.0 3.0542e-09 3.3224e-09
1810407 146.5 2.9714e-09 3.168e-09
1810408 147.0 2.8918e-09 3.0707e-09
1810409 147.5 2.8151e-09 2.9396e-09
1810410 148.0 2.7412e-09 2.8586e-09
1810411 148.5 2.67e-09 2.7836e-09
1810412 149.0 2.6014e-09 2.7241e-09
1810413 149.5 2.5352e-09 2.7272e-09
1810414 150.0 2.4714e-09 2.5442e-09
1810415 150.5 2.4098e-09 2.4603e-09
1810416 151.0 2.3504e-09 2.4772e-09
1810417 151.5 2.293e-09 2.4229e-09
1810418 152.0 2.2375e-09 2.3837e-09
1810419 152.5 2.1839e-09 2.2998e-09
1810420 153.0 2.1321e-09 2.3157e-09
1810421 153.5 2.082e-09 2.2011e-09
1810422 154.0 2.0335e-09 2.1288e-09
1810423 154.5 1.9866e-09 2.0707e-09
1810424 155.0 1.9413e-09 2.0077e-09
1810425 155.5 1.8973e-09 1.9668e-09
1810426 156.0 1.8547e-09 1.8576e-09
1810427 156.5 1.8135e-09 1.8204e-09
1810428 157.0 1.7735e-09 1.8163e-09
1810429 157.5 1.7348e-09 1.7478e-09
1810430 158.0 1.6972e-09 1.7219e-09
1810431 158.5 1.6608e-09 1.6498e-09
1810432 159.0 1.6255e-09 1.6327e-09
1810433 159.5 1.5911e-09 1.5994e-09
1810434 160.0 1.5578e-09 1.5567e-09
1810435 160.5 1.5255e-09 1.5597e-09
1810436 161.0 1.4941e-09 1.5291e-09
1810437 161.5 1.4636e-09 1.4583e-09
1810438 162.0 1.434e-09 1.46e-09
1810439 162.5 1.4051e-09 1.4031e-09
1810440 163.0 1.3771e-09 1.4108e-09
1810441 163.5 1.3499e-09 1.373e-09
1810442 164.0 1.3234e-09 1.3405e-09
1810443 164.5 1.2976e-09 1.2997e-09
1810444 165.0 1.2725e-09 1.3019e-09
1810445 165.5 1.2481e-09 1.3072e-09
1810446 166.0 1.2243e-09 1.3031e-09
1810447 166.5 1.2012e-09 1.2732e-09
1810448 167.0 1.1786e-09 1.2499e-09
1810449 167.5 1.1567e-09 1.2259e-09
1810450 168.0 1.1353e-09 1.1941e-09
1810451 168.5 1.1144e-09 1.1868e-09
1810452 169.0 1.0941e-09 1.1249e-09
1810453 169.5 1.0743e-09 1.1096e-09
1810454 170.0 1.055e-09 1.1096e-09
1810455 170.5 1.0361e-09 1.0694e-09
1810456 171.0 1.0177e-09 1.0341e-09
1810457 171.5 9.9978e-10 1.0311e-09
1810458 172.0 9.8227e-10 1.0302e-09
1810459 172.5 9.6518e-10 1.0085e-09
1810460 173.0 9.485e-10 9.6933e-10
1810461 173.5 9.3221e-10 9.4997e-10
1810462 174.0 9.163e-10 9.1451e-10
1810463 174.5 9.0076e-10 8.8708e-10
1810464 175.0 8.8558e-10 8.8536e-10
1810465 175.5 8.7075e-10 8.8084e-10
1810466 176.0 8.5626e-10 8.5729e-10
1810467 176.5 8.4209e-10 8.4357e-10
1810468 177.0 8.2824e-10 8.3478e-10
1810469 177.5 8.1471e-10 8.2172e-10
1810470 178.0 8.0147e-10 8.0979e-10
1810471 178.5 7.8852e-10 8.0263e-10
1810472 179.0 7.7586e-10 7.7473e-10
1810473 179.5 7.6347e-10 7.5812e-10
1810474 180.0 7.5134e-10 7.4418e-10
1810475 180.5 7.3948e-10 7.4205e-10
1810476 181.0 7.2787e-10 7.1046e-10
1810477 181.5 7.1651e-10 6.9233e-10
1810478 182.0 7.0539e-10 6.762e-10
1810479 182.5 6.945e-10 6.5882e-10
1810480 183.0 6.8383e-10 6.3299e-10
1810481 183.5 6.7339e-10 6.4345e-10
1810482 184.0 6.6315e-10 6.4081e-10
1810483 184.5 6.5313e-10 6.2502e-10
1810484 185.0 6.4331e-10 6.0938e-10
1810485 185.5 6.3369e-10 6.0636e-10
1810486 186.0 6.2426e-10 5.9796e-10
1810487 186.5 6.1502e-10 5.7327e-10
1810488 187.0 6.0596e-10 5.7381e-10
1810489 187.5 5.9708e-10 5.7157e-10
1810490 188.0 5.8838e-10 5.4993e-10
1810491 188.5 5.7984e-10 5.4608e-10
1810492 189.0 5.7147e-10 5.3638e-10
1810493 189.5 5.6326e-10 5.4324e-10
1810494 190.0 5.5521e-10 5.4964e-10
1810495 190.5 5.473e-10 5.3896e-10
1810496 191.0 5.3955e-10 5.1868e-10
1810497 191.5 5.3195e-10 5.0903e-10
1810498 192.0 5.2448e-10 5.0634e-10
1810499 192.5 5.1716e-10 5.0791e-10
1810500 193.0 5.0997e-10 4.8942e-10
1810501 193.5 5.0292e-10 4.8049e-10
1810502 194.0 4.9599e-10 4.7663e-10
1810503 194.5 4.8919e-10 4.6852e-10
1810504 195.0 4.8251e-10 4.6593e-10
1810505 195.5 4.7595e-10 4.5715e-10
1810506 196.0 4.6951e-10 4.5e-10
1810507 196.5 4.6319e-10 4.2972e-10
1810508 197.0 4.5697e-10 4.2958e-10
1810509 197.5 4.5087e-10 4.2624e-10
1810510 198.0 4.4487e-10 4.3072e-10
1810511 198.5 4.3898e-10 4.3155e-10
1810512 199.0 4.3319e-10 4.2463e-10
1810513 199.5 4.275e-10 4.0698e-10
1810514 200.0 4.2191e-10 4.0897e-10
