 Hgtkm DensMean DensPert
107570 51.0 0.00098743 0.001001
107571 51.5 0.00092954 0.0009481
107572 52.0 0.00087485 0.00089272
107573 52.5 0.00082321 0.00084555
107574 53.0 0.00077443 0.00079271
107575 53.5 0.00072839 0.00074439
107576 54.0 0.00068493 0.0007003
107577 54.5 0.00064391 0.00066206
107578 55.0 0.00060522 0.00063047
107579 55.5 0.00056946 0.00059082
107580 56.0 0.00053563 0.0005692
107581 56.5 0.00050363 0.00053422
107582 57.0 0.00047338 0.00048588
107583 57.5 0.0004448 0.0004443
107584 58.0 0.00041778 0.00042202
107585 58.5 0.00039227 0.00039316
107586 59.0 0.00036818 0.00037167
107587 59.5 0.00034544 0.00034768
107588 60.0 0.00032399 0.00033445
107589 60.5 0.00030372 0.0003123
107590 61.0 0.00028463 0.00029718
107591 61.5 0.00026664 0.0002743
107592 62.0 0.00024971 0.00025568
107593 62.5 0.00023377 0.00024074
107594 63.0 0.00021877 0.00022498
107595 63.5 0.00020467 0.00021087
107596 64.0 0.0001914 0.00019657
107597 64.5 0.00017893 0.00018337
107598 65.0 0.00016721 0.0001714
107599 65.5 0.0001562 0.00016218
107600 66.0 0.00014585 0.00015095
107601 66.5 0.00013614 0.00013774
107602 67.0 0.00012702 0.00012872
107603 67.5 0.00011847 0.00012025
107604 68.0 0.00011044 0.00011279
107605 68.5 0.00010291 0.00010685
107606 69.0 9.586e-05 0.00010031
107607 69.5 8.9252e-05 9.1908e-05
107608 70.0 8.3063e-05 8.33e-05
107609 70.5 7.7163e-05 8.0059e-05
107610 71.0 7.1662e-05 7.3823e-05
107611 71.5 6.6533e-05 6.8178e-05
107612 72.0 6.1754e-05 6.3465e-05
107613 72.5 5.73e-05 5.7267e-05
107614 73.0 5.3152e-05 5.374e-05
107615 73.5 4.929e-05 5.0899e-05
107616 74.0 4.5694e-05 4.8293e-05
107617 74.5 4.2348e-05 4.5048e-05
107618 75.0 3.9234e-05 4.1233e-05
107619 75.5 3.6322e-05 3.9202e-05
107620 76.0 3.362e-05 3.5673e-05
107621 76.5 3.1114e-05 3.3789e-05
107622 77.0 2.879e-05 3.0561e-05
107623 77.5 2.6635e-05 2.8397e-05
107624 78.0 2.4638e-05 2.5352e-05
107625 78.5 2.2786e-05 2.3261e-05
107626 79.0 2.107e-05 2.1961e-05
107627 79.5 1.948e-05 2.0314e-05
107628 80.0 1.8007e-05 1.8425e-05
107629 80.5 1.6666e-05 1.6735e-05
107630 81.0 1.5421e-05 1.5315e-05
107631 81.5 1.4266e-05 1.4508e-05
107632 82.0 1.3195e-05 1.2872e-05
107633 82.5 1.2201e-05 1.1623e-05
107634 83.0 1.1279e-05 1.0879e-05
107635 83.5 1.0424e-05 1.0176e-05
107636 84.0 9.6315e-06 9.6969e-06
107637 84.5 8.8972e-06 9.0195e-06
107638 85.0 8.2168e-06 8.0921e-06
107639 85.5 7.5691e-06 7.3088e-06
107640 86.0 6.9703e-06 6.6868e-06
107641 86.5 6.4168e-06 6.0654e-06
107642 87.0 5.9053e-06 5.7177e-06
107643 87.5 5.4329e-06 5.3046e-06
107644 88.0 4.9967e-06 4.6897e-06
107645 88.5 4.5939e-06 4.4385e-06
107646 89.0 4.2223e-06 4.0727e-06
107647 89.5 3.8794e-06 3.7676e-06
107648 90.0 3.5632e-06 3.398e-06
107649 90.5 3.2661e-06 3.1368e-06
107650 91.0 2.9921e-06 2.8368e-06
107651 91.5 2.7394e-06 2.6466e-06
107652 92.0 2.5064e-06 2.4436e-06
107653 92.5 2.2918e-06 2.2154e-06
107654 93.0 2.0942e-06 2.0657e-06
107655 93.5 1.9124e-06 1.9175e-06
107656 94.0 1.7451e-06 1.6212e-06
107657 94.5 1.5915e-06 1.4414e-06
107658 95.0 1.4504e-06 1.3007e-06
107659 95.5 1.3156e-06 1.1895e-06
107660 96.0 1.1938e-06 1.0655e-06
107661 96.5 1.0837e-06 9.7599e-07
107662 97.0 9.8411e-07 9.3332e-07
107663 97.5 8.94e-07 8.7925e-07
107664 98.0 8.1243e-07 8.0777e-07
107665 98.5 7.3857e-07 7.4528e-07
107666 99.0 6.7167e-07 6.9805e-07
107667 99.5 6.1105e-07 6.5702e-07
107668 100.0 5.5611e-07 6.0399e-07
107669 100.5 5.0368e-07 5.4769e-07
107670 101.0 4.5678e-07 4.7588e-07
107671 101.5 4.1476e-07 3.9663e-07
107672 102.0 3.7705e-07 3.6041e-07
107673 102.5 3.4316e-07 3.3439e-07
107674 103.0 3.1267e-07 2.8153e-07
107675 103.5 2.852e-07 2.6484e-07
107676 104.0 2.6042e-07 2.5173e-07
107677 104.5 2.3804e-07 2.2875e-07
107678 105.0 2.1782e-07 2.1233e-07
107679 105.5 1.9878e-07 1.8496e-07
107680 106.0 1.8174e-07 1.6952e-07
107681 106.5 1.6645e-07 1.5106e-07
107682 107.0 1.5269e-07 1.4047e-07
107683 107.5 1.4029e-07 1.3876e-07
107684 108.0 1.2908e-07 1.2778e-07
107685 108.5 1.1894e-07 1.1706e-07
107686 109.0 1.0974e-07 1.12e-07
107687 109.5 1.0139e-07 9.7644e-08
107688 110.0 9.3782e-08 9.0226e-08
107689 110.5 8.6689e-08 8.6917e-08
107690 111.0 8.027e-08 7.9432e-08
107691 111.5 7.4446e-08 7.707e-08
107692 112.0 6.9146e-08 7.171e-08
107693 112.5 6.4312e-08 6.5727e-08
107694 113.0 5.9892e-08 6.2882e-08
107695 113.5 5.5844e-08 5.8054e-08
107696 114.0 5.2129e-08 5.5321e-08
107697 114.5 4.8712e-08 5.156e-08
107698 115.0 4.5565e-08 4.7822e-08
107699 115.5 4.2658e-08 4.3355e-08
107700 116.0 3.9975e-08 4.0164e-08
107701 116.5 3.7495e-08 3.7354e-08
107702 117.0 3.5199e-08 3.5254e-08
107703 117.5 3.307e-08 3.2858e-08
107704 118.0 3.1094e-08 2.9721e-08
107705 118.5 2.9258e-08 2.6296e-08
107706 119.0 2.755e-08 2.4832e-08
107707 119.5 2.5959e-08 2.4054e-08
107708 120.0 2.4476e-08 2.2342e-08
107709 120.5 2.3096e-08 2.0594e-08
107710 121.0 2.1815e-08 1.9596e-08
107711 121.5 2.0624e-08 1.8237e-08
107712 122.0 1.9516e-08 1.7147e-08
107713 122.5 1.8484e-08 1.5887e-08
107714 123.0 1.7523e-08 1.5646e-08
107715 123.5 1.6627e-08 1.4592e-08
107716 124.0 1.579e-08 1.3783e-08
107717 124.5 1.5009e-08 1.3086e-08
107718 125.0 1.4278e-08 1.2972e-08
107719 125.5 1.3595e-08 1.2609e-08
107720 126.0 1.2955e-08 1.1768e-08
107721 126.5 1.2355e-08 1.1589e-08
107722 127.0 1.1792e-08 1.1178e-08
107723 127.5 1.1263e-08 1.0385e-08
107724 128.0 1.0766e-08 9.9029e-09
107725 128.5 1.0298e-08 9.5693e-09
107726 129.0 9.8578e-09 9.3403e-09
107727 129.5 9.4426e-09 8.8562e-09
107728 130.0 9.0509e-09 8.1551e-09
107729 130.5 8.681e-09 7.5527e-09
107730 131.0 8.3315e-09 7.4287e-09
107731 131.5 8.001e-09 7.1254e-09
107732 132.0 7.6883e-09 6.6839e-09
107733 132.5 7.392e-09 6.4035e-09
107734 133.0 7.1112e-09 6.4392e-09
107735 133.5 6.8449e-09 6.0839e-09
107736 134.0 6.5921e-09 6.0889e-09
107737 134.5 6.3521e-09 5.6292e-09
107738 135.0 6.1239e-09 5.3613e-09
107739 135.5 5.9069e-09 5.1252e-09
107740 136.0 5.7004e-09 5.2374e-09
107741 136.5 5.5037e-09 5.0094e-09
107742 137.0 5.3163e-09 4.9033e-09
107743 137.5 5.1377e-09 4.8433e-09
107744 138.0 4.9673e-09 4.6621e-09
107745 138.5 4.8046e-09 4.6492e-09
107746 139.0 4.6493e-09 4.5706e-09
107747 139.5 4.5009e-09 4.4307e-09
107748 140.0 4.3589e-09 4.2226e-09
107749 140.5 4.2232e-09 4.0929e-09
107750 141.0 4.0932e-09 3.8359e-09
107751 141.5 3.9688e-09 3.7989e-09
107752 142.0 3.8496e-09 3.6084e-09
107753 142.5 3.7353e-09 3.5972e-09
107754 143.0 3.6258e-09 3.6345e-09
107755 143.5 3.5206e-09 3.5749e-09
107756 144.0 3.4197e-09 3.5265e-09
107757 144.5 3.3228e-09 3.5151e-09
107758 145.0 3.2297e-09 3.5357e-09
107759 145.5 3.1402e-09 3.4337e-09
107760 146.0 3.0542e-09 3.1951e-09
107761 146.5 2.9714e-09 3.1249e-09
107762 147.0 2.8918e-09 3.0331e-09
107763 147.5 2.8151e-09 3.0346e-09
107764 148.0 2.7412e-09 2.9696e-09
107765 148.5 2.67e-09 2.7884e-09
107766 149.0 2.6014e-09 2.754e-09
107767 149.5 2.5352e-09 2.6875e-09
107768 150.0 2.4714e-09 2.6026e-09
107769 150.5 2.4098e-09 2.4301e-09
107770 151.0 2.3504e-09 2.4234e-09
107771 151.5 2.293e-09 2.3623e-09
107772 152.0 2.2375e-09 2.3099e-09
107773 152.5 2.1839e-09 2.2017e-09
107774 153.0 2.1321e-09 2.1336e-09
107775 153.5 2.082e-09 2.1202e-09
107776 154.0 2.0335e-09 2.1239e-09
107777 154.5 1.9866e-09 2.0895e-09
107778 155.0 1.9413e-09 2.0451e-09
107779 155.5 1.8973e-09 1.9225e-09
107780 156.0 1.8547e-09 1.7961e-09
107781 156.5 1.8135e-09 1.7889e-09
107782 157.0 1.7735e-09 1.7493e-09
107783 157.5 1.7348e-09 1.7163e-09
107784 158.0 1.6972e-09 1.6496e-09
107785 158.5 1.6608e-09 1.6427e-09
107786 159.0 1.6255e-09 1.6322e-09
107787 159.5 1.5911e-09 1.581e-09
107788 160.0 1.5578e-09 1.5307e-09
107789 160.5 1.5255e-09 1.5087e-09
107790 161.0 1.4941e-09 1.4651e-09
107791 161.5 1.4636e-09 1.4037e-09
107792 162.0 1.434e-09 1.4001e-09
107793 162.5 1.4051e-09 1.3957e-09
107794 163.0 1.3771e-09 1.353e-09
107795 163.5 1.3499e-09 1.3238e-09
107796 164.0 1.3234e-09 1.3089e-09
107797 164.5 1.2976e-09 1.2919e-09
107798 165.0 1.2725e-09 1.2709e-09
107799 165.5 1.2481e-09 1.2366e-09
107800 166.0 1.2243e-09 1.2259e-09
107801 166.5 1.2012e-09 1.1914e-09
107802 167.0 1.1786e-09 1.1745e-09
107803 167.5 1.1567e-09 1.122e-09
107804 168.0 1.1353e-09 1.0976e-09
107805 168.5 1.1144e-09 1.0559e-09
107806 169.0 1.0941e-09 1.0512e-09
107807 169.5 1.0743e-09 1.0547e-09
107808 170.0 1.055e-09 1.0297e-09
107809 170.5 1.0361e-09 1.0293e-09
107810 171.0 1.0177e-09 1.0099e-09
107811 171.5 9.9978e-10 9.8977e-10
107812 172.0 9.8227e-10 9.8922e-10
107813 172.5 9.6518e-10 9.6018e-10
107814 173.0 9.485e-10 9.3487e-10
107815 173.5 9.3221e-10 9.3072e-10
107816 174.0 9.163e-10 9.3148e-10
107817 174.5 9.0076e-10 9.2097e-10
107818 175.0 8.8558e-10 9.1514e-10
107819 175.5 8.7075e-10 9.0612e-10
107820 176.0 8.5626e-10 8.6857e-10
107821 176.5 8.4209e-10 8.4363e-10
107822 177.0 8.2824e-10 8.2584e-10
107823 177.5 8.1471e-10 8.1575e-10
107824 178.0 8.0147e-10 8.176e-10
107825 178.5 7.8852e-10 8.0684e-10
107826 179.0 7.7586e-10 8.1058e-10
107827 179.5 7.6347e-10 7.9191e-10
107828 180.0 7.5134e-10 7.6384e-10
107829 180.5 7.3948e-10 7.4694e-10
107830 181.0 7.2787e-10 7.3643e-10
107831 181.5 7.1651e-10 7.3196e-10
107832 182.0 7.0539e-10 7.1195e-10
107833 182.5 6.945e-10 7.2656e-10
107834 183.0 6.8383e-10 7.1169e-10
107835 183.5 6.7339e-10 6.9774e-10
107836 184.0 6.6315e-10 6.9495e-10
107837 184.5 6.5313e-10 6.7677e-10
107838 185.0 6.4331e-10 6.5573e-10
107839 185.5 6.3369e-10 6.4561e-10
107840 186.0 6.2426e-10 6.3011e-10
107841 186.5 6.1502e-10 6.2451e-10
107842 187.0 6.0596e-10 6.3288e-10
107843 187.5 5.9708e-10 6.1609e-10
107844 188.0 5.8838e-10 6.0223e-10
107845 188.5 5.7984e-10 5.8502e-10
107846 189.0 5.7147e-10 5.8945e-10
107847 189.5 5.6326e-10 5.7929e-10
107848 190.0 5.5521e-10 5.7457e-10
107849 190.5 5.473e-10 5.7438e-10
107850 191.0 5.3955e-10 5.7362e-10
107851 191.5 5.3195e-10 5.689e-10
107852 192.0 5.2448e-10 5.5865e-10
107853 192.5 5.1716e-10 5.4624e-10
107854 193.0 5.0997e-10 5.4217e-10
107855 193.5 5.0292e-10 5.3891e-10
107856 194.0 4.9599e-10 5.2806e-10
107857 194.5 4.8919e-10 5.2293e-10
107858 195.0 4.8251e-10 5.0982e-10
107859 195.5 4.7595e-10 4.9175e-10
107860 196.0 4.6951e-10 4.83e-10
107861 196.5 4.6319e-10 4.732e-10
107862 197.0 4.5697e-10 4.7447e-10
107863 197.5 4.5087e-10 4.565e-10
107864 198.0 4.4487e-10 4.4978e-10
107865 198.5 4.3898e-10 4.428e-10
107866 199.0 4.3319e-10 4.4236e-10
107867 199.5 4.275e-10 4.284e-10
107868 200.0 4.2191e-10 4.1733e-10
