 Hgtkm DensMean DensPert
1363071 36.0 0.0075843 0.0074819
1363072 36.5 0.0070383 0.0068427
1363073 37.0 0.0065342 0.0063085
1363074 37.5 0.0060686 0.0057636
1363075 38.0 0.0056384 0.00533
1363076 38.5 0.0052406 0.0049907
1363077 39.0 0.0048728 0.0046605
1363078 39.5 0.0045324 0.0043484
1363079 40.0 0.0042174 0.0040877
1363080 40.5 0.0039312 0.0037727
1363081 41.0 0.0036655 0.0035333
1363082 41.5 0.0034187 0.0033407
1363083 42.0 0.0031894 0.0031319
1363084 42.5 0.0029763 0.0029361
1363085 43.0 0.0027781 0.0027484
1363086 43.5 0.0025939 0.0026005
1363087 44.0 0.0024226 0.0023791
1363088 44.5 0.0022632 0.0022333
1363089 45.0 0.0021148 0.0020933
1363090 45.5 0.001983 0.0019506
1363091 46.0 0.0018594 0.0018658
1363092 46.5 0.0017437 0.001719
1363093 47.0 0.0016352 0.0016073
1363094 47.5 0.0015336 0.001522
1363095 48.0 0.0014384 0.0014124
1363096 48.5 0.0013491 0.0013418
1363097 49.0 0.0012654 0.0012583
1363098 49.5 0.001187 0.001169
1363099 50.0 0.0011135 0.0010852
1363100 50.5 0.0010487 0.0010437
1363101 51.0 0.00098743 0.00097105
1363102 51.5 0.00092954 0.00090894
1363103 52.0 0.00087485 0.00085102
1363104 52.5 0.00082321 0.00078939
1363105 53.0 0.00077443 0.00073226
1363106 53.5 0.00072839 0.00069279
1363107 54.0 0.00068493 0.00065726
1363108 54.5 0.00064391 0.00062844
1363109 55.0 0.00060522 0.00059778
1363110 55.5 0.00056946 0.00054976
1363111 56.0 0.00053563 0.00051526
1363112 56.5 0.00050363 0.00048188
1363113 57.0 0.00047338 0.00045758
1363114 57.5 0.0004448 0.00042525
1363115 58.0 0.00041778 0.00040416
1363116 58.5 0.00039227 0.00037819
1363117 59.0 0.00036818 0.00036435
1363118 59.5 0.00034544 0.00034331
1363119 60.0 0.00032399 0.00032274
1363120 60.5 0.00030372 0.00030464
1363121 61.0 0.00028463 0.0002942
1363122 61.5 0.00026664 0.00027342
1363123 62.0 0.00024971 0.00025684
1363124 62.5 0.00023377 0.00024485
1363125 63.0 0.00021877 0.00022339
1363126 63.5 0.00020467 0.0002066
1363127 64.0 0.0001914 0.00019479
1363128 64.5 0.00017893 0.00018557
1363129 65.0 0.00016721 0.00017216
1363130 65.5 0.0001562 0.00016488
1363131 66.0 0.00014585 0.00014944
1363132 66.5 0.00013614 0.00014117
1363133 67.0 0.00012702 0.00013181
1363134 67.5 0.00011847 0.00012498
1363135 68.0 0.00011044 0.00011793
1363136 68.5 0.00010291 0.00010842
1363137 69.0 9.586e-05 0.00010275
1363138 69.5 8.9252e-05 9.6119e-05
1363139 70.0 8.3063e-05 9.0186e-05
1363140 70.5 7.7163e-05 8.3026e-05
1363141 71.0 7.1662e-05 7.5698e-05
1363142 71.5 6.6533e-05 7.058e-05
1363143 72.0 6.1754e-05 6.515e-05
1363144 72.5 5.73e-05 6.0981e-05
1363145 73.0 5.3152e-05 5.5515e-05
1363146 73.5 4.929e-05 5.2459e-05
1363147 74.0 4.5694e-05 4.7382e-05
1363148 74.5 4.2348e-05 4.349e-05
1363149 75.0 3.9234e-05 3.9389e-05
1363150 75.5 3.6322e-05 3.5131e-05
1363151 76.0 3.362e-05 3.1981e-05
1363152 76.5 3.1114e-05 2.8841e-05
1363153 77.0 2.879e-05 2.8033e-05
1363154 77.5 2.6635e-05 2.5963e-05
1363155 78.0 2.4638e-05 2.4884e-05
1363156 78.5 2.2786e-05 2.214e-05
1363157 79.0 2.107e-05 2.1086e-05
1363158 79.5 1.948e-05 1.9451e-05
1363159 80.0 1.8007e-05 1.8184e-05
1363160 80.5 1.6666e-05 1.6533e-05
1363161 81.0 1.5421e-05 1.5627e-05
1363162 81.5 1.4266e-05 1.4056e-05
1363163 82.0 1.3195e-05 1.3188e-05
1363164 82.5 1.2201e-05 1.2429e-05
1363165 83.0 1.1279e-05 1.1633e-05
1363166 83.5 1.0424e-05 1.0857e-05
1363167 84.0 9.6315e-06 1.0004e-05
1363168 84.5 8.8972e-06 9.284e-06
1363169 85.0 8.2168e-06 8.1888e-06
1363170 85.5 7.5691e-06 7.3448e-06
1363171 86.0 6.9703e-06 6.7752e-06
1363172 86.5 6.4168e-06 6.2231e-06
1363173 87.0 5.9053e-06 5.6805e-06
1363174 87.5 5.4329e-06 5.3955e-06
1363175 88.0 4.9967e-06 5.1043e-06
1363176 88.5 4.5939e-06 4.7335e-06
1363177 89.0 4.2223e-06 4.4632e-06
1363178 89.5 3.8794e-06 4.156e-06
1363179 90.0 3.5632e-06 4.0088e-06
1363180 90.5 3.2661e-06 3.6433e-06
1363181 91.0 2.9921e-06 3.4301e-06
1363182 91.5 2.7394e-06 3.2158e-06
1363183 92.0 2.5064e-06 2.9033e-06
1363184 92.5 2.2918e-06 2.7473e-06
1363185 93.0 2.0942e-06 2.5233e-06
1363186 93.5 1.9124e-06 2.333e-06
1363187 94.0 1.7451e-06 2.0992e-06
1363188 94.5 1.5915e-06 1.9628e-06
1363189 95.0 1.4504e-06 1.7481e-06
1363190 95.5 1.3156e-06 1.6143e-06
1363191 96.0 1.1938e-06 1.4942e-06
1363192 96.5 1.0837e-06 1.3094e-06
1363193 97.0 9.8411e-07 1.1907e-06
1363194 97.5 8.94e-07 1.0686e-06
1363195 98.0 8.1243e-07 9.1482e-07
1363196 98.5 7.3857e-07 8.4196e-07
1363197 99.0 6.7167e-07 7.5281e-07
1363198 99.5 6.1105e-07 7.1088e-07
1363199 100.0 5.5611e-07 6.8368e-07
1363200 100.5 5.0368e-07 5.9933e-07
1363201 101.0 4.5678e-07 4.9106e-07
1363202 101.5 4.1476e-07 4.6299e-07
1363203 102.0 3.7705e-07 4.2102e-07
1363204 102.5 3.4316e-07 3.7221e-07
1363205 103.0 3.1267e-07 3.4273e-07
1363206 103.5 2.852e-07 3.1591e-07
1363207 104.0 2.6042e-07 2.9233e-07
1363208 104.5 2.3804e-07 2.7648e-07
1363209 105.0 2.1782e-07 2.5373e-07
1363210 105.5 1.9878e-07 2.2599e-07
1363211 106.0 1.8174e-07 1.9875e-07
1363212 106.5 1.6645e-07 1.8348e-07
1363213 107.0 1.5269e-07 1.7094e-07
1363214 107.5 1.4029e-07 1.4559e-07
1363215 108.0 1.2908e-07 1.3821e-07
1363216 108.5 1.1894e-07 1.2672e-07
1363217 109.0 1.0974e-07 1.2407e-07
1363218 109.5 1.0139e-07 1.1496e-07
1363219 110.0 9.3782e-08 1.0355e-07
1363220 110.5 8.6689e-08 9.418e-08
1363221 111.0 8.027e-08 8.7956e-08
1363222 111.5 7.4446e-08 8.0343e-08
1363223 112.0 6.9146e-08 7.464e-08
1363224 112.5 6.4312e-08 7.0274e-08
1363225 113.0 5.9892e-08 6.3545e-08
1363226 113.5 5.5844e-08 5.7749e-08
1363227 114.0 5.2129e-08 5.5822e-08
1363228 114.5 4.8712e-08 5.2546e-08
1363229 115.0 4.5565e-08 5.0736e-08
1363230 115.5 4.2658e-08 4.8118e-08
1363231 116.0 3.9975e-08 4.5462e-08
1363232 116.5 3.7495e-08 4.2613e-08
1363233 117.0 3.5199e-08 4.1025e-08
1363234 117.5 3.307e-08 3.7594e-08
1363235 118.0 3.1094e-08 3.5492e-08
1363236 118.5 2.9258e-08 3.1914e-08
1363237 119.0 2.755e-08 3.0228e-08
1363238 119.5 2.5959e-08 2.8789e-08
1363239 120.0 2.4476e-08 2.7587e-08
1363240 120.5 2.3096e-08 2.5998e-08
1363241 121.0 2.1815e-08 2.3648e-08
1363242 121.5 2.0624e-08 2.2677e-08
1363243 122.0 1.9516e-08 2.1076e-08
1363244 122.5 1.8484e-08 1.9773e-08
1363245 123.0 1.7523e-08 1.8776e-08
1363246 123.5 1.6627e-08 1.7969e-08
1363247 124.0 1.579e-08 1.7111e-08
1363248 124.5 1.5009e-08 1.6479e-08
1363249 125.0 1.4278e-08 1.6117e-08
1363250 125.5 1.3595e-08 1.5534e-08
1363251 126.0 1.2955e-08 1.4915e-08
1363252 126.5 1.2355e-08 1.4638e-08
1363253 127.0 1.1792e-08 1.3852e-08
1363254 127.5 1.1263e-08 1.3228e-08
1363255 128.0 1.0766e-08 1.2539e-08
1363256 128.5 1.0298e-08 1.1941e-08
1363257 129.0 9.8578e-09 1.1067e-08
1363258 129.5 9.4426e-09 1.0661e-08
1363259 130.0 9.0509e-09 9.8372e-09
1363260 130.5 8.681e-09 9.3503e-09
1363261 131.0 8.3315e-09 8.9553e-09
1363262 131.5 8.001e-09 8.5921e-09
1363263 132.0 7.6883e-09 8.3035e-09
1363264 132.5 7.392e-09 8.0039e-09
1363265 133.0 7.1112e-09 7.5089e-09
1363266 133.5 6.8449e-09 7.2984e-09
1363267 134.0 6.5921e-09 7.1062e-09
1363268 134.5 6.3521e-09 6.8863e-09
1363269 135.0 6.1239e-09 6.7347e-09
1363270 135.5 5.9069e-09 6.4261e-09
1363271 136.0 5.7004e-09 6.3474e-09
1363272 136.5 5.5037e-09 6.4153e-09
1363273 137.0 5.3163e-09 6.313e-09
1363274 137.5 5.1377e-09 6.0747e-09
1363275 138.0 4.9673e-09 5.8858e-09
1363276 138.5 4.8046e-09 5.6744e-09
1363277 139.0 4.6493e-09 5.4655e-09
1363278 139.5 4.5009e-09 5.3096e-09
1363279 140.0 4.3589e-09 5.2258e-09
1363280 140.5 4.2232e-09 5.0075e-09
1363281 141.0 4.0932e-09 4.8395e-09
1363282 141.5 3.9688e-09 4.6519e-09
1363283 142.0 3.8496e-09 4.5248e-09
1363284 142.5 3.7353e-09 4.3983e-09
1363285 143.0 3.6258e-09 4.1985e-09
1363286 143.5 3.5206e-09 4.1285e-09
1363287 144.0 3.4197e-09 3.8775e-09
1363288 144.5 3.3228e-09 3.714e-09
1363289 145.0 3.2297e-09 3.5668e-09
1363290 145.5 3.1402e-09 3.3861e-09
1363291 146.0 3.0542e-09 3.342e-09
1363292 146.5 2.9714e-09 3.2937e-09
1363293 147.0 2.8918e-09 3.2792e-09
1363294 147.5 2.8151e-09 3.238e-09
1363295 148.0 2.7412e-09 3.1496e-09
1363296 148.5 2.67e-09 2.9363e-09
1363297 149.0 2.6014e-09 2.9293e-09
1363298 149.5 2.5352e-09 2.8107e-09
1363299 150.0 2.4714e-09 2.7778e-09
1363300 150.5 2.4098e-09 2.6745e-09
1363301 151.0 2.3504e-09 2.5516e-09
1363302 151.5 2.293e-09 2.4418e-09
1363303 152.0 2.2375e-09 2.3774e-09
1363304 152.5 2.1839e-09 2.2846e-09
1363305 153.0 2.1321e-09 2.2657e-09
1363306 153.5 2.082e-09 2.2092e-09
1363307 154.0 2.0335e-09 2.0832e-09
1363308 154.5 1.9866e-09 2.0589e-09
1363309 155.0 1.9413e-09 1.9917e-09
1363310 155.5 1.8973e-09 1.9537e-09
1363311 156.0 1.8547e-09 1.8607e-09
1363312 156.5 1.8135e-09 1.8505e-09
1363313 157.0 1.7735e-09 1.7744e-09
1363314 157.5 1.7348e-09 1.6821e-09
1363315 158.0 1.6972e-09 1.6695e-09
1363316 158.5 1.6608e-09 1.6081e-09
1363317 159.0 1.6255e-09 1.6176e-09
1363318 159.5 1.5911e-09 1.5823e-09
1363319 160.0 1.5578e-09 1.5686e-09
1363320 160.5 1.5255e-09 1.5255e-09
1363321 161.0 1.4941e-09 1.4714e-09
1363322 161.5 1.4636e-09 1.4496e-09
1363323 162.0 1.434e-09 1.3839e-09
1363324 162.5 1.4051e-09 1.3336e-09
1363325 163.0 1.3771e-09 1.3137e-09
1363326 163.5 1.3499e-09 1.3179e-09
1363327 164.0 1.3234e-09 1.2994e-09
1363328 164.5 1.2976e-09 1.2598e-09
1363329 165.0 1.2725e-09 1.2217e-09
1363330 165.5 1.2481e-09 1.2072e-09
1363331 166.0 1.2243e-09 1.1898e-09
1363332 166.5 1.2012e-09 1.1753e-09
1363333 167.0 1.1786e-09 1.1383e-09
1363334 167.5 1.1567e-09 1.1273e-09
1363335 168.0 1.1353e-09 1.124e-09
1363336 168.5 1.1144e-09 1.1087e-09
1363337 169.0 1.0941e-09 1.0859e-09
1363338 169.5 1.0743e-09 1.0506e-09
1363339 170.0 1.055e-09 1.0215e-09
1363340 170.5 1.0361e-09 9.9106e-10
1363341 171.0 1.0177e-09 1.0084e-09
1363342 171.5 9.9978e-10 9.9222e-10
1363343 172.0 9.8227e-10 9.6876e-10
1363344 172.5 9.6518e-10 9.8795e-10
1363345 173.0 9.485e-10 9.6749e-10
1363346 173.5 9.3221e-10 9.7757e-10
1363347 174.0 9.163e-10 9.2034e-10
1363348 174.5 9.0076e-10 8.9985e-10
1363349 175.0 8.8558e-10 9.0307e-10
1363350 175.5 8.7075e-10 8.6922e-10
1363351 176.0 8.5626e-10 8.4052e-10
1363352 176.5 8.4209e-10 8.3825e-10
1363353 177.0 8.2824e-10 8.5301e-10
1363354 177.5 8.1471e-10 8.6516e-10
1363355 178.0 8.0147e-10 8.3844e-10
1363356 178.5 7.8852e-10 8.1889e-10
1363357 179.0 7.7586e-10 8.092e-10
1363358 179.5 7.6347e-10 7.5843e-10
1363359 180.0 7.5134e-10 7.2624e-10
1363360 180.5 7.3948e-10 7.0484e-10
1363361 181.0 7.2787e-10 6.931e-10
1363362 181.5 7.1651e-10 6.6235e-10
1363363 182.0 7.0539e-10 6.6035e-10
1363364 182.5 6.945e-10 6.7116e-10
1363365 183.0 6.8383e-10 6.6352e-10
1363366 183.5 6.7339e-10 6.4956e-10
1363367 184.0 6.6315e-10 6.3588e-10
1363368 184.5 6.5313e-10 6.0908e-10
1363369 185.0 6.4331e-10 6.051e-10
1363370 185.5 6.3369e-10 5.9627e-10
1363371 186.0 6.2426e-10 5.9973e-10
1363372 186.5 6.1502e-10 5.9805e-10
1363373 187.0 6.0596e-10 5.8902e-10
1363374 187.5 5.9708e-10 5.7161e-10
1363375 188.0 5.8838e-10 5.6953e-10
1363376 188.5 5.7984e-10 5.5681e-10
1363377 189.0 5.7147e-10 5.4812e-10
1363378 189.5 5.6326e-10 5.4326e-10
1363379 190.0 5.5521e-10 5.2775e-10
1363380 190.5 5.473e-10 5.2002e-10
1363381 191.0 5.3955e-10 4.9793e-10
1363382 191.5 5.3195e-10 5.0455e-10
1363383 192.0 5.2448e-10 5.0783e-10
1363384 192.5 5.1716e-10 5.0299e-10
1363385 193.0 5.0997e-10 4.9465e-10
1363386 193.5 5.0292e-10 4.955e-10
1363387 194.0 4.9599e-10 4.911e-10
1363388 194.5 4.8919e-10 4.9043e-10
1363389 195.0 4.8251e-10 4.8037e-10
1363390 195.5 4.7595e-10 4.8129e-10
1363391 196.0 4.6951e-10 4.8514e-10
1363392 196.5 4.6319e-10 4.792e-10
1363393 197.0 4.5697e-10 4.6799e-10
1363394 197.5 4.5087e-10 4.4736e-10
1363395 198.0 4.4487e-10 4.3817e-10
1363396 198.5 4.3898e-10 4.2386e-10
1363397 199.0 4.3319e-10 4.2573e-10
1363398 199.5 4.275e-10 4.1698e-10
1363399 200.0 4.2191e-10 4.1839e-10
