 Hgtkm DensMean DensPert
1231471 0.0 1.1656 1.1942
1231472 0.5 1.1117 1.1258
1231473 1.0 1.06 1.0921
1231474 1.5 1.0101 1.0403
1231475 2.0 0.96405 0.99047
1231476 2.5 0.91875 0.94337
1231477 3.0 0.87485 0.89078
1231478 3.5 0.83389 0.84226
1231479 4.0 0.79521 0.80365
1231480 4.5 0.75791 0.76164
1231481 5.0 0.72062 0.72256
1231482 5.5 0.68516 0.68652
1231483 6.0 0.65099 0.65194
1231484 6.5 0.61753 0.61729
1231485 7.0 0.5858 0.58545
1231486 7.5 0.5557 0.55216
1231487 8.0 0.52637 0.52202
1231488 8.5 0.49854 0.4945
1231489 9.0 0.47219 0.46672
1231490 9.5 0.44723 0.442
1231491 10.0 0.42223 0.41723
1231492 10.5 0.39833 0.39218
1231493 11.0 0.37498 0.36836
1231494 11.5 0.35148 0.34596
1231495 12.0 0.32946 0.32421
1231496 12.5 0.30821 0.30573
1231497 13.0 0.2875 0.28442
1231498 13.5 0.26819 0.26578
1231499 14.0 0.25018 0.24775
1231500 14.5 0.23224 0.22946
1231501 15.0 0.21522 0.21172
1231502 15.5 0.19945 0.19531
1231503 16.0 0.18484 0.18193
1231504 16.5 0.1713 0.16896
1231505 17.0 0.15766 0.15461
1231506 17.5 0.14477 0.14068
1231507 18.0 0.13294 0.12963
1231508 18.5 0.12208 0.12071
1231509 19.0 0.11216 0.11091
1231510 19.5 0.10313 0.10194
1231511 20.0 0.09483 0.093654
1231512 20.5 0.087198 0.086753
1231513 21.0 0.080207 0.079743
1231514 21.5 0.073926 0.07347
1231515 22.0 0.068138 0.067494
1231516 22.5 0.062804 0.062164
1231517 23.0 0.057888 0.057897
1231518 23.5 0.053357 0.053335
1231519 24.0 0.049182 0.048984
1231520 24.5 0.045387 0.045336
1231521 25.0 0.041919 0.042121
1231522 25.5 0.038717 0.038922
1231523 26.0 0.035759 0.03588
1231524 26.5 0.033028 0.03305
1231525 27.0 0.030517 0.030711
1231526 27.5 0.028214 0.028332
1231527 28.0 0.02607 0.026101
1231528 28.5 0.024079 0.024176
1231529 29.0 0.022235 0.022444
1231530 29.5 0.020534 0.020624
1231531 30.0 0.018972 0.019015
1231532 30.5 0.017528 0.017583
1231533 31.0 0.016206 0.016203
1231534 31.5 0.014997 0.015088
1231535 32.0 0.013887 0.013991
1231536 32.5 0.012864 0.012999
1231537 33.0 0.01192 0.012126
1231538 33.5 0.011049 0.01137
1231539 34.0 0.010245 0.010568
1231540 34.5 0.0095026 0.0096198
1231541 35.0 0.0088171 0.0090947
1231542 35.5 0.0081759 0.00848
1231543 36.0 0.0075843 0.0078993
1231544 36.5 0.0070383 0.0073804
1231545 37.0 0.0065342 0.0067078
1231546 37.5 0.0060686 0.0062494
1231547 38.0 0.0056384 0.005816
1231548 38.5 0.0052406 0.0054413
1231549 39.0 0.0048728 0.0050011
1231550 39.5 0.0045324 0.0046451
1231551 40.0 0.0042174 0.0043228
1231552 40.5 0.0039312 0.0040311
1231553 41.0 0.0036655 0.0037251
1231554 41.5 0.0034187 0.0035291
1231555 42.0 0.0031894 0.0032668
1231556 42.5 0.0029763 0.0030685
1231557 43.0 0.0027781 0.0029087
1231558 43.5 0.0025939 0.0027286
1231559 44.0 0.0024226 0.002523
1231560 44.5 0.0022632 0.0023434
1231561 45.0 0.0021148 0.0022246
1231562 45.5 0.001983 0.0020581
1231563 46.0 0.0018594 0.0019151
1231564 46.5 0.0017437 0.0017643
1231565 47.0 0.0016352 0.0016609
1231566 47.5 0.0015336 0.0015383
1231567 48.0 0.0014384 0.0014496
1231568 48.5 0.0013491 0.0013768
1231569 49.0 0.0012654 0.0012784
1231570 49.5 0.001187 0.0011969
1231571 50.0 0.0011135 0.0011242
1231572 50.5 0.0010487 0.0010668
1231573 51.0 0.00098743 0.00098587
1231574 51.5 0.00092954 0.00092419
1231575 52.0 0.00087485 0.00087436
1231576 52.5 0.00082321 0.00082682
1231577 53.0 0.00077443 0.00080009
1231578 53.5 0.00072839 0.00074297
1231579 54.0 0.00068493 0.0006983
1231580 54.5 0.00064391 0.00066216
1231581 55.0 0.00060522 0.00060567
1231582 55.5 0.00056946 0.00057106
1231583 56.0 0.00053563 0.00053094
1231584 56.5 0.00050363 0.00050252
1231585 57.0 0.00047338 0.00046787
1231586 57.5 0.0004448 0.00044268
1231587 58.0 0.00041778 0.00041025
1231588 58.5 0.00039227 0.00038318
1231589 59.0 0.00036818 0.00036318
1231590 59.5 0.00034544 0.00033584
1231591 60.0 0.00032399 0.00032017
1231592 60.5 0.00030372 0.00030015
1231593 61.0 0.00028463 0.00027213
1231594 61.5 0.00026664 0.0002509
1231595 62.0 0.00024971 0.00023754
1231596 62.5 0.00023377 0.00022121
1231597 63.0 0.00021877 0.00020496
1231598 63.5 0.00020467 0.0001926
1231599 64.0 0.0001914 0.00018341
1231600 64.5 0.00017893 0.00017221
1231601 65.0 0.00016721 0.00016424
1231602 65.5 0.0001562 0.00015282
1231603 66.0 0.00014585 0.00014383
1231604 66.5 0.00013614 0.00013688
1231605 67.0 0.00012702 0.00012871
