 Hgtkm DensMean DensPert
1567108 0.0 1.1656 1.1854
1567109 0.5 1.1117 1.1571
1567110 1.0 1.06 1.1101
1567111 1.5 1.0101 1.0572
1567112 2.0 0.96405 1.016
1567113 2.5 0.91875 0.95406
1567114 3.0 0.87485 0.89502
1567115 3.5 0.83389 0.85031
1567116 4.0 0.79521 0.80629
1567117 4.5 0.75791 0.76708
1567118 5.0 0.72062 0.72753
1567119 5.5 0.68516 0.6906
1567120 6.0 0.65099 0.65372
1567121 6.5 0.61753 0.61703
1567122 7.0 0.5858 0.58453
1567123 7.5 0.5557 0.55303
1567124 8.0 0.52637 0.5221
1567125 8.5 0.49854 0.4934
1567126 9.0 0.47219 0.46704
1567127 9.5 0.44723 0.44385
1567128 10.0 0.42223 0.41785
1567129 10.5 0.39833 0.39393
1567130 11.0 0.37498 0.37043
1567131 11.5 0.35148 0.34415
1567132 12.0 0.32946 0.32193
1567133 12.5 0.30821 0.30089
1567134 13.0 0.2875 0.2799
1567135 13.5 0.26819 0.25898
1567136 14.0 0.25018 0.24148
1567137 14.5 0.23224 0.22317
1567138 15.0 0.21522 0.21001
1567139 15.5 0.19945 0.19277
1567140 16.0 0.18484 0.17872
1567141 16.5 0.1713 0.16858
1567142 17.0 0.15766 0.15408
1567143 17.5 0.14477 0.14187
1567144 18.0 0.13294 0.12975
1567145 18.5 0.12208 0.12095
1567146 19.0 0.11216 0.11189
1567147 19.5 0.10313 0.10266
1567148 20.0 0.09483 0.094092
1567149 20.5 0.087198 0.086835
1567150 21.0 0.080207 0.079889
1567151 21.5 0.073926 0.074247
1567152 22.0 0.068138 0.068592
1567153 22.5 0.062804 0.063183
1567154 23.0 0.057888 0.057823
1567155 23.5 0.053357 0.053321
1567156 24.0 0.049182 0.049418
1567157 24.5 0.045387 0.045587
1567158 25.0 0.041919 0.042066
1567159 25.5 0.038717 0.039034
1567160 26.0 0.035759 0.035889
1567161 26.5 0.033028 0.033084
1567162 27.0 0.030517 0.030632
1567163 27.5 0.028214 0.028388
