 Hgtkm DensMean DensPert
185262 0.0 1.1656 1.1374
185263 0.5 1.1117 1.0836
185264 1.0 1.06 1.0362
185265 1.5 1.0101 0.99375
185266 2.0 0.96405 0.95252
185267 2.5 0.91875 0.89646
185268 3.0 0.87485 0.85737
185269 3.5 0.83389 0.81753
185270 4.0 0.79521 0.78725
185271 4.5 0.75791 0.75011
185272 5.0 0.72062 0.71456
185273 5.5 0.68516 0.68182
185274 6.0 0.65099 0.64999
185275 6.5 0.61753 0.61703
185276 7.0 0.5858 0.58468
185277 7.5 0.5557 0.55575
185278 8.0 0.52637 0.5285
185279 8.5 0.49854 0.50343
185280 9.0 0.47219 0.47749
185281 9.5 0.44723 0.45312
185282 10.0 0.42223 0.4287
185283 10.5 0.39833 0.40242
185284 11.0 0.37498 0.3796
185285 11.5 0.35148 0.35505
185286 12.0 0.32946 0.33344
185287 12.5 0.30821 0.31263
185288 13.0 0.2875 0.29183
185289 13.5 0.26819 0.27357
185290 14.0 0.25018 0.25627
185291 14.5 0.23224 0.24071
185292 15.0 0.21522 0.22067
185293 15.5 0.19945 0.20425
185294 16.0 0.18484 0.19055
185295 16.5 0.1713 0.17498
185296 17.0 0.15766 0.16065
185297 17.5 0.14477 0.14703
185298 18.0 0.13294 0.13395
185299 18.5 0.12208 0.1232
185300 19.0 0.11216 0.114
185301 19.5 0.10313 0.10348
185302 20.0 0.09483 0.096099
185303 20.5 0.087198 0.087131
185304 21.0 0.080207 0.0805
185305 21.5 0.073926 0.073931
185306 22.0 0.068138 0.067819
185307 22.5 0.062804 0.062529
185308 23.0 0.057888 0.058143
185309 23.5 0.053357 0.053262
185310 24.0 0.049182 0.049221
185311 24.5 0.045387 0.045369
185312 25.0 0.041919 0.041627
185313 25.5 0.038717 0.038505
185314 26.0 0.035759 0.035557
185315 26.5 0.033028 0.032969
185316 27.0 0.030517 0.030414
185317 27.5 0.028214 0.028175
185318 28.0 0.02607 0.025987
185319 28.5 0.024079 0.024022
185320 29.0 0.022235 0.022157
185321 29.5 0.020534 0.020462
185322 30.0 0.018972 0.018877
185323 30.5 0.017528 0.017507
185324 31.0 0.016206 0.016039
185325 31.5 0.014997 0.014836
185326 32.0 0.013887 0.013859
185327 32.5 0.012864 0.012815
185328 33.0 0.01192 0.011808
185329 33.5 0.011049 0.010988
185330 34.0 0.010245 0.010149
185331 34.5 0.0095026 0.0093568
185332 35.0 0.0088171 0.0086738
185333 35.5 0.0081759 0.0080685
185334 36.0 0.0075843 0.0075022
185335 36.5 0.0070383 0.006864
185336 37.0 0.0065342 0.0063438
185337 37.5 0.0060686 0.0059155
185338 38.0 0.0056384 0.0055584
185339 38.5 0.0052406 0.0051498
185340 39.0 0.0048728 0.00478
185341 39.5 0.0045324 0.0044313
185342 40.0 0.0042174 0.0040926
185343 40.5 0.0039312 0.0038604
185344 41.0 0.0036655 0.0036346
185345 41.5 0.0034187 0.0033184
185346 42.0 0.0031894 0.0030917
185347 42.5 0.0029763 0.0028863
185348 43.0 0.0027781 0.0026947
185349 43.5 0.0025939 0.0025314
185350 44.0 0.0024226 0.0023305
185351 44.5 0.0022632 0.0021404
185352 45.0 0.0021148 0.0020483
185353 45.5 0.001983 0.0019325
185354 46.0 0.0018594 0.0018214
185355 46.5 0.0017437 0.0017091
185356 47.0 0.0016352 0.0016132
185357 47.5 0.0015336 0.0015478
185358 48.0 0.0014384 0.0014411
185359 48.5 0.0013491 0.0013549
185360 49.0 0.0012654 0.0012673
185361 49.5 0.001187 0.0012062
185362 50.0 0.0011135 0.0011076
185363 50.5 0.0010487 0.0010242
185364 51.0 0.00098743 0.00095988
185365 51.5 0.00092954 0.00089785
185366 52.0 0.00087485 0.0008366
185367 52.5 0.00082321 0.00078764
185368 53.0 0.00077443 0.00075231
185369 53.5 0.00072839 0.00069382
185370 54.0 0.00068493 0.00066116
185371 54.5 0.00064391 0.00063109
185372 55.0 0.00060522 0.00058939
185373 55.5 0.00056946 0.00056678
185374 56.0 0.00053563 0.00052137
185375 56.5 0.00050363 0.00049934
185376 57.0 0.00047338 0.00046718
185377 57.5 0.0004448 0.0004301
185378 58.0 0.00041778 0.00039903
185379 58.5 0.00039227 0.00038353
185380 59.0 0.00036818 0.00036385
185381 59.5 0.00034544 0.00034251
185382 60.0 0.00032399 0.00032214
185383 60.5 0.00030372 0.00030045
185384 61.0 0.00028463 0.00028658
185385 61.5 0.00026664 0.0002691
185386 62.0 0.00024971 0.00025389
185387 62.5 0.00023377 0.00023767
185388 63.0 0.00021877 0.00021819
185389 63.5 0.00020467 0.00020715
185390 64.0 0.0001914 0.00019202
185391 64.5 0.00017893 0.00017797
185392 65.0 0.00016721 0.00016921
185393 65.5 0.0001562 0.00015422
185394 66.0 0.00014585 0.00014621
185395 66.5 0.00013614 0.00013332
185396 67.0 0.00012702 0.00012377
185397 67.5 0.00011847 0.00011675
185398 68.0 0.00011044 0.00011158
185399 68.5 0.00010291 0.00010573
185400 69.0 9.586e-05 9.5419e-05
185401 69.5 8.9252e-05 8.7742e-05
185402 70.0 8.3063e-05 8.0982e-05
185403 70.5 7.7163e-05 7.5821e-05
185404 71.0 7.1662e-05 6.9656e-05
185405 71.5 6.6533e-05 6.4492e-05
185406 72.0 6.1754e-05 6.3161e-05
185407 72.5 5.73e-05 5.7679e-05
185408 73.0 5.3152e-05 5.2647e-05
185409 73.5 4.929e-05 4.9684e-05
185410 74.0 4.5694e-05 4.5982e-05
185411 74.5 4.2348e-05 4.3546e-05
185412 75.0 3.9234e-05 4.091e-05
185413 75.5 3.6322e-05 3.7597e-05
185414 76.0 3.362e-05 3.5213e-05
185415 76.5 3.1114e-05 3.2995e-05
185416 77.0 2.879e-05 3.0652e-05
185417 77.5 2.6635e-05 2.8366e-05
185418 78.0 2.4638e-05 2.6534e-05
185419 78.5 2.2786e-05 2.4536e-05
185420 79.0 2.107e-05 2.3165e-05
185421 79.5 1.948e-05 2.1179e-05
185422 80.0 1.8007e-05 1.9924e-05
185423 80.5 1.6666e-05 1.8477e-05
185424 81.0 1.5421e-05 1.6969e-05
185425 81.5 1.4266e-05 1.6036e-05
185426 82.0 1.3195e-05 1.5009e-05
185427 82.5 1.2201e-05 1.3789e-05
185428 83.0 1.1279e-05 1.2483e-05
185429 83.5 1.0424e-05 1.1744e-05
185430 84.0 9.6315e-06 1.091e-05
185431 84.5 8.8972e-06 1.0063e-05
185432 85.0 8.2168e-06 9.2612e-06
185433 85.5 7.5691e-06 8.5346e-06
185434 86.0 6.9703e-06 7.9179e-06
185435 86.5 6.4168e-06 7.5155e-06
185436 87.0 5.9053e-06 6.9552e-06
185437 87.5 5.4329e-06 6.5902e-06
185438 88.0 4.9967e-06 6.0077e-06
185439 88.5 4.5939e-06 5.4897e-06
185440 89.0 4.2223e-06 5.0366e-06
185441 89.5 3.8794e-06 4.5736e-06
185442 90.0 3.5632e-06 4.1336e-06
185443 90.5 3.2661e-06 3.8297e-06
185444 91.0 2.9921e-06 3.4902e-06
185445 91.5 2.7394e-06 3.0773e-06
185446 92.0 2.5064e-06 2.8613e-06
185447 92.5 2.2918e-06 2.7269e-06
185448 93.0 2.0942e-06 2.4878e-06
185449 93.5 1.9124e-06 2.113e-06
185450 94.0 1.7451e-06 1.9354e-06
