 Hgtkm DensMean DensPert
1135735 51.5 0.00092954 0.00085889
1135736 52.0 0.00087485 0.00080046
1135737 52.5 0.00082321 0.00076257
1135738 53.0 0.00077443 0.00072114
1135739 53.5 0.00072839 0.00067927
1135740 54.0 0.00068493 0.00063871
1135741 54.5 0.00064391 0.00060395
1135742 55.0 0.00060522 0.00056442
1135743 55.5 0.00056946 0.00053282
1135744 56.0 0.00053563 0.00050895
1135745 56.5 0.00050363 0.00047484
1135746 57.0 0.00047338 0.00044543
1135747 57.5 0.0004448 0.00041283
1135748 58.0 0.00041778 0.00038514
1135749 58.5 0.00039227 0.00036115
1135750 59.0 0.00036818 0.00034301
1135751 59.5 0.00034544 0.00031945
1135752 60.0 0.00032399 0.00030403
1135753 60.5 0.00030372 0.0002801
1135754 61.0 0.00028463 0.00026181
1135755 61.5 0.00026664 0.00024098
1135756 62.0 0.00024971 0.00022496
1135757 62.5 0.00023377 0.00021713
1135758 63.0 0.00021877 0.0002032
1135759 63.5 0.00020467 0.00019407
1135760 64.0 0.0001914 0.0001844
1135761 64.5 0.00017893 0.00017348
1135762 65.0 0.00016721 0.00016306
1135763 65.5 0.0001562 0.00015417
1135764 66.0 0.00014585 0.00014449
1135765 66.5 0.00013614 0.00013537
1135766 67.0 0.00012702 0.0001256
1135767 67.5 0.00011847 0.00011739
1135768 68.0 0.00011044 0.00010587
1135769 68.5 0.00010291 9.7969e-05
1135770 69.0 9.586e-05 9.2488e-05
1135771 69.5 8.9252e-05 8.7092e-05
1135772 70.0 8.3063e-05 8.0285e-05
1135773 70.5 7.7163e-05 7.4005e-05
1135774 71.0 7.1662e-05 6.9322e-05
1135775 71.5 6.6533e-05 6.4839e-05
1135776 72.0 6.1754e-05 5.949e-05
1135777 72.5 5.73e-05 5.5793e-05
1135778 73.0 5.3152e-05 5.1283e-05
1135779 73.5 4.929e-05 4.7468e-05
1135780 74.0 4.5694e-05 4.3254e-05
1135781 74.5 4.2348e-05 4.1197e-05
1135782 75.0 3.9234e-05 3.8974e-05
1135783 75.5 3.6322e-05 3.5611e-05
1135784 76.0 3.362e-05 3.2522e-05
1135785 76.5 3.1114e-05 2.8914e-05
1135786 77.0 2.879e-05 2.7063e-05
1135787 77.5 2.6635e-05 2.5645e-05
1135788 78.0 2.4638e-05 2.3371e-05
1135789 78.5 2.2786e-05 2.1248e-05
1135790 79.0 2.107e-05 1.9819e-05
1135791 79.5 1.948e-05 1.8715e-05
1135792 80.0 1.8007e-05 1.7615e-05
1135793 80.5 1.6666e-05 1.6336e-05
1135794 81.0 1.5421e-05 1.5624e-05
1135795 81.5 1.4266e-05 1.4722e-05
1135796 82.0 1.3195e-05 1.3225e-05
1135797 82.5 1.2201e-05 1.2354e-05
1135798 83.0 1.1279e-05 1.1379e-05
1135799 83.5 1.0424e-05 1.0397e-05
1135800 84.0 9.6315e-06 9.681e-06
1135801 84.5 8.8972e-06 8.9563e-06
1135802 85.0 8.2168e-06 8.5194e-06
1135803 85.5 7.5691e-06 7.7681e-06
1135804 86.0 6.9703e-06 7.0017e-06
1135805 86.5 6.4168e-06 6.5099e-06
1135806 87.0 5.9053e-06 6.0013e-06
1135807 87.5 5.4329e-06 5.4121e-06
1135808 88.0 4.9967e-06 4.9311e-06
1135809 88.5 4.5939e-06 4.4079e-06
1135810 89.0 4.2223e-06 4.1042e-06
1135811 89.5 3.8794e-06 3.8963e-06
1135812 90.0 3.5632e-06 3.67e-06
1135813 90.5 3.2661e-06 3.2411e-06
1135814 91.0 2.9921e-06 2.9756e-06
1135815 91.5 2.7394e-06 2.6649e-06
1135816 92.0 2.5064e-06 2.4677e-06
1135817 92.5 2.2918e-06 2.1476e-06
1135818 93.0 2.0942e-06 2.126e-06
1135819 93.5 1.9124e-06 1.9554e-06
1135820 94.0 1.7451e-06 1.7989e-06
1135821 94.5 1.5915e-06 1.6405e-06
1135822 95.0 1.4504e-06 1.4464e-06
1135823 95.5 1.3156e-06 1.3527e-06
1135824 96.0 1.1938e-06 1.2722e-06
1135825 96.5 1.0837e-06 1.1075e-06
1135826 97.0 9.8411e-07 9.6022e-07
1135827 97.5 8.94e-07 8.3657e-07
1135828 98.0 8.1243e-07 7.3551e-07
1135829 98.5 7.3857e-07 6.8197e-07
1135830 99.0 6.7167e-07 7.1495e-07
1135831 99.5 6.1105e-07 6.4607e-07
1135832 100.0 5.5611e-07 5.9246e-07
1135833 100.5 5.0368e-07 4.9911e-07
1135834 101.0 4.5678e-07 4.3584e-07
1135835 101.5 4.1476e-07 3.9106e-07
1135836 102.0 3.7705e-07 3.4004e-07
1135837 102.5 3.4316e-07 3.2557e-07
1135838 103.0 3.1267e-07 2.9917e-07
1135839 103.5 2.852e-07 2.5983e-07
1135840 104.0 2.6042e-07 2.5121e-07
1135841 104.5 2.3804e-07 2.1909e-07
1135842 105.0 2.1782e-07 1.8814e-07
1135843 105.5 1.9878e-07 1.7697e-07
1135844 106.0 1.8174e-07 1.469e-07
1135845 106.5 1.6645e-07 1.3965e-07
1135846 107.0 1.5269e-07 1.2834e-07
1135847 107.5 1.4029e-07 1.2194e-07
1135848 108.0 1.2908e-07 1.1366e-07
1135849 108.5 1.1894e-07 1.046e-07
1135850 109.0 1.0974e-07 9.6104e-08
1135851 109.5 1.0139e-07 8.6779e-08
1135852 110.0 9.3782e-08 8.1294e-08
1135853 110.5 8.6689e-08 7.5238e-08
1135854 111.0 8.027e-08 7.087e-08
1135855 111.5 7.4446e-08 6.7981e-08
1135856 112.0 6.9146e-08 6.4625e-08
1135857 112.5 6.4312e-08 6.1146e-08
1135858 113.0 5.9892e-08 5.6458e-08
1135859 113.5 5.5844e-08 5.4383e-08
1135860 114.0 5.2129e-08 5.088e-08
1135861 114.5 4.8712e-08 4.778e-08
1135862 115.0 4.5565e-08 4.5629e-08
1135863 115.5 4.2658e-08 4.2363e-08
1135864 116.0 3.9975e-08 3.8294e-08
1135865 116.5 3.7495e-08 3.6086e-08
1135866 117.0 3.5199e-08 3.3593e-08
1135867 117.5 3.307e-08 3.1035e-08
1135868 118.0 3.1094e-08 3.005e-08
1135869 118.5 2.9258e-08 2.8423e-08
1135870 119.0 2.755e-08 2.4602e-08
1135871 119.5 2.5959e-08 2.3484e-08
1135872 120.0 2.4476e-08 2.1856e-08
1135873 120.5 2.3096e-08 2.0598e-08
1135874 121.0 2.1815e-08 1.949e-08
1135875 121.5 2.0624e-08 1.8378e-08
1135876 122.0 1.9516e-08 1.8046e-08
1135877 122.5 1.8484e-08 1.6325e-08
1135878 123.0 1.7523e-08 1.5718e-08
1135879 123.5 1.6627e-08 1.4893e-08
1135880 124.0 1.579e-08 1.4375e-08
1135881 124.5 1.5009e-08 1.3443e-08
1135882 125.0 1.4278e-08 1.2733e-08
1135883 125.5 1.3595e-08 1.1842e-08
1135884 126.0 1.2955e-08 1.1103e-08
1135885 126.5 1.2355e-08 1.0412e-08
1135886 127.0 1.1792e-08 1.0064e-08
1135887 127.5 1.1263e-08 9.4755e-09
1135888 128.0 1.0766e-08 9.02e-09
1135889 128.5 1.0298e-08 8.4689e-09
1135890 129.0 9.8578e-09 8.1823e-09
1135891 129.5 9.4426e-09 7.7305e-09
1135892 130.0 9.0509e-09 7.7064e-09
1135893 130.5 8.681e-09 7.6045e-09
1135894 131.0 8.3315e-09 7.2188e-09
1135895 131.5 8.001e-09 7.201e-09
1135896 132.0 7.6883e-09 6.8376e-09
1135897 132.5 7.392e-09 6.5544e-09
1135898 133.0 7.1112e-09 6.2541e-09
1135899 133.5 6.8449e-09 6.0861e-09
1135900 134.0 6.5921e-09 5.7758e-09
1135901 134.5 6.3521e-09 5.7311e-09
1135902 135.0 6.1239e-09 5.3979e-09
1135903 135.5 5.9069e-09 5.3738e-09
1135904 136.0 5.7004e-09 5.1576e-09
1135905 136.5 5.5037e-09 4.7051e-09
1135906 137.0 5.3163e-09 4.5843e-09
1135907 137.5 5.1377e-09 4.4467e-09
1135908 138.0 4.9673e-09 4.3206e-09
1135909 138.5 4.8046e-09 4.2226e-09
1135910 139.0 4.6493e-09 4.0223e-09
1135911 139.5 4.5009e-09 3.813e-09
1135912 140.0 4.3589e-09 3.7517e-09
1135913 140.5 4.2232e-09 3.6613e-09
1135914 141.0 4.0932e-09 3.4901e-09
1135915 141.5 3.9688e-09 3.4839e-09
1135916 142.0 3.8496e-09 3.4521e-09
1135917 142.5 3.7353e-09 3.2965e-09
1135918 143.0 3.6258e-09 3.2126e-09
1135919 143.5 3.5206e-09 3.1224e-09
1135920 144.0 3.4197e-09 3.0771e-09
1135921 144.5 3.3228e-09 3.0355e-09
1135922 145.0 3.2297e-09 2.8928e-09
1135923 145.5 3.1402e-09 2.7569e-09
1135924 146.0 3.0542e-09 2.7068e-09
1135925 146.5 2.9714e-09 2.6236e-09
1135926 147.0 2.8918e-09 2.495e-09
1135927 147.5 2.8151e-09 2.3865e-09
1135928 148.0 2.7412e-09 2.337e-09
1135929 148.5 2.67e-09 2.2421e-09
1135930 149.0 2.6014e-09 2.2203e-09
1135931 149.5 2.5352e-09 2.1906e-09
1135932 150.0 2.4714e-09 2.1328e-09
1135933 150.5 2.4098e-09 2.0783e-09
1135934 151.0 2.3504e-09 2.0261e-09
1135935 151.5 2.293e-09 2.0072e-09
1135936 152.0 2.2375e-09 1.9444e-09
1135937 152.5 2.1839e-09 1.905e-09
1135938 153.0 2.1321e-09 1.8574e-09
1135939 153.5 2.082e-09 1.7826e-09
1135940 154.0 2.0335e-09 1.7429e-09
1135941 154.5 1.9866e-09 1.6686e-09
1135942 155.0 1.9413e-09 1.6146e-09
1135943 155.5 1.8973e-09 1.5837e-09
1135944 156.0 1.8547e-09 1.5578e-09
1135945 156.5 1.8135e-09 1.5058e-09
1135946 157.0 1.7735e-09 1.4044e-09
1135947 157.5 1.7348e-09 1.3715e-09
1135948 158.0 1.6972e-09 1.3602e-09
1135949 158.5 1.6608e-09 1.3023e-09
1135950 159.0 1.6255e-09 1.2712e-09
1135951 159.5 1.5911e-09 1.2861e-09
1135952 160.0 1.5578e-09 1.2895e-09
1135953 160.5 1.5255e-09 1.2522e-09
1135954 161.0 1.4941e-09 1.2065e-09
1135955 161.5 1.4636e-09 1.16e-09
1135956 162.0 1.434e-09 1.1266e-09
1135957 162.5 1.4051e-09 1.1192e-09
1135958 163.0 1.3771e-09 1.1039e-09
1135959 163.5 1.3499e-09 1.0751e-09
1135960 164.0 1.3234e-09 1.062e-09
1135961 164.5 1.2976e-09 1.0442e-09
1135962 165.0 1.2725e-09 1.0329e-09
1135963 165.5 1.2481e-09 1.0302e-09
1135964 166.0 1.2243e-09 9.9888e-10
1135965 166.5 1.2012e-09 9.9973e-10
1135966 167.0 1.1786e-09 9.7838e-10
1135967 167.5 1.1567e-09 9.4507e-10
1135968 168.0 1.1353e-09 9.644e-10
1135969 168.5 1.1144e-09 9.7477e-10
1135970 169.0 1.0941e-09 9.6671e-10
1135971 169.5 1.0743e-09 9.6375e-10
1135972 170.0 1.055e-09 9.4238e-10
1135973 170.5 1.0361e-09 9.4251e-10
1135974 171.0 1.0177e-09 9.3743e-10
1135975 171.5 9.9978e-10 9.0213e-10
1135976 172.0 9.8227e-10 8.8821e-10
1135977 172.5 9.6518e-10 8.7373e-10
1135978 173.0 9.485e-10 8.5935e-10
1135979 173.5 9.3221e-10 8.5442e-10
1135980 174.0 9.163e-10 8.3535e-10
1135981 174.5 9.0076e-10 8.3393e-10
1135982 175.0 8.8558e-10 8.1793e-10
1135983 175.5 8.7075e-10 8.1099e-10
1135984 176.0 8.5626e-10 8.0133e-10
1135985 176.5 8.4209e-10 7.8336e-10
1135986 177.0 8.2824e-10 7.7625e-10
1135987 177.5 8.1471e-10 7.675e-10
1135988 178.0 8.0147e-10 7.5049e-10
1135989 178.5 7.8852e-10 7.4987e-10
1135990 179.0 7.7586e-10 7.2572e-10
1135991 179.5 7.6347e-10 7.2968e-10
1135992 180.0 7.5134e-10 7.1087e-10
1135993 180.5 7.3948e-10 7.1092e-10
1135994 181.0 7.2787e-10 6.982e-10
1135995 181.5 7.1651e-10 6.8968e-10
1135996 182.0 7.0539e-10 6.6671e-10
1135997 182.5 6.945e-10 6.6338e-10
1135998 183.0 6.8383e-10 6.5094e-10
1135999 183.5 6.7339e-10 6.3463e-10
1136000 184.0 6.6315e-10 6.1514e-10
1136001 184.5 6.5313e-10 6.0227e-10
1136002 185.0 6.4331e-10 5.9196e-10
1136003 185.5 6.3369e-10 5.7886e-10
1136004 186.0 6.2426e-10 5.6783e-10
1136005 186.5 6.1502e-10 5.5418e-10
1136006 187.0 6.0596e-10 5.5562e-10
1136007 187.5 5.9708e-10 5.5501e-10
1136008 188.0 5.8838e-10 5.3603e-10
1136009 188.5 5.7984e-10 5.2783e-10
1136010 189.0 5.7147e-10 5.3127e-10
1136011 189.5 5.6326e-10 5.2255e-10
1136012 190.0 5.5521e-10 4.9532e-10
1136013 190.5 5.473e-10 4.8643e-10
1136014 191.0 5.3955e-10 4.7858e-10
1136015 191.5 5.3195e-10 4.6559e-10
1136016 192.0 5.2448e-10 4.5879e-10
1136017 192.5 5.1716e-10 4.7338e-10
1136018 193.0 5.0997e-10 4.7588e-10
1136019 193.5 5.0292e-10 4.7e-10
1136020 194.0 4.9599e-10 4.6994e-10
1136021 194.5 4.8919e-10 4.7554e-10
1136022 195.0 4.8251e-10 4.6587e-10
1136023 195.5 4.7595e-10 4.5716e-10
1136024 196.0 4.6951e-10 4.6356e-10
1136025 196.5 4.6319e-10 4.5892e-10
1136026 197.0 4.5697e-10 4.4827e-10
1136027 197.5 4.5087e-10 4.5429e-10
1136028 198.0 4.4487e-10 4.3937e-10
1136029 198.5 4.3898e-10 4.2817e-10
1136030 199.0 4.3319e-10 4.2944e-10
1136031 199.5 4.275e-10 4.1951e-10
1136032 200.0 4.2191e-10 4.1006e-10
