 Hgtkm DensMean DensPert
1490174 29.0 0.022235 0.022354
1490175 29.5 0.020534 0.020699
1490176 30.0 0.018972 0.019198
1490177 30.5 0.017528 0.017616
1490178 31.0 0.016206 0.016082
1490179 31.5 0.014997 0.014901
1490180 32.0 0.013887 0.013773
1490181 32.5 0.012864 0.012769
1490182 33.0 0.01192 0.011953
1490183 33.5 0.011049 0.01106
1490184 34.0 0.010245 0.010397
1490185 34.5 0.0095026 0.0096437
1490186 35.0 0.0088171 0.0089046
1490187 35.5 0.0081759 0.0082019
1490188 36.0 0.0075843 0.007684
1490189 36.5 0.0070383 0.0071934
1490190 37.0 0.0065342 0.006632
1490191 37.5 0.0060686 0.0060794
1490192 38.0 0.0056384 0.0056589
1490193 38.5 0.0052406 0.0052548
1490194 39.0 0.0048728 0.0049594
1490195 39.5 0.0045324 0.0046005
1490196 40.0 0.0042174 0.0042261
1490197 40.5 0.0039312 0.0039664
1490198 41.0 0.0036655 0.0036941
1490199 41.5 0.0034187 0.0033598
1490200 42.0 0.0031894 0.0031958
1490201 42.5 0.0029763 0.0029788
1490202 43.0 0.0027781 0.0027537
1490203 43.5 0.0025939 0.0025414
1490204 44.0 0.0024226 0.0023851
1490205 44.5 0.0022632 0.0022231
1490206 45.0 0.0021148 0.0020432
1490207 45.5 0.001983 0.0019368
1490208 46.0 0.0018594 0.0018153
1490209 46.5 0.0017437 0.0016809
1490210 47.0 0.0016352 0.0015728
1490211 47.5 0.0015336 0.0014992
1490212 48.0 0.0014384 0.0013825
1490213 48.5 0.0013491 0.0012788
1490214 49.0 0.0012654 0.0011921
1490215 49.5 0.001187 0.0011047
1490216 50.0 0.0011135 0.0010321
1490217 50.5 0.0010487 0.0009713
1490218 51.0 0.00098743 0.00092781
1490219 51.5 0.00092954 0.00089434
1490220 52.0 0.00087485 0.00085793
1490221 52.5 0.00082321 0.00079536
1490222 53.0 0.00077443 0.0007385
1490223 53.5 0.00072839 0.00068909
1490224 54.0 0.00068493 0.00064488
1490225 54.5 0.00064391 0.0006095
1490226 55.0 0.00060522 0.00057076
1490227 55.5 0.00056946 0.00053838
1490228 56.0 0.00053563 0.0005133
1490229 56.5 0.00050363 0.00047204
1490230 57.0 0.00047338 0.00044647
1490231 57.5 0.0004448 0.0004282
1490232 58.0 0.00041778 0.00039572
1490233 58.5 0.00039227 0.00037893
1490234 59.0 0.00036818 0.00034705
1490235 59.5 0.00034544 0.00032076
1490236 60.0 0.00032399 0.00030079
1490237 60.5 0.00030372 0.00027777
1490238 61.0 0.00028463 0.00025391
1490239 61.5 0.00026664 0.00023404
1490240 62.0 0.00024971 0.00022018
1490241 62.5 0.00023377 0.00020197
1490242 63.0 0.00021877 0.00019331
1490243 63.5 0.00020467 0.00017976
1490244 64.0 0.0001914 0.00016798
1490245 64.5 0.00017893 0.00016221
1490246 65.0 0.00016721 0.00015182
1490247 65.5 0.0001562 0.00013822
1490248 66.0 0.00014585 0.00013489
1490249 66.5 0.00013614 0.00012212
1490250 67.0 0.00012702 0.00011617
1490251 67.5 0.00011847 0.00010989
1490252 68.0 0.00011044 0.00010107
1490253 68.5 0.00010291 9.4386e-05
1490254 69.0 9.586e-05 8.7013e-05
1490255 69.5 8.9252e-05 8.2797e-05
1490256 70.0 8.3063e-05 7.7943e-05
1490257 70.5 7.7163e-05 7.3731e-05
1490258 71.0 7.1662e-05 6.8561e-05
1490259 71.5 6.6533e-05 6.2692e-05
1490260 72.0 6.1754e-05 5.664e-05
1490261 72.5 5.73e-05 5.2278e-05
1490262 73.0 5.3152e-05 4.8233e-05
1490263 73.5 4.929e-05 4.3916e-05
1490264 74.0 4.5694e-05 4.1424e-05
1490265 74.5 4.2348e-05 3.8623e-05
1490266 75.0 3.9234e-05 3.4441e-05
1490267 75.5 3.6322e-05 3.141e-05
1490268 76.0 3.362e-05 2.9734e-05
1490269 76.5 3.1114e-05 2.7947e-05
1490270 77.0 2.879e-05 2.5499e-05
1490271 77.5 2.6635e-05 2.3594e-05
1490272 78.0 2.4638e-05 2.2407e-05
1490273 78.5 2.2786e-05 2.0893e-05
1490274 79.0 2.107e-05 1.9843e-05
1490275 79.5 1.948e-05 1.8991e-05
1490276 80.0 1.8007e-05 1.7042e-05
1490277 80.5 1.6666e-05 1.5256e-05
1490278 81.0 1.5421e-05 1.3907e-05
1490279 81.5 1.4266e-05 1.2829e-05
1490280 82.0 1.3195e-05 1.1499e-05
1490281 82.5 1.2201e-05 1.058e-05
1490282 83.0 1.1279e-05 1.0056e-05
1490283 83.5 1.0424e-05 9.3027e-06
1490284 84.0 9.6315e-06 8.3241e-06
1490285 84.5 8.8972e-06 7.6016e-06
1490286 85.0 8.2168e-06 6.9164e-06
1490287 85.5 7.5691e-06 6.3394e-06
1490288 86.0 6.9703e-06 5.9608e-06
1490289 86.5 6.4168e-06 5.3198e-06
1490290 87.0 5.9053e-06 5.0639e-06
1490291 87.5 5.4329e-06 4.9302e-06
1490292 88.0 4.9967e-06 4.613e-06
1490293 88.5 4.5939e-06 4.2615e-06
1490294 89.0 4.2223e-06 3.8664e-06
1490295 89.5 3.8794e-06 3.4371e-06
1490296 90.0 3.5632e-06 3.0608e-06
1490297 90.5 3.2661e-06 2.7833e-06
1490298 91.0 2.9921e-06 2.3389e-06
1490299 91.5 2.7394e-06 2.1549e-06
1490300 92.0 2.5064e-06 2.1445e-06
1490301 92.5 2.2918e-06 2.0708e-06
1490302 93.0 2.0942e-06 1.7556e-06
1490303 93.5 1.9124e-06 1.5941e-06
1490304 94.0 1.7451e-06 1.4206e-06
1490305 94.5 1.5915e-06 1.3808e-06
1490306 95.0 1.4504e-06 1.3339e-06
1490307 95.5 1.3156e-06 1.1889e-06
1490308 96.0 1.1938e-06 1.0279e-06
1490309 96.5 1.0837e-06 9.2855e-07
1490310 97.0 9.8411e-07 8.5482e-07
1490311 97.5 8.94e-07 7.9194e-07
1490312 98.0 8.1243e-07 7.2151e-07
1490313 98.5 7.3857e-07 6.1426e-07
1490314 99.0 6.7167e-07 5.9244e-07
1490315 99.5 6.1105e-07 4.9198e-07
1490316 100.0 5.5611e-07 4.2161e-07
1490317 100.5 5.0368e-07 3.6791e-07
1490318 101.0 4.5678e-07 3.5832e-07
1490319 101.5 4.1476e-07 3.4209e-07
1490320 102.0 3.7705e-07 3.3288e-07
1490321 102.5 3.4316e-07 3.2348e-07
1490322 103.0 3.1267e-07 3.0022e-07
1490323 103.5 2.852e-07 2.6312e-07
1490324 104.0 2.6042e-07 2.5122e-07
1490325 104.5 2.3804e-07 2.2223e-07
1490326 105.0 2.1782e-07 2.1482e-07
1490327 105.5 1.9878e-07 1.8596e-07
1490328 106.0 1.8174e-07 1.7324e-07
1490329 106.5 1.6645e-07 1.5872e-07
1490330 107.0 1.5269e-07 1.515e-07
1490331 107.5 1.4029e-07 1.4595e-07
1490332 108.0 1.2908e-07 1.3046e-07
1490333 108.5 1.1894e-07 1.2487e-07
1490334 109.0 1.0974e-07 1.1658e-07
1490335 109.5 1.0139e-07 1.0129e-07
1490336 110.0 9.3782e-08 8.9872e-08
1490337 110.5 8.6689e-08 8.2711e-08
1490338 111.0 8.027e-08 7.9636e-08
1490339 111.5 7.4446e-08 7.564e-08
1490340 112.0 6.9146e-08 7.0961e-08
1490341 112.5 6.4312e-08 6.9313e-08
1490342 113.0 5.9892e-08 6.3513e-08
1490343 113.5 5.5844e-08 5.899e-08
1490344 114.0 5.2129e-08 5.2925e-08
1490345 114.5 4.8712e-08 5.0509e-08
1490346 115.0 4.5565e-08 4.6534e-08
1490347 115.5 4.2658e-08 4.4764e-08
1490348 116.0 3.9975e-08 4.2486e-08
1490349 116.5 3.7495e-08 4.1106e-08
1490350 117.0 3.5199e-08 3.7148e-08
1490351 117.5 3.307e-08 3.3492e-08
1490352 118.0 3.1094e-08 3.0743e-08
1490353 118.5 2.9258e-08 2.913e-08
1490354 119.0 2.755e-08 2.785e-08
1490355 119.5 2.5959e-08 2.6256e-08
1490356 120.0 2.4476e-08 2.4292e-08
1490357 120.5 2.3096e-08 2.3302e-08
1490358 121.0 2.1815e-08 2.1964e-08
1490359 121.5 2.0624e-08 2.0911e-08
1490360 122.0 1.9516e-08 1.9275e-08
1490361 122.5 1.8484e-08 1.7692e-08
1490362 123.0 1.7523e-08 1.6693e-08
1490363 123.5 1.6627e-08 1.5499e-08
1490364 124.0 1.579e-08 1.4234e-08
1490365 124.5 1.5009e-08 1.3679e-08
1490366 125.0 1.4278e-08 1.3401e-08
1490367 125.5 1.3595e-08 1.2913e-08
1490368 126.0 1.2955e-08 1.2677e-08
1490369 126.5 1.2355e-08 1.194e-08
1490370 127.0 1.1792e-08 1.1636e-08
1490371 127.5 1.1263e-08 1.0857e-08
1490372 128.0 1.0766e-08 1.0084e-08
1490373 128.5 1.0298e-08 9.3678e-09
1490374 129.0 9.8578e-09 9.0868e-09
1490375 129.5 9.4426e-09 8.4335e-09
1490376 130.0 9.0509e-09 8.056e-09
1490377 130.5 8.681e-09 8.0119e-09
1490378 131.0 8.3315e-09 7.7228e-09
1490379 131.5 8.001e-09 7.3733e-09
1490380 132.0 7.6883e-09 7.0319e-09
1490381 132.5 7.392e-09 6.7724e-09
1490382 133.0 7.1112e-09 6.479e-09
1490383 133.5 6.8449e-09 6.1833e-09
1490384 134.0 6.5921e-09 5.8372e-09
1490385 134.5 6.3521e-09 5.8685e-09
1490386 135.0 6.1239e-09 5.5392e-09
1490387 135.5 5.9069e-09 5.4438e-09
1490388 136.0 5.7004e-09 5.0959e-09
1490389 136.5 5.5037e-09 4.8995e-09
1490390 137.0 5.3163e-09 4.8484e-09
1490391 137.5 5.1377e-09 4.5452e-09
1490392 138.0 4.9673e-09 4.3495e-09
1490393 138.5 4.8046e-09 4.0689e-09
1490394 139.0 4.6493e-09 3.9626e-09
1490395 139.5 4.5009e-09 3.9428e-09
1490396 140.0 4.3589e-09 3.7986e-09
1490397 140.5 4.2232e-09 3.6749e-09
1490398 141.0 4.0932e-09 3.4895e-09
1490399 141.5 3.9688e-09 3.3232e-09
1490400 142.0 3.8496e-09 3.3309e-09
1490401 142.5 3.7353e-09 3.2659e-09
1490402 143.0 3.6258e-09 3.2058e-09
1490403 143.5 3.5206e-09 3.1275e-09
1490404 144.0 3.4197e-09 3.0448e-09
1490405 144.5 3.3228e-09 2.9742e-09
1490406 145.0 3.2297e-09 2.8397e-09
1490407 145.5 3.1402e-09 2.7938e-09
1490408 146.0 3.0542e-09 2.8552e-09
1490409 146.5 2.9714e-09 2.8477e-09
1490410 147.0 2.8918e-09 2.659e-09
1490411 147.5 2.8151e-09 2.7499e-09
1490412 148.0 2.7412e-09 2.7279e-09
1490413 148.5 2.67e-09 2.6146e-09
1490414 149.0 2.6014e-09 2.4346e-09
1490415 149.5 2.5352e-09 2.3479e-09
1490416 150.0 2.4714e-09 2.3175e-09
1490417 150.5 2.4098e-09 2.2224e-09
1490418 151.0 2.3504e-09 2.1586e-09
1490419 151.5 2.293e-09 2.1757e-09
1490420 152.0 2.2375e-09 2.0482e-09
1490421 152.5 2.1839e-09 1.975e-09
1490422 153.0 2.1321e-09 1.969e-09
1490423 153.5 2.082e-09 1.939e-09
1490424 154.0 2.0335e-09 1.9154e-09
1490425 154.5 1.9866e-09 1.8423e-09
1490426 155.0 1.9413e-09 1.813e-09
1490427 155.5 1.8973e-09 1.7284e-09
1490428 156.0 1.8547e-09 1.6649e-09
1490429 156.5 1.8135e-09 1.6148e-09
1490430 157.0 1.7735e-09 1.5753e-09
1490431 157.5 1.7348e-09 1.5457e-09
1490432 158.0 1.6972e-09 1.494e-09
1490433 158.5 1.6608e-09 1.5106e-09
1490434 159.0 1.6255e-09 1.4736e-09
1490435 159.5 1.5911e-09 1.4565e-09
1490436 160.0 1.5578e-09 1.4316e-09
1490437 160.5 1.5255e-09 1.44e-09
1490438 161.0 1.4941e-09 1.4426e-09
1490439 161.5 1.4636e-09 1.4091e-09
1490440 162.0 1.434e-09 1.398e-09
1490441 162.5 1.4051e-09 1.3507e-09
1490442 163.0 1.3771e-09 1.3296e-09
1490443 163.5 1.3499e-09 1.2784e-09
1490444 164.0 1.3234e-09 1.2603e-09
1490445 164.5 1.2976e-09 1.2357e-09
1490446 165.0 1.2725e-09 1.228e-09
1490447 165.5 1.2481e-09 1.1895e-09
1490448 166.0 1.2243e-09 1.1777e-09
1490449 166.5 1.2012e-09 1.1545e-09
1490450 167.0 1.1786e-09 1.1173e-09
1490451 167.5 1.1567e-09 1.0691e-09
1490452 168.0 1.1353e-09 1.0533e-09
1490453 168.5 1.1144e-09 1.0535e-09
1490454 169.0 1.0941e-09 1.0494e-09
1490455 169.5 1.0743e-09 1.067e-09
1490456 170.0 1.055e-09 1.0393e-09
1490457 170.5 1.0361e-09 9.8673e-10
1490458 171.0 1.0177e-09 9.6749e-10
1490459 171.5 9.9978e-10 9.6394e-10
1490460 172.0 9.8227e-10 9.3282e-10
1490461 172.5 9.6518e-10 9.2135e-10
1490462 173.0 9.485e-10 8.8775e-10
1490463 173.5 9.3221e-10 8.5884e-10
1490464 174.0 9.163e-10 8.2786e-10
1490465 174.5 9.0076e-10 8.2748e-10
1490466 175.0 8.8558e-10 8.2567e-10
1490467 175.5 8.7075e-10 8.0534e-10
1490468 176.0 8.5626e-10 7.9222e-10
1490469 176.5 8.4209e-10 8.0235e-10
1490470 177.0 8.2824e-10 7.9756e-10
1490471 177.5 8.1471e-10 7.6633e-10
1490472 178.0 8.0147e-10 7.3638e-10
1490473 178.5 7.8852e-10 7.3361e-10
1490474 179.0 7.7586e-10 7.0766e-10
1490475 179.5 7.6347e-10 7.142e-10
1490476 180.0 7.5134e-10 7.1576e-10
1490477 180.5 7.3948e-10 7.2516e-10
1490478 181.0 7.2787e-10 7.2588e-10
1490479 181.5 7.1651e-10 7.2046e-10
1490480 182.0 7.0539e-10 7.0472e-10
1490481 182.5 6.945e-10 7.2207e-10
1490482 183.0 6.8383e-10 7.1444e-10
1490483 183.5 6.7339e-10 7.2782e-10
1490484 184.0 6.6315e-10 7.1115e-10
1490485 184.5 6.5313e-10 6.8825e-10
1490486 185.0 6.4331e-10 6.8491e-10
1490487 185.5 6.3369e-10 6.7904e-10
1490488 186.0 6.2426e-10 6.6858e-10
1490489 186.5 6.1502e-10 6.7367e-10
1490490 187.0 6.0596e-10 6.6783e-10
1490491 187.5 5.9708e-10 6.6327e-10
1490492 188.0 5.8838e-10 6.5039e-10
1490493 188.5 5.7984e-10 6.2167e-10
1490494 189.0 5.7147e-10 6.1615e-10
1490495 189.5 5.6326e-10 6.1496e-10
1490496 190.0 5.5521e-10 6.0184e-10
1490497 190.5 5.473e-10 5.9078e-10
1490498 191.0 5.3955e-10 5.6334e-10
1490499 191.5 5.3195e-10 5.637e-10
1490500 192.0 5.2448e-10 5.6193e-10
1490501 192.5 5.1716e-10 5.5156e-10
1490502 193.0 5.0997e-10 5.4562e-10
1490503 193.5 5.0292e-10 5.2673e-10
1490504 194.0 4.9599e-10 5.2251e-10
1490505 194.5 4.8919e-10 5.1001e-10
1490506 195.0 4.8251e-10 5.0017e-10
1490507 195.5 4.7595e-10 4.892e-10
1490508 196.0 4.6951e-10 4.7757e-10
1490509 196.5 4.6319e-10 4.6092e-10
1490510 197.0 4.5697e-10 4.502e-10
1490511 197.5 4.5087e-10 4.4374e-10
1490512 198.0 4.4487e-10 4.4178e-10
1490513 198.5 4.3898e-10 4.4801e-10
1490514 199.0 4.3319e-10 4.5231e-10
1490515 199.5 4.275e-10 4.4197e-10
1490516 200.0 4.2191e-10 4.2882e-10
