 Hgtkm DensMean DensPert
223572 107.5 1.4029e-07 1.5485e-07
223573 108.0 1.2908e-07 1.4059e-07
223574 108.5 1.1894e-07 1.3199e-07
223575 109.0 1.0974e-07 1.2051e-07
223576 109.5 1.0139e-07 1.1026e-07
223577 110.0 9.3782e-08 1.0323e-07
223578 110.5 8.6689e-08 9.0485e-08
223579 111.0 8.027e-08 8.6394e-08
223580 111.5 7.4446e-08 7.9059e-08
223581 112.0 6.9146e-08 7.4875e-08
223582 112.5 6.4312e-08 7.2277e-08
223583 113.0 5.9892e-08 6.4566e-08
223584 113.5 5.5844e-08 5.9528e-08
223585 114.0 5.2129e-08 5.7604e-08
223586 114.5 4.8712e-08 5.3664e-08
223587 115.0 4.5565e-08 4.7325e-08
223588 115.5 4.2658e-08 4.2959e-08
223589 116.0 3.9975e-08 4.195e-08
223590 116.5 3.7495e-08 3.9992e-08
223591 117.0 3.5199e-08 3.7711e-08
223592 117.5 3.307e-08 3.6434e-08
223593 118.0 3.1094e-08 3.4463e-08
223594 118.5 2.9258e-08 3.2558e-08
223595 119.0 2.755e-08 3.0755e-08
223596 119.5 2.5959e-08 2.8483e-08
223597 120.0 2.4476e-08 2.6455e-08
223598 120.5 2.3096e-08 2.5099e-08
223599 121.0 2.1815e-08 2.4343e-08
223600 121.5 2.0624e-08 2.3052e-08
223601 122.0 1.9516e-08 2.1435e-08
223602 122.5 1.8484e-08 2.0054e-08
223603 123.0 1.7523e-08 1.9318e-08
223604 123.5 1.6627e-08 1.8357e-08
223605 124.0 1.579e-08 1.8078e-08
223606 124.5 1.5009e-08 1.7125e-08
223607 125.0 1.4278e-08 1.6102e-08
223608 125.5 1.3595e-08 1.5116e-08
223609 126.0 1.2955e-08 1.442e-08
223610 126.5 1.2355e-08 1.3777e-08
223611 127.0 1.1792e-08 1.2915e-08
223612 127.5 1.1263e-08 1.2228e-08
223613 128.0 1.0766e-08 1.1991e-08
223614 128.5 1.0298e-08 1.1405e-08
223615 129.0 9.8578e-09 1.0746e-08
223616 129.5 9.4426e-09 1.0074e-08
223617 130.0 9.0509e-09 9.7406e-09
223618 130.5 8.681e-09 9.5965e-09
223619 131.0 8.3315e-09 9.2052e-09
223620 131.5 8.001e-09 8.7767e-09
223621 132.0 7.6883e-09 8.6951e-09
223622 132.5 7.392e-09 8.3807e-09
223623 133.0 7.1112e-09 8.1681e-09
223624 133.5 6.8449e-09 7.5544e-09
223625 134.0 6.5921e-09 7.3519e-09
223626 134.5 6.3521e-09 6.9823e-09
223627 135.0 6.1239e-09 6.6652e-09
223628 135.5 5.9069e-09 6.4628e-09
223629 136.0 5.7004e-09 6.1535e-09
223630 136.5 5.5037e-09 5.9953e-09
223631 137.0 5.3163e-09 5.9e-09
223632 137.5 5.1377e-09 5.6351e-09
223633 138.0 4.9673e-09 5.2501e-09
223634 138.5 4.8046e-09 5.0148e-09
223635 139.0 4.6493e-09 4.7452e-09
223636 139.5 4.5009e-09 4.6856e-09
223637 140.0 4.3589e-09 4.525e-09
223638 140.5 4.2232e-09 4.433e-09
223639 141.0 4.0932e-09 4.3233e-09
223640 141.5 3.9688e-09 4.225e-09
223641 142.0 3.8496e-09 4.0665e-09
223642 142.5 3.7353e-09 3.9096e-09
223643 143.0 3.6258e-09 3.6215e-09
223644 143.5 3.5206e-09 3.5353e-09
223645 144.0 3.4197e-09 3.4332e-09
223646 144.5 3.3228e-09 3.3915e-09
223647 145.0 3.2297e-09 3.2813e-09
223648 145.5 3.1402e-09 3.1832e-09
223649 146.0 3.0542e-09 3.1073e-09
223650 146.5 2.9714e-09 3.0643e-09
223651 147.0 2.8918e-09 3.028e-09
223652 147.5 2.8151e-09 2.9453e-09
223653 148.0 2.7412e-09 2.7953e-09
223654 148.5 2.67e-09 2.726e-09
223655 149.0 2.6014e-09 2.5809e-09
223656 149.5 2.5352e-09 2.5925e-09
223657 150.0 2.4714e-09 2.5403e-09
223658 150.5 2.4098e-09 2.4477e-09
223659 151.0 2.3504e-09 2.3625e-09
223660 151.5 2.293e-09 2.2972e-09
223661 152.0 2.2375e-09 2.2527e-09
223662 152.5 2.1839e-09 2.2581e-09
223663 153.0 2.1321e-09 2.1983e-09
223664 153.5 2.082e-09 2.1343e-09
223665 154.0 2.0335e-09 2.1028e-09
223666 154.5 1.9866e-09 1.9832e-09
223667 155.0 1.9413e-09 1.9247e-09
223668 155.5 1.8973e-09 1.9254e-09
223669 156.0 1.8547e-09 1.8671e-09
223670 156.5 1.8135e-09 1.8598e-09
223671 157.0 1.7735e-09 1.8534e-09
223672 157.5 1.7348e-09 1.8377e-09
223673 158.0 1.6972e-09 1.816e-09
223674 158.5 1.6608e-09 1.8348e-09
223675 159.0 1.6255e-09 1.7601e-09
223676 159.5 1.5911e-09 1.7883e-09
223677 160.0 1.5578e-09 1.7048e-09
223678 160.5 1.5255e-09 1.6746e-09
223679 161.0 1.4941e-09 1.6386e-09
223680 161.5 1.4636e-09 1.6075e-09
223681 162.0 1.434e-09 1.5811e-09
223682 162.5 1.4051e-09 1.5642e-09
223683 163.0 1.3771e-09 1.5345e-09
223684 163.5 1.3499e-09 1.5636e-09
223685 164.0 1.3234e-09 1.5311e-09
223686 164.5 1.2976e-09 1.4767e-09
223687 165.0 1.2725e-09 1.4451e-09
223688 165.5 1.2481e-09 1.3948e-09
223689 166.0 1.2243e-09 1.3424e-09
223690 166.5 1.2012e-09 1.3252e-09
223691 167.0 1.1786e-09 1.3086e-09
223692 167.5 1.1567e-09 1.2499e-09
223693 168.0 1.1353e-09 1.2394e-09
223694 168.5 1.1144e-09 1.2187e-09
223695 169.0 1.0941e-09 1.1791e-09
223696 169.5 1.0743e-09 1.1521e-09
223697 170.0 1.055e-09 1.1e-09
223698 170.5 1.0361e-09 1.0846e-09
223699 171.0 1.0177e-09 1.0575e-09
223700 171.5 9.9978e-10 1.0164e-09
223701 172.0 9.8227e-10 1.0012e-09
223702 172.5 9.6518e-10 1.0009e-09
223703 173.0 9.485e-10 9.7235e-10
223704 173.5 9.3221e-10 9.3909e-10
223705 174.0 9.163e-10 9.343e-10
223706 174.5 9.0076e-10 9.3484e-10
223707 175.0 8.8558e-10 9.1321e-10
223708 175.5 8.7075e-10 8.8559e-10
223709 176.0 8.5626e-10 8.5001e-10
223710 176.5 8.4209e-10 8.3864e-10
223711 177.0 8.2824e-10 8.1371e-10
223712 177.5 8.1471e-10 8.1291e-10
223713 178.0 8.0147e-10 7.9902e-10
223714 178.5 7.8852e-10 7.8955e-10
223715 179.0 7.7586e-10 7.9471e-10
223716 179.5 7.6347e-10 7.8317e-10
223717 180.0 7.5134e-10 7.6095e-10
223718 180.5 7.3948e-10 7.4078e-10
223719 181.0 7.2787e-10 7.4187e-10
223720 181.5 7.1651e-10 7.3445e-10
223721 182.0 7.0539e-10 7.3543e-10
223722 182.5 6.945e-10 7.1226e-10
223723 183.0 6.8383e-10 6.9604e-10
223724 183.5 6.7339e-10 6.7679e-10
223725 184.0 6.6315e-10 6.6906e-10
223726 184.5 6.5313e-10 6.4392e-10
223727 185.0 6.4331e-10 6.3253e-10
223728 185.5 6.3369e-10 6.1859e-10
223729 186.0 6.2426e-10 6.1246e-10
223730 186.5 6.1502e-10 5.8174e-10
223731 187.0 6.0596e-10 5.7067e-10
223732 187.5 5.9708e-10 5.583e-10
223733 188.0 5.8838e-10 5.5614e-10
223734 188.5 5.7984e-10 5.5081e-10
223735 189.0 5.7147e-10 5.3037e-10
223736 189.5 5.6326e-10 5.3236e-10
223737 190.0 5.5521e-10 5.4168e-10
223738 190.5 5.473e-10 5.2608e-10
223739 191.0 5.3955e-10 5.1049e-10
223740 191.5 5.3195e-10 4.9686e-10
223741 192.0 5.2448e-10 4.7654e-10
223742 192.5 5.1716e-10 4.6791e-10
223743 193.0 5.0997e-10 4.6304e-10
223744 193.5 5.0292e-10 4.5834e-10
223745 194.0 4.9599e-10 4.6898e-10
223746 194.5 4.8919e-10 4.4063e-10
223747 195.0 4.8251e-10 4.1896e-10
223748 195.5 4.7595e-10 4.0876e-10
223749 196.0 4.6951e-10 3.9866e-10
223750 196.5 4.6319e-10 4.0397e-10
223751 197.0 4.5697e-10 4.0337e-10
223752 197.5 4.5087e-10 3.9825e-10
223753 198.0 4.4487e-10 4.0066e-10
223754 198.5 4.3898e-10 4.2614e-10
223755 199.0 4.3319e-10 4.445e-10
223756 199.5 4.275e-10 4.5506e-10
223757 200.0 4.2191e-10 4.3503e-10
