 Hgtkm DensMean DensPert
95037 0.0 1.1656 1.1614
95038 0.5 1.1117 1.1004
95039 1.0 1.06 1.0374
95040 1.5 1.0101 0.98802
95041 2.0 0.96405 0.94998
95042 2.5 0.91875 0.90014
95043 3.0 0.87485 0.85882
95044 3.5 0.83389 0.81975
95045 4.0 0.79521 0.78015
95046 4.5 0.75791 0.74574
95047 5.0 0.72062 0.70938
95048 5.5 0.68516 0.67658
95049 6.0 0.65099 0.64375
95050 6.5 0.61753 0.61094
95051 7.0 0.5858 0.57874
95052 7.5 0.5557 0.54963
95053 8.0 0.52637 0.52138
95054 8.5 0.49854 0.49599
95055 9.0 0.47219 0.46935
95056 9.5 0.44723 0.44519
95057 10.0 0.42223 0.42113
95058 10.5 0.39833 0.39764
95059 11.0 0.37498 0.37528
95060 11.5 0.35148 0.35271
95061 12.0 0.32946 0.3318
95062 12.5 0.30821 0.31146
95063 13.0 0.2875 0.29063
95064 13.5 0.26819 0.27233
95065 14.0 0.25018 0.25484
95066 14.5 0.23224 0.23697
95067 15.0 0.21522 0.21888
95068 15.5 0.19945 0.20146
95069 16.0 0.18484 0.18948
95070 16.5 0.1713 0.17574
95071 17.0 0.15766 0.15976
95072 17.5 0.14477 0.14715
95073 18.0 0.13294 0.13547
95074 18.5 0.12208 0.12384
95075 19.0 0.11216 0.1144
95076 19.5 0.10313 0.10453
95077 20.0 0.09483 0.095002
95078 20.5 0.087198 0.087959
95079 21.0 0.080207 0.081456
95080 21.5 0.073926 0.074441
95081 22.0 0.068138 0.069095
95082 22.5 0.062804 0.063436
95083 23.0 0.057888 0.05835
95084 23.5 0.053357 0.053819
95085 24.0 0.049182 0.049399
95086 24.5 0.045387 0.045953
95087 25.0 0.041919 0.042596
95088 25.5 0.038717 0.039465
95089 26.0 0.035759 0.036195
95090 26.5 0.033028 0.033087
95091 27.0 0.030517 0.030639
95092 27.5 0.028214 0.028232
95093 28.0 0.02607 0.026133
95094 28.5 0.024079 0.024098
95095 29.0 0.022235 0.022156
95096 29.5 0.020534 0.020476
95097 30.0 0.018972 0.018835
95098 30.5 0.017528 0.017257
95099 31.0 0.016206 0.015905
95100 31.5 0.014997 0.014702
95101 32.0 0.013887 0.013606
95102 32.5 0.012864 0.012517
95103 33.0 0.01192 0.011583
95104 33.5 0.011049 0.010754
95105 34.0 0.010245 0.010005
95106 34.5 0.0095026 0.00911
95107 35.0 0.0088171 0.0085187
95108 35.5 0.0081759 0.0079008
95109 36.0 0.0075843 0.0073536
95110 36.5 0.0070383 0.0069274
95111 37.0 0.0065342 0.0062847
95112 37.5 0.0060686 0.0058274
95113 38.0 0.0056384 0.005396
95114 38.5 0.0052406 0.0050069
95115 39.0 0.0048728 0.0046614
95116 39.5 0.0045324 0.004307
95117 40.0 0.0042174 0.0040098
95118 40.5 0.0039312 0.0037591
95119 41.0 0.0036655 0.0034606
95120 41.5 0.0034187 0.0032567
95121 42.0 0.0031894 0.0030289
95122 42.5 0.0029763 0.0028472
95123 43.0 0.0027781 0.002634
95124 43.5 0.0025939 0.0024551
95125 44.0 0.0024226 0.0022759
95126 44.5 0.0022632 0.0022001
95127 45.0 0.0021148 0.0020253
95128 45.5 0.001983 0.0018874
95129 46.0 0.0018594 0.001819
95130 46.5 0.0017437 0.0016723
95131 47.0 0.0016352 0.0015625
95132 47.5 0.0015336 0.0014631
95133 48.0 0.0014384 0.0013889
95134 48.5 0.0013491 0.0013056
95135 49.0 0.0012654 0.0012131
95136 49.5 0.001187 0.0011225
95137 50.0 0.0011135 0.0010706
95138 50.5 0.0010487 0.0010061
95139 51.0 0.00098743 0.00094474
95140 51.5 0.00092954 0.00088768
95141 52.0 0.00087485 0.00085127
95142 52.5 0.00082321 0.00079269
95143 53.0 0.00077443 0.00072153
95144 53.5 0.00072839 0.00066678
95145 54.0 0.00068493 0.00063251
95146 54.5 0.00064391 0.00059648
95147 55.0 0.00060522 0.00055995
95148 55.5 0.00056946 0.00052232
95149 56.0 0.00053563 0.000499
95150 56.5 0.00050363 0.00048742
95151 57.0 0.00047338 0.00045858
95152 57.5 0.0004448 0.00043131
95153 58.0 0.00041778 0.00040669
95154 58.5 0.00039227 0.00038397
95155 59.0 0.00036818 0.00036066
95156 59.5 0.00034544 0.00033032
95157 60.0 0.00032399 0.00031639
95158 60.5 0.00030372 0.00029446
95159 61.0 0.00028463 0.00027293
95160 61.5 0.00026664 0.00025527
95161 62.0 0.00024971 0.00023391
95162 62.5 0.00023377 0.00022212
95163 63.0 0.00021877 0.00021031
95164 63.5 0.00020467 0.00020059
95165 64.0 0.0001914 0.00018726
95166 64.5 0.00017893 0.00017063
95167 65.0 0.00016721 0.00015739
95168 65.5 0.0001562 0.00014935
95169 66.0 0.00014585 0.00013963
95170 66.5 0.00013614 0.00013036
95171 67.0 0.00012702 0.00012294
95172 67.5 0.00011847 0.00011372
95173 68.0 0.00011044 0.00010447
95174 68.5 0.00010291 9.754e-05
95175 69.0 9.586e-05 9.0947e-05
95176 69.5 8.9252e-05 8.6086e-05
95177 70.0 8.3063e-05 7.9268e-05
95178 70.5 7.7163e-05 7.4482e-05
95179 71.0 7.1662e-05 6.9595e-05
95180 71.5 6.6533e-05 6.4913e-05
95181 72.0 6.1754e-05 6.134e-05
95182 72.5 5.73e-05 5.5788e-05
95183 73.0 5.3152e-05 5.296e-05
95184 73.5 4.929e-05 4.8675e-05
95185 74.0 4.5694e-05 4.5323e-05
95186 74.5 4.2348e-05 4.3306e-05
95187 75.0 3.9234e-05 4.0939e-05
95188 75.5 3.6322e-05 3.8917e-05
95189 76.0 3.362e-05 3.5331e-05
95190 76.5 3.1114e-05 3.2562e-05
95191 77.0 2.879e-05 3.018e-05
95192 77.5 2.6635e-05 2.8081e-05
95193 78.0 2.4638e-05 2.6256e-05
95194 78.5 2.2786e-05 2.4133e-05
95195 79.0 2.107e-05 2.1918e-05
95196 79.5 1.948e-05 2.028e-05
95197 80.0 1.8007e-05 1.8617e-05
95198 80.5 1.6666e-05 1.7097e-05
95199 81.0 1.5421e-05 1.5682e-05
95200 81.5 1.4266e-05 1.4359e-05
95201 82.0 1.3195e-05 1.3302e-05
95202 82.5 1.2201e-05 1.2546e-05
95203 83.0 1.1279e-05 1.1833e-05
95204 83.5 1.0424e-05 1.0658e-05
95205 84.0 9.6315e-06 9.5366e-06
95206 84.5 8.8972e-06 8.9833e-06
95207 85.0 8.2168e-06 8.0622e-06
95208 85.5 7.5691e-06 7.6837e-06
95209 86.0 6.9703e-06 7.1367e-06
95210 86.5 6.4168e-06 6.5097e-06
95211 87.0 5.9053e-06 5.9468e-06
95212 87.5 5.4329e-06 5.6581e-06
95213 88.0 4.9967e-06 5.382e-06
95214 88.5 4.5939e-06 4.9428e-06
95215 89.0 4.2223e-06 4.5703e-06
95216 89.5 3.8794e-06 4.2368e-06
95217 90.0 3.5632e-06 3.8347e-06
95218 90.5 3.2661e-06 3.4446e-06
95219 91.0 2.9921e-06 3.3248e-06
95220 91.5 2.7394e-06 3.0923e-06
95221 92.0 2.5064e-06 2.7785e-06
95222 92.5 2.2918e-06 2.639e-06
95223 93.0 2.0942e-06 2.4802e-06
95224 93.5 1.9124e-06 2.1978e-06
95225 94.0 1.7451e-06 1.9562e-06
95226 94.5 1.5915e-06 1.8054e-06
95227 95.0 1.4504e-06 1.5881e-06
95228 95.5 1.3156e-06 1.4207e-06
95229 96.0 1.1938e-06 1.2543e-06
95230 96.5 1.0837e-06 1.1973e-06
95231 97.0 9.8411e-07 1.0699e-06
95232 97.5 8.94e-07 9.7914e-07
95233 98.0 8.1243e-07 9.1827e-07
95234 98.5 7.3857e-07 7.9083e-07
95235 99.0 6.7167e-07 7.7757e-07
95236 99.5 6.1105e-07 7.2742e-07
95237 100.0 5.5611e-07 6.6192e-07
95238 100.5 5.0368e-07 6.0673e-07
95239 101.0 4.5678e-07 4.8661e-07
95240 101.5 4.1476e-07 4.1401e-07
95241 102.0 3.7705e-07 3.6219e-07
95242 102.5 3.4316e-07 3.2447e-07
95243 103.0 3.1267e-07 3.1023e-07
95244 103.5 2.852e-07 2.7305e-07
95245 104.0 2.6042e-07 2.3789e-07
95246 104.5 2.3804e-07 2.1736e-07
95247 105.0 2.1782e-07 1.8498e-07
95248 105.5 1.9878e-07 1.622e-07
95249 106.0 1.8174e-07 1.5363e-07
95250 106.5 1.6645e-07 1.4304e-07
95251 107.0 1.5269e-07 1.3047e-07
95252 107.5 1.4029e-07 1.2204e-07
95253 108.0 1.2908e-07 1.1036e-07
95254 108.5 1.1894e-07 1.0434e-07
95255 109.0 1.0974e-07 9.3954e-08
95256 109.5 1.0139e-07 9.04e-08
95257 110.0 9.3782e-08 8.1645e-08
95258 110.5 8.6689e-08 7.7202e-08
95259 111.0 8.027e-08 7.296e-08
95260 111.5 7.4446e-08 7.1791e-08
95261 112.0 6.9146e-08 6.4494e-08
95262 112.5 6.4312e-08 6.128e-08
95263 113.0 5.9892e-08 5.6008e-08
95264 113.5 5.5844e-08 5.2897e-08
95265 114.0 5.2129e-08 5.0399e-08
95266 114.5 4.8712e-08 4.9182e-08
95267 115.0 4.5565e-08 4.6533e-08
95268 115.5 4.2658e-08 4.2989e-08
95269 116.0 3.9975e-08 3.9193e-08
95270 116.5 3.7495e-08 3.696e-08
95271 117.0 3.5199e-08 3.5557e-08
95272 117.5 3.307e-08 3.4171e-08
95273 118.0 3.1094e-08 3.1053e-08
95274 118.5 2.9258e-08 2.8031e-08
95275 119.0 2.755e-08 2.7063e-08
95276 119.5 2.5959e-08 2.5455e-08
95277 120.0 2.4476e-08 2.3632e-08
95278 120.5 2.3096e-08 2.3658e-08
95279 121.0 2.1815e-08 2.1866e-08
95280 121.5 2.0624e-08 2.0289e-08
95281 122.0 1.9516e-08 1.8891e-08
95282 122.5 1.8484e-08 1.7763e-08
95283 123.0 1.7523e-08 1.7413e-08
95284 123.5 1.6627e-08 1.6744e-08
95285 124.0 1.579e-08 1.6151e-08
