 Hgtkm DensMean DensPert
1066660 0.0 1.1656 1.1767
1066661 0.5 1.1117 1.1227
1066662 1.0 1.06 1.0406
1066663 1.5 1.0101 0.99161
1066664 2.0 0.96405 0.9555
1066665 2.5 0.91875 0.91258
1066666 3.0 0.87485 0.86492
1066667 3.5 0.83389 0.8295
1066668 4.0 0.79521 0.7899
1066669 4.5 0.75791 0.75643
1066670 5.0 0.72062 0.71845
1066671 5.5 0.68516 0.68191
1066672 6.0 0.65099 0.6473
1066673 6.5 0.61753 0.61308
1066674 7.0 0.5858 0.58143
1066675 7.5 0.5557 0.5529
1066676 8.0 0.52637 0.52521
1066677 8.5 0.49854 0.498
1066678 9.0 0.47219 0.47179
1066679 9.5 0.44723 0.44794
1066680 10.0 0.42223 0.42326
1066681 10.5 0.39833 0.39982
1066682 11.0 0.37498 0.37538
1066683 11.5 0.35148 0.35059
1066684 12.0 0.32946 0.32963
1066685 12.5 0.30821 0.30718
1066686 13.0 0.2875 0.28476
1066687 13.5 0.26819 0.26553
1066688 14.0 0.25018 0.24867
1066689 14.5 0.23224 0.23283
1066690 15.0 0.21522 0.21621
1066691 15.5 0.19945 0.20017
1066692 16.0 0.18484 0.18498
1066693 16.5 0.1713 0.17078
1066694 17.0 0.15766 0.15957
1066695 17.5 0.14477 0.14691
1066696 18.0 0.13294 0.13516
1066697 18.5 0.12208 0.12208
1066698 19.0 0.11216 0.11269
1066699 19.5 0.10313 0.10397
1066700 20.0 0.09483 0.095508
1066701 20.5 0.087198 0.087678
1066702 21.0 0.080207 0.08094
1066703 21.5 0.073926 0.075189
1066704 22.0 0.068138 0.068794
1066705 22.5 0.062804 0.063233
1066706 23.0 0.057888 0.058411
1066707 23.5 0.053357 0.053571
1066708 24.0 0.049182 0.049329
1066709 24.5 0.045387 0.045565
1066710 25.0 0.041919 0.042238
1066711 25.5 0.038717 0.038986
1066712 26.0 0.035759 0.036183
1066713 26.5 0.033028 0.03339
1066714 27.0 0.030517 0.030693
1066715 27.5 0.028214 0.028274
1066716 28.0 0.02607 0.026117
1066717 28.5 0.024079 0.024265
1066718 29.0 0.022235 0.022518
1066719 29.5 0.020534 0.02071
1066720 30.0 0.018972 0.019123
1066721 30.5 0.017528 0.017713
1066722 31.0 0.016206 0.016328
1066723 31.5 0.014997 0.015184
1066724 32.0 0.013887 0.013996
1066725 32.5 0.012864 0.012985
