 Hgtkm DensMean DensPert
756286 0.0 1.1656 1.1072
756287 0.5 1.1117 1.0569
756288 1.0 1.06 0.994
756289 1.5 1.0101 0.95499
756290 2.0 0.96405 0.92468
756291 2.5 0.91875 0.89179
756292 3.0 0.87485 0.85695
756293 3.5 0.83389 0.82395
756294 4.0 0.79521 0.78625
756295 4.5 0.75791 0.75098
756296 5.0 0.72062 0.71753
756297 5.5 0.68516 0.68247
756298 6.0 0.65099 0.64949
756299 6.5 0.61753 0.61733
756300 7.0 0.5858 0.5864
756301 7.5 0.5557 0.55867
756302 8.0 0.52637 0.53097
756303 8.5 0.49854 0.50489
756304 9.0 0.47219 0.47916
756305 9.5 0.44723 0.45454
756306 10.0 0.42223 0.42861
756307 10.5 0.39833 0.406
756308 11.0 0.37498 0.38212
756309 11.5 0.35148 0.35963
756310 12.0 0.32946 0.33683
756311 12.5 0.30821 0.31672
756312 13.0 0.2875 0.29638
756313 13.5 0.26819 0.27683
756314 14.0 0.25018 0.25861
756315 14.5 0.23224 0.23971
756316 15.0 0.21522 0.22331
756317 15.5 0.19945 0.20769
756318 16.0 0.18484 0.1911
756319 16.5 0.1713 0.17632
756320 17.0 0.15766 0.16159
756321 17.5 0.14477 0.14835
756322 18.0 0.13294 0.13696
756323 18.5 0.12208 0.12454
756324 19.0 0.11216 0.11373
756325 19.5 0.10313 0.10392
756326 20.0 0.09483 0.09507
756327 20.5 0.087198 0.087869
756328 21.0 0.080207 0.08102
756329 21.5 0.073926 0.074434
756330 22.0 0.068138 0.068291
756331 22.5 0.062804 0.063141
756332 23.0 0.057888 0.058244
756333 23.5 0.053357 0.053356
756334 24.0 0.049182 0.049137
756335 24.5 0.045387 0.045126
756336 25.0 0.041919 0.041469
756337 25.5 0.038717 0.038457
756338 26.0 0.035759 0.035553
756339 26.5 0.033028 0.032813
756340 27.0 0.030517 0.030227
756341 27.5 0.028214 0.027898
756342 28.0 0.02607 0.025693
756343 28.5 0.024079 0.023781
756344 29.0 0.022235 0.021781
756345 29.5 0.020534 0.020051
756346 30.0 0.018972 0.018653
756347 30.5 0.017528 0.017122
756348 31.0 0.016206 0.015626
756349 31.5 0.014997 0.014556
756350 32.0 0.013887 0.013589
756351 32.5 0.012864 0.012561
756352 33.0 0.01192 0.011646
756353 33.5 0.011049 0.010773
756354 34.0 0.010245 0.0099269
756355 34.5 0.0095026 0.0093295
756356 35.0 0.0088171 0.0086062
756357 35.5 0.0081759 0.007949
756358 36.0 0.0075843 0.0074304
756359 36.5 0.0070383 0.0069556
756360 37.0 0.0065342 0.0064157
756361 37.5 0.0060686 0.0060075
756362 38.0 0.0056384 0.0055254
756363 38.5 0.0052406 0.0051177
756364 39.0 0.0048728 0.0047292
756365 39.5 0.0045324 0.0043934
756366 40.0 0.0042174 0.0040812
