 Hgtkm DensMean DensPert
568409 96.0 1.1938e-06 1.319e-06
568410 96.5 1.0837e-06 1.1559e-06
568411 97.0 9.8411e-07 1.0671e-06
568412 97.5 8.94e-07 9.7559e-07
568413 98.0 8.1243e-07 8.6672e-07
568414 98.5 7.3857e-07 7.2112e-07
568415 99.0 6.7167e-07 6.1943e-07
568416 99.5 6.1105e-07 5.7573e-07
568417 100.0 5.5611e-07 5.1084e-07
568418 100.5 5.0368e-07 4.6961e-07
568419 101.0 4.5678e-07 4.9597e-07
568420 101.5 4.1476e-07 4.3416e-07
568421 102.0 3.7705e-07 4.0109e-07
568422 102.5 3.4316e-07 3.6059e-07
568423 103.0 3.1267e-07 3.3921e-07
568424 103.5 2.852e-07 3.2345e-07
568425 104.0 2.6042e-07 3.0792e-07
568426 104.5 2.3804e-07 2.7084e-07
568427 105.0 2.1782e-07 2.4817e-07
568428 105.5 1.9878e-07 2.1779e-07
568429 106.0 1.8174e-07 1.9296e-07
568430 106.5 1.6645e-07 1.7712e-07
568431 107.0 1.5269e-07 1.6749e-07
568432 107.5 1.4029e-07 1.5049e-07
568433 108.0 1.2908e-07 1.3491e-07
568434 108.5 1.1894e-07 1.3138e-07
568435 109.0 1.0974e-07 1.1995e-07
568436 109.5 1.0139e-07 1.1e-07
568437 110.0 9.3782e-08 1.023e-07
568438 110.5 8.6689e-08 9.3865e-08
568439 111.0 8.027e-08 8.341e-08
568440 111.5 7.4446e-08 8.1514e-08
568441 112.0 6.9146e-08 7.7586e-08
568442 112.5 6.4312e-08 7.1522e-08
568443 113.0 5.9892e-08 6.7702e-08
568444 113.5 5.5844e-08 6.0942e-08
568445 114.0 5.2129e-08 5.8425e-08
568446 114.5 4.8712e-08 5.5369e-08
568447 115.0 4.5565e-08 5.0719e-08
568448 115.5 4.2658e-08 4.8256e-08
568449 116.0 3.9975e-08 4.3263e-08
568450 116.5 3.7495e-08 4.0243e-08
568451 117.0 3.5199e-08 3.5772e-08
568452 117.5 3.307e-08 3.4108e-08
568453 118.0 3.1094e-08 3.2401e-08
568454 118.5 2.9258e-08 3.0131e-08
568455 119.0 2.755e-08 2.8957e-08
568456 119.5 2.5959e-08 2.8324e-08
568457 120.0 2.4476e-08 2.7308e-08
568458 120.5 2.3096e-08 2.5707e-08
568459 121.0 2.1815e-08 2.4603e-08
568460 121.5 2.0624e-08 2.3327e-08
568461 122.0 1.9516e-08 2.2297e-08
568462 122.5 1.8484e-08 2.0767e-08
568463 123.0 1.7523e-08 1.9579e-08
568464 123.5 1.6627e-08 1.9263e-08
568465 124.0 1.579e-08 1.8451e-08
568466 124.5 1.5009e-08 1.709e-08
568467 125.0 1.4278e-08 1.6039e-08
568468 125.5 1.3595e-08 1.5806e-08
568469 126.0 1.2955e-08 1.4955e-08
568470 126.5 1.2355e-08 1.3882e-08
568471 127.0 1.1792e-08 1.3487e-08
568472 127.5 1.1263e-08 1.3009e-08
568473 128.0 1.0766e-08 1.2165e-08
568474 128.5 1.0298e-08 1.1287e-08
568475 129.0 9.8578e-09 1.0968e-08
568476 129.5 9.4426e-09 1.0563e-08
568477 130.0 9.0509e-09 1.0149e-08
568478 130.5 8.681e-09 9.6514e-09
568479 131.0 8.3315e-09 9.357e-09
568480 131.5 8.001e-09 8.7488e-09
568481 132.0 7.6883e-09 8.3378e-09
568482 132.5 7.392e-09 7.8288e-09
568483 133.0 7.1112e-09 7.3776e-09
568484 133.5 6.8449e-09 6.8825e-09
568485 134.0 6.5921e-09 6.4211e-09
568486 134.5 6.3521e-09 6.2505e-09
568487 135.0 6.1239e-09 6.0435e-09
568488 135.5 5.9069e-09 5.7522e-09
568489 136.0 5.7004e-09 5.5268e-09
568490 136.5 5.5037e-09 5.2358e-09
568491 137.0 5.3163e-09 5.1624e-09
568492 137.5 5.1377e-09 4.9828e-09
568493 138.0 4.9673e-09 4.8718e-09
568494 138.5 4.8046e-09 4.6378e-09
568495 139.0 4.6493e-09 4.7254e-09
568496 139.5 4.5009e-09 4.6249e-09
568497 140.0 4.3589e-09 4.4891e-09
568498 140.5 4.2232e-09 4.452e-09
568499 141.0 4.0932e-09 4.352e-09
568500 141.5 3.9688e-09 4.2385e-09
568501 142.0 3.8496e-09 4.056e-09
568502 142.5 3.7353e-09 3.9319e-09
568503 143.0 3.6258e-09 3.8798e-09
568504 143.5 3.5206e-09 3.7402e-09
568505 144.0 3.4197e-09 3.7048e-09
568506 144.5 3.3228e-09 3.54e-09
568507 145.0 3.2297e-09 3.3541e-09
568508 145.5 3.1402e-09 3.2429e-09
568509 146.0 3.0542e-09 3.2313e-09
568510 146.5 2.9714e-09 3.1663e-09
568511 147.0 2.8918e-09 3.1567e-09
568512 147.5 2.8151e-09 3.0628e-09
568513 148.0 2.7412e-09 3.0385e-09
568514 148.5 2.67e-09 2.9379e-09
568515 149.0 2.6014e-09 2.8815e-09
568516 149.5 2.5352e-09 2.7143e-09
568517 150.0 2.4714e-09 2.6088e-09
568518 150.5 2.4098e-09 2.6136e-09
568519 151.0 2.3504e-09 2.4762e-09
568520 151.5 2.293e-09 2.4616e-09
568521 152.0 2.2375e-09 2.3718e-09
568522 152.5 2.1839e-09 2.31e-09
568523 153.0 2.1321e-09 2.2598e-09
568524 153.5 2.082e-09 2.228e-09
568525 154.0 2.0335e-09 2.1406e-09
568526 154.5 1.9866e-09 2.0724e-09
568527 155.0 1.9413e-09 2.0335e-09
568528 155.5 1.8973e-09 2.0931e-09
568529 156.0 1.8547e-09 2.0467e-09
568530 156.5 1.8135e-09 2.0266e-09
568531 157.0 1.7735e-09 1.9415e-09
568532 157.5 1.7348e-09 1.9379e-09
568533 158.0 1.6972e-09 1.8844e-09
568534 158.5 1.6608e-09 1.8559e-09
568535 159.0 1.6255e-09 1.8555e-09
568536 159.5 1.5911e-09 1.8251e-09
568537 160.0 1.5578e-09 1.7862e-09
568538 160.5 1.5255e-09 1.7847e-09
568539 161.0 1.4941e-09 1.7412e-09
568540 161.5 1.4636e-09 1.6861e-09
568541 162.0 1.434e-09 1.661e-09
568542 162.5 1.4051e-09 1.6571e-09
568543 163.0 1.3771e-09 1.6214e-09
568544 163.5 1.3499e-09 1.579e-09
568545 164.0 1.3234e-09 1.5492e-09
568546 164.5 1.2976e-09 1.5241e-09
568547 165.0 1.2725e-09 1.4982e-09
568548 165.5 1.2481e-09 1.48e-09
568549 166.0 1.2243e-09 1.4721e-09
568550 166.5 1.2012e-09 1.4611e-09
568551 167.0 1.1786e-09 1.4486e-09
568552 167.5 1.1567e-09 1.3679e-09
568553 168.0 1.1353e-09 1.307e-09
568554 168.5 1.1144e-09 1.2753e-09
568555 169.0 1.0941e-09 1.2484e-09
568556 169.5 1.0743e-09 1.2259e-09
568557 170.0 1.055e-09 1.2266e-09
568558 170.5 1.0361e-09 1.211e-09
568559 171.0 1.0177e-09 1.1757e-09
568560 171.5 9.9978e-10 1.1569e-09
568561 172.0 9.8227e-10 1.1063e-09
568562 172.5 9.6518e-10 1.0654e-09
568563 173.0 9.485e-10 1.0465e-09
568564 173.5 9.3221e-10 1.0293e-09
568565 174.0 9.163e-10 1.0415e-09
568566 174.5 9.0076e-10 1.0091e-09
568567 175.0 8.8558e-10 9.7965e-10
568568 175.5 8.7075e-10 9.5036e-10
568569 176.0 8.5626e-10 9.2037e-10
568570 176.5 8.4209e-10 9.0102e-10
568571 177.0 8.2824e-10 8.9908e-10
568572 177.5 8.1471e-10 8.886e-10
568573 178.0 8.0147e-10 8.6149e-10
568574 178.5 7.8852e-10 8.6007e-10
568575 179.0 7.7586e-10 8.63e-10
568576 179.5 7.6347e-10 8.5416e-10
568577 180.0 7.5134e-10 8.3815e-10
568578 180.5 7.3948e-10 8.0849e-10
568579 181.0 7.2787e-10 7.9161e-10
568580 181.5 7.1651e-10 7.9535e-10
568581 182.0 7.0539e-10 7.8192e-10
568582 182.5 6.945e-10 7.6825e-10
568583 183.0 6.8383e-10 7.5125e-10
568584 183.5 6.7339e-10 7.3311e-10
568585 184.0 6.6315e-10 7.257e-10
568586 184.5 6.5313e-10 7.1229e-10
568587 185.0 6.4331e-10 6.9379e-10
568588 185.5 6.3369e-10 6.904e-10
568589 186.0 6.2426e-10 6.9061e-10
568590 186.5 6.1502e-10 6.7323e-10
568591 187.0 6.0596e-10 6.7929e-10
568592 187.5 5.9708e-10 6.7623e-10
568593 188.0 5.8838e-10 6.6709e-10
568594 188.5 5.7984e-10 6.5438e-10
568595 189.0 5.7147e-10 6.2611e-10
568596 189.5 5.6326e-10 5.9575e-10
568597 190.0 5.5521e-10 5.8616e-10
568598 190.5 5.473e-10 5.5652e-10
568599 191.0 5.3955e-10 5.32e-10
568600 191.5 5.3195e-10 5.2033e-10
568601 192.0 5.2448e-10 5.1052e-10
568602 192.5 5.1716e-10 4.9281e-10
568603 193.0 5.0997e-10 4.8528e-10
568604 193.5 5.0292e-10 4.8399e-10
568605 194.0 4.9599e-10 4.6972e-10
568606 194.5 4.8919e-10 4.6242e-10
568607 195.0 4.8251e-10 4.5782e-10
568608 195.5 4.7595e-10 4.5933e-10
568609 196.0 4.6951e-10 4.4893e-10
568610 196.5 4.6319e-10 4.554e-10
568611 197.0 4.5697e-10 4.483e-10
568612 197.5 4.5087e-10 4.4943e-10
568613 198.0 4.4487e-10 4.367e-10
568614 198.5 4.3898e-10 4.3102e-10
568615 199.0 4.3319e-10 4.2125e-10
568616 199.5 4.275e-10 4.1958e-10
568617 200.0 4.2191e-10 4.1024e-10
