 Hgtkm DensMean DensPert
18446 0.0 1.1656 1.1667
18447 0.5 1.1117 1.0886
18448 1.0 1.06 1.0543
18449 1.5 1.0101 0.99899
18450 2.0 0.96405 0.95361
18451 2.5 0.91875 0.90539
18452 3.0 0.87485 0.86092
18453 3.5 0.83389 0.81863
18454 4.0 0.79521 0.78333
18455 4.5 0.75791 0.74628
18456 5.0 0.72062 0.71019
18457 5.5 0.68516 0.67555
18458 6.0 0.65099 0.64137
18459 6.5 0.61753 0.60769
18460 7.0 0.5858 0.57651
18461 7.5 0.5557 0.54759
18462 8.0 0.52637 0.51931
18463 8.5 0.49854 0.49393
18464 9.0 0.47219 0.46865
18465 9.5 0.44723 0.44359
18466 10.0 0.42223 0.41972
18467 10.5 0.39833 0.39632
18468 11.0 0.37498 0.37361
18469 11.5 0.35148 0.34997
18470 12.0 0.32946 0.32811
18471 12.5 0.30821 0.30713
18472 13.0 0.2875 0.28678
18473 13.5 0.26819 0.26737
18474 14.0 0.25018 0.25083
18475 14.5 0.23224 0.23325
18476 15.0 0.21522 0.21558
18477 15.5 0.19945 0.20005
18478 16.0 0.18484 0.18574
18479 16.5 0.1713 0.17163
18480 17.0 0.15766 0.1581
18481 17.5 0.14477 0.14704
18482 18.0 0.13294 0.13501
18483 18.5 0.12208 0.12481
18484 19.0 0.11216 0.11389
18485 19.5 0.10313 0.10453
18486 20.0 0.09483 0.095783
18487 20.5 0.087198 0.088029
18488 21.0 0.080207 0.080735
18489 21.5 0.073926 0.073876
18490 22.0 0.068138 0.069005
18491 22.5 0.062804 0.063436
18492 23.0 0.057888 0.058322
18493 23.5 0.053357 0.053637
18494 24.0 0.049182 0.049511
18495 24.5 0.045387 0.045526
18496 25.0 0.041919 0.042364
18497 25.5 0.038717 0.038804
18498 26.0 0.035759 0.035989
18499 26.5 0.033028 0.033228
18500 27.0 0.030517 0.030603
18501 27.5 0.028214 0.028176
18502 28.0 0.02607 0.025927
18503 28.5 0.024079 0.024056
18504 29.0 0.022235 0.022271
18505 29.5 0.020534 0.020525
18506 30.0 0.018972 0.019119
18507 30.5 0.017528 0.017552
18508 31.0 0.016206 0.016318
18509 31.5 0.014997 0.015138
18510 32.0 0.013887 0.013886
18511 32.5 0.012864 0.012715
18512 33.0 0.01192 0.011671
18513 33.5 0.011049 0.01084
18514 34.0 0.010245 0.010059
18515 34.5 0.0095026 0.0093216
18516 35.0 0.0088171 0.0086498
18517 35.5 0.0081759 0.0080474
18518 36.0 0.0075843 0.0074485
18519 36.5 0.0070383 0.006849
18520 37.0 0.0065342 0.0064538
18521 37.5 0.0060686 0.0059912
18522 38.0 0.0056384 0.0055715
18523 38.5 0.0052406 0.0051255
18524 39.0 0.0048728 0.0047955
18525 39.5 0.0045324 0.0045012
18526 40.0 0.0042174 0.004192
18527 40.5 0.0039312 0.0039208
18528 41.0 0.0036655 0.0035892
18529 41.5 0.0034187 0.0033524
18530 42.0 0.0031894 0.003048
18531 42.5 0.0029763 0.0028401
18532 43.0 0.0027781 0.0026142
18533 43.5 0.0025939 0.002411
18534 44.0 0.0024226 0.0022785
18535 44.5 0.0022632 0.0021143
18536 45.0 0.0021148 0.0019969
18537 45.5 0.001983 0.0018626
18538 46.0 0.0018594 0.0017259
18539 46.5 0.0017437 0.0016437
18540 47.0 0.0016352 0.0015434
18541 47.5 0.0015336 0.0014703
18542 48.0 0.0014384 0.0014001
18543 48.5 0.0013491 0.0013071
18544 49.0 0.0012654 0.0011844
18545 49.5 0.001187 0.0011333
18546 50.0 0.0011135 0.0010575
18547 50.5 0.0010487 0.0010005
18548 51.0 0.00098743 0.00092285
18549 51.5 0.00092954 0.00085588
18550 52.0 0.00087485 0.0008139
18551 52.5 0.00082321 0.00076955
18552 53.0 0.00077443 0.00073047
18553 53.5 0.00072839 0.00069798
18554 54.0 0.00068493 0.00065957
18555 54.5 0.00064391 0.00062223
18556 55.0 0.00060522 0.00058854
18557 55.5 0.00056946 0.00054693
18558 56.0 0.00053563 0.00051984
18559 56.5 0.00050363 0.00049383
18560 57.0 0.00047338 0.00045792
18561 57.5 0.0004448 0.00043461
18562 58.0 0.00041778 0.00041367
18563 58.5 0.00039227 0.00039231
18564 59.0 0.00036818 0.00036776
18565 59.5 0.00034544 0.00034731
18566 60.0 0.00032399 0.00032033
18567 60.5 0.00030372 0.00030095
18568 61.0 0.00028463 0.00027321
18569 61.5 0.00026664 0.00025638
18570 62.0 0.00024971 0.00024038
18571 62.5 0.00023377 0.00022434
18572 63.0 0.00021877 0.00021189
18573 63.5 0.00020467 0.00019602
18574 64.0 0.0001914 0.00018954
18575 64.5 0.00017893 0.00017838
18576 65.0 0.00016721 0.00016547
18577 65.5 0.0001562 0.00015716
18578 66.0 0.00014585 0.0001472
18579 66.5 0.00013614 0.00013195
18580 67.0 0.00012702 0.00012331
18581 67.5 0.00011847 0.00011284
18582 68.0 0.00011044 0.00010483
18583 68.5 0.00010291 9.76e-05
18584 69.0 9.586e-05 9.1726e-05
18585 69.5 8.9252e-05 8.6511e-05
18586 70.0 8.3063e-05 8.218e-05
18587 70.5 7.7163e-05 7.6844e-05
18588 71.0 7.1662e-05 7.1218e-05
18589 71.5 6.6533e-05 6.57e-05
18590 72.0 6.1754e-05 5.9114e-05
18591 72.5 5.73e-05 5.2748e-05
18592 73.0 5.3152e-05 4.9152e-05
18593 73.5 4.929e-05 4.5368e-05
18594 74.0 4.5694e-05 4.2641e-05
18595 74.5 4.2348e-05 4.0619e-05
18596 75.0 3.9234e-05 3.8139e-05
18597 75.5 3.6322e-05 3.5511e-05
18598 76.0 3.362e-05 3.3579e-05
18599 76.5 3.1114e-05 3.136e-05
18600 77.0 2.879e-05 2.7739e-05
18601 77.5 2.6635e-05 2.6427e-05
18602 78.0 2.4638e-05 2.4503e-05
18603 78.5 2.2786e-05 2.2741e-05
