 Hgtkm DensMean DensPert
1400693 0.0 1.1656 1.1632
1400694 0.5 1.1117 1.116
1400695 1.0 1.06 1.0865
1400696 1.5 1.0101 1.0356
1400697 2.0 0.96405 0.98048
1400698 2.5 0.91875 0.93096
1400699 3.0 0.87485 0.88913
1400700 3.5 0.83389 0.84752
1400701 4.0 0.79521 0.8127
1400702 4.5 0.75791 0.77594
1400703 5.0 0.72062 0.73768
1400704 5.5 0.68516 0.69902
1400705 6.0 0.65099 0.66417
1400706 6.5 0.61753 0.6285
1400707 7.0 0.5858 0.59427
1400708 7.5 0.5557 0.56435
1400709 8.0 0.52637 0.5321
1400710 8.5 0.49854 0.50414
1400711 9.0 0.47219 0.47855
1400712 9.5 0.44723 0.45123
1400713 10.0 0.42223 0.42375
1400714 10.5 0.39833 0.39793
1400715 11.0 0.37498 0.37388
1400716 11.5 0.35148 0.34916
1400717 12.0 0.32946 0.32702
1400718 12.5 0.30821 0.30437
1400719 13.0 0.2875 0.28262
1400720 13.5 0.26819 0.26563
1400721 14.0 0.25018 0.24909
1400722 14.5 0.23224 0.2316
1400723 15.0 0.21522 0.21483
1400724 15.5 0.19945 0.19824
1400725 16.0 0.18484 0.18512
1400726 16.5 0.1713 0.17094
1400727 17.0 0.15766 0.15584
1400728 17.5 0.14477 0.14186
1400729 18.0 0.13294 0.1297
1400730 18.5 0.12208 0.11903
1400731 19.0 0.11216 0.10944
1400732 19.5 0.10313 0.10145
1400733 20.0 0.09483 0.092973
1400734 20.5 0.087198 0.086164
1400735 21.0 0.080207 0.079531
1400736 21.5 0.073926 0.073182
1400737 22.0 0.068138 0.067307
1400738 22.5 0.062804 0.062484
1400739 23.0 0.057888 0.057924
1400740 23.5 0.053357 0.053136
1400741 24.0 0.049182 0.049081
1400742 24.5 0.045387 0.045139
1400743 25.0 0.041919 0.042037
1400744 25.5 0.038717 0.038803
1400745 26.0 0.035759 0.03589
1400746 26.5 0.033028 0.033039
1400747 27.0 0.030517 0.030561
1400748 27.5 0.028214 0.028222
1400749 28.0 0.02607 0.02627
1400750 28.5 0.024079 0.024284
1400751 29.0 0.022235 0.022434
1400752 29.5 0.020534 0.020859
