 Hgtkm DensMean DensPert
98145 150.5 2.4098e-09 2.4631e-09
98146 151.0 2.3504e-09 2.3718e-09
98147 151.5 2.293e-09 2.3683e-09
98148 152.0 2.2375e-09 2.245e-09
98149 152.5 2.1839e-09 2.1721e-09
98150 153.0 2.1321e-09 2.1461e-09
98151 153.5 2.082e-09 2.1705e-09
98152 154.0 2.0335e-09 2.0494e-09
98153 154.5 1.9866e-09 2.0106e-09
98154 155.0 1.9413e-09 1.9709e-09
98155 155.5 1.8973e-09 1.9342e-09
98156 156.0 1.8547e-09 1.9328e-09
98157 156.5 1.8135e-09 1.9112e-09
98158 157.0 1.7735e-09 1.8766e-09
98159 157.5 1.7348e-09 1.8167e-09
98160 158.0 1.6972e-09 1.7493e-09
98161 158.5 1.6608e-09 1.7216e-09
98162 159.0 1.6255e-09 1.6858e-09
98163 159.5 1.5911e-09 1.6463e-09
98164 160.0 1.5578e-09 1.571e-09
98165 160.5 1.5255e-09 1.4993e-09
98166 161.0 1.4941e-09 1.471e-09
98167 161.5 1.4636e-09 1.4228e-09
98168 162.0 1.434e-09 1.4236e-09
98169 162.5 1.4051e-09 1.3783e-09
98170 163.0 1.3771e-09 1.3549e-09
98171 163.5 1.3499e-09 1.3213e-09
98172 164.0 1.3234e-09 1.2921e-09
98173 164.5 1.2976e-09 1.2552e-09
98174 165.0 1.2725e-09 1.2467e-09
98175 165.5 1.2481e-09 1.2178e-09
98176 166.0 1.2243e-09 1.2032e-09
98177 166.5 1.2012e-09 1.1654e-09
98178 167.0 1.1786e-09 1.1321e-09
98179 167.5 1.1567e-09 1.1458e-09
98180 168.0 1.1353e-09 1.1213e-09
98181 168.5 1.1144e-09 1.0867e-09
98182 169.0 1.0941e-09 1.0921e-09
98183 169.5 1.0743e-09 1.082e-09
98184 170.0 1.055e-09 1.0544e-09
98185 170.5 1.0361e-09 9.9434e-10
98186 171.0 1.0177e-09 9.9244e-10
98187 171.5 9.9978e-10 9.9908e-10
98188 172.0 9.8227e-10 9.9486e-10
98189 172.5 9.6518e-10 9.8704e-10
98190 173.0 9.485e-10 9.9716e-10
98191 173.5 9.3221e-10 9.4729e-10
98192 174.0 9.163e-10 9.1294e-10
98193 174.5 9.0076e-10 8.9537e-10
98194 175.0 8.8558e-10 8.9148e-10
98195 175.5 8.7075e-10 8.7314e-10
98196 176.0 8.5626e-10 8.4587e-10
98197 176.5 8.4209e-10 8.591e-10
98198 177.0 8.2824e-10 8.7594e-10
98199 177.5 8.1471e-10 8.5468e-10
98200 178.0 8.0147e-10 8.6183e-10
98201 178.5 7.8852e-10 8.4577e-10
98202 179.0 7.7586e-10 8.1534e-10
98203 179.5 7.6347e-10 7.9483e-10
98204 180.0 7.5134e-10 7.6455e-10
98205 180.5 7.3948e-10 7.5146e-10
98206 181.0 7.2787e-10 7.4739e-10
98207 181.5 7.1651e-10 7.2844e-10
98208 182.0 7.0539e-10 6.8735e-10
98209 182.5 6.945e-10 6.8327e-10
98210 183.0 6.8383e-10 6.7466e-10
98211 183.5 6.7339e-10 6.7193e-10
98212 184.0 6.6315e-10 6.6376e-10
98213 184.5 6.5313e-10 6.4256e-10
98214 185.0 6.4331e-10 6.269e-10
98215 185.5 6.3369e-10 5.9869e-10
98216 186.0 6.2426e-10 5.9867e-10
98217 186.5 6.1502e-10 5.7373e-10
98218 187.0 6.0596e-10 5.6794e-10
98219 187.5 5.9708e-10 5.4973e-10
98220 188.0 5.8838e-10 5.4091e-10
98221 188.5 5.7984e-10 5.3488e-10
98222 189.0 5.7147e-10 5.1646e-10
98223 189.5 5.6326e-10 5.1519e-10
98224 190.0 5.5521e-10 4.9934e-10
98225 190.5 5.473e-10 4.902e-10
98226 191.0 5.3955e-10 4.6866e-10
98227 191.5 5.3195e-10 4.7233e-10
98228 192.0 5.2448e-10 4.7658e-10
98229 192.5 5.1716e-10 4.7102e-10
98230 193.0 5.0997e-10 4.6729e-10
98231 193.5 5.0292e-10 4.6442e-10
98232 194.0 4.9599e-10 4.5747e-10
98233 194.5 4.8919e-10 4.4884e-10
98234 195.0 4.8251e-10 4.3862e-10
98235 195.5 4.7595e-10 4.4156e-10
98236 196.0 4.6951e-10 4.3937e-10
98237 196.5 4.6319e-10 4.3463e-10
98238 197.0 4.5697e-10 4.283e-10
98239 197.5 4.5087e-10 4.3301e-10
98240 198.0 4.4487e-10 4.232e-10
98241 198.5 4.3898e-10 4.2134e-10
98242 199.0 4.3319e-10 4.2449e-10
98243 199.5 4.275e-10 4.1789e-10
98244 200.0 4.2191e-10 4.0612e-10
