 Hgtkm DensMean DensPert
1882695 0.0 1.1656 1.1166
1882696 0.5 1.1117 1.1014
1882697 1.0 1.06 1.0708
1882698 1.5 1.0101 1.0009
1882699 2.0 0.96405 0.934
1882700 2.5 0.91875 0.91887
1882701 3.0 0.87485 0.87998
1882702 3.5 0.83389 0.84325
1882703 4.0 0.79521 0.80478
1882704 4.5 0.75791 0.76909
1882705 5.0 0.72062 0.73174
1882706 5.5 0.68516 0.69754
1882707 6.0 0.65099 0.66464
1882708 6.5 0.61753 0.63189
1882709 7.0 0.5858 0.59961
1882710 7.5 0.5557 0.57002
1882711 8.0 0.52637 0.54165
1882712 8.5 0.49854 0.51268
1882713 9.0 0.47219 0.48531
1882714 9.5 0.44723 0.45974
1882715 10.0 0.42223 0.43323
1882716 10.5 0.39833 0.40875
1882717 11.0 0.37498 0.38438
1882718 11.5 0.35148 0.35859
1882719 12.0 0.32946 0.33493
1882720 12.5 0.30821 0.31178
1882721 13.0 0.2875 0.29009
1882722 13.5 0.26819 0.27034
1882723 14.0 0.25018 0.24944
1882724 14.5 0.23224 0.2317
1882725 15.0 0.21522 0.21326
1882726 15.5 0.19945 0.19564
1882727 16.0 0.18484 0.18083
1882728 16.5 0.1713 0.16954
1882729 17.0 0.15766 0.15622
1882730 17.5 0.14477 0.14065
1882731 18.0 0.13294 0.13057
1882732 18.5 0.12208 0.11974
1882733 19.0 0.11216 0.11044
1882734 19.5 0.10313 0.10096
1882735 20.0 0.09483 0.093328
1882736 20.5 0.087198 0.08643
1882737 21.0 0.080207 0.078729
1882738 21.5 0.073926 0.073138
1882739 22.0 0.068138 0.067446
1882740 22.5 0.062804 0.061821
1882741 23.0 0.057888 0.056999
1882742 23.5 0.053357 0.052822
1882743 24.0 0.049182 0.048449
1882744 24.5 0.045387 0.044758
1882745 25.0 0.041919 0.041486
1882746 25.5 0.038717 0.038432
1882747 26.0 0.035759 0.035645
1882748 26.5 0.033028 0.032789
1882749 27.0 0.030517 0.030412
1882750 27.5 0.028214 0.027982
1882751 28.0 0.02607 0.025747
1882752 28.5 0.024079 0.023887
1882753 29.0 0.022235 0.022174
1882754 29.5 0.020534 0.020496
1882755 30.0 0.018972 0.018865
1882756 30.5 0.017528 0.017502
