 Hgtkm DensMean DensPert
815371 69.0 9.586e-05 9.6414e-05
815372 69.5 8.9252e-05 8.8504e-05
815373 70.0 8.3063e-05 8.1968e-05
815374 70.5 7.7163e-05 7.3991e-05
815375 71.0 7.1662e-05 6.8773e-05
815376 71.5 6.6533e-05 6.3214e-05
815377 72.0 6.1754e-05 5.8186e-05
815378 72.5 5.73e-05 5.3759e-05
815379 73.0 5.3152e-05 5.0231e-05
815380 73.5 4.929e-05 4.7855e-05
815381 74.0 4.5694e-05 4.4735e-05
815382 74.5 4.2348e-05 4.1563e-05
815383 75.0 3.9234e-05 3.7122e-05
815384 75.5 3.6322e-05 3.5334e-05
815385 76.0 3.362e-05 3.2267e-05
815386 76.5 3.1114e-05 2.9676e-05
815387 77.0 2.879e-05 2.7095e-05
815388 77.5 2.6635e-05 2.584e-05
815389 78.0 2.4638e-05 2.3612e-05
815390 78.5 2.2786e-05 2.1599e-05
815391 79.0 2.107e-05 2.0489e-05
815392 79.5 1.948e-05 1.8651e-05
815393 80.0 1.8007e-05 1.6686e-05
815394 80.5 1.6666e-05 1.586e-05
815395 81.0 1.5421e-05 1.4576e-05
815396 81.5 1.4266e-05 1.3521e-05
815397 82.0 1.3195e-05 1.256e-05
815398 82.5 1.2201e-05 1.1656e-05
815399 83.0 1.1279e-05 1.0839e-05
815400 83.5 1.0424e-05 1.0004e-05
815401 84.0 9.6315e-06 9.5714e-06
815402 84.5 8.8972e-06 8.8037e-06
815403 85.0 8.2168e-06 8.2129e-06
815404 85.5 7.5691e-06 7.5895e-06
815405 86.0 6.9703e-06 7.0246e-06
815406 86.5 6.4168e-06 6.5001e-06
815407 87.0 5.9053e-06 6.0561e-06
815408 87.5 5.4329e-06 5.5804e-06
815409 88.0 4.9967e-06 4.9779e-06
815410 88.5 4.5939e-06 4.5263e-06
815411 89.0 4.2223e-06 4.3911e-06
815412 89.5 3.8794e-06 4.141e-06
815413 90.0 3.5632e-06 3.7542e-06
815414 90.5 3.2661e-06 3.6592e-06
815415 91.0 2.9921e-06 3.4317e-06
815416 91.5 2.7394e-06 3.1548e-06
815417 92.0 2.5064e-06 2.7704e-06
815418 92.5 2.2918e-06 2.5386e-06
815419 93.0 2.0942e-06 2.1674e-06
815420 93.5 1.9124e-06 1.9153e-06
815421 94.0 1.7451e-06 1.8148e-06
815422 94.5 1.5915e-06 1.6041e-06
815423 95.0 1.4504e-06 1.4914e-06
815424 95.5 1.3156e-06 1.3824e-06
815425 96.0 1.1938e-06 1.2816e-06
815426 96.5 1.0837e-06 1.1664e-06
815427 97.0 9.8411e-07 1.0929e-06
815428 97.5 8.94e-07 1.0246e-06
815429 98.0 8.1243e-07 9.2095e-07
815430 98.5 7.3857e-07 8.815e-07
815431 99.0 6.7167e-07 7.9865e-07
815432 99.5 6.1105e-07 7.3156e-07
815433 100.0 5.5611e-07 6.7412e-07
815434 100.5 5.0368e-07 6.1378e-07
815435 101.0 4.5678e-07 5.3254e-07
815436 101.5 4.1476e-07 4.6954e-07
815437 102.0 3.7705e-07 4.353e-07
815438 102.5 3.4316e-07 3.9048e-07
815439 103.0 3.1267e-07 3.6645e-07
815440 103.5 2.852e-07 3.1149e-07
815441 104.0 2.6042e-07 2.8048e-07
815442 104.5 2.3804e-07 2.6171e-07
815443 105.0 2.1782e-07 2.3655e-07
815444 105.5 1.9878e-07 2.069e-07
815445 106.0 1.8174e-07 1.9086e-07
815446 106.5 1.6645e-07 1.8196e-07
815447 107.0 1.5269e-07 1.7857e-07
815448 107.5 1.4029e-07 1.679e-07
815449 108.0 1.2908e-07 1.5142e-07
815450 108.5 1.1894e-07 1.3608e-07
815451 109.0 1.0974e-07 1.2534e-07
815452 109.5 1.0139e-07 1.1349e-07
815453 110.0 9.3782e-08 1.0163e-07
815454 110.5 8.6689e-08 9.4187e-08
815455 111.0 8.027e-08 8.4266e-08
815456 111.5 7.4446e-08 7.8406e-08
815457 112.0 6.9146e-08 7.2522e-08
815458 112.5 6.4312e-08 6.938e-08
815459 113.0 5.9892e-08 6.5182e-08
815460 113.5 5.5844e-08 5.9737e-08
815461 114.0 5.2129e-08 5.7859e-08
815462 114.5 4.8712e-08 5.5857e-08
815463 115.0 4.5565e-08 5.2373e-08
815464 115.5 4.2658e-08 5.1404e-08
815465 116.0 3.9975e-08 4.688e-08
815466 116.5 3.7495e-08 4.3807e-08
815467 117.0 3.5199e-08 4.1321e-08
815468 117.5 3.307e-08 3.9e-08
815469 118.0 3.1094e-08 3.6464e-08
815470 118.5 2.9258e-08 3.41e-08
815471 119.0 2.755e-08 3.3264e-08
815472 119.5 2.5959e-08 3.1726e-08
815473 120.0 2.4476e-08 2.898e-08
815474 120.5 2.3096e-08 2.6894e-08
815475 121.0 2.1815e-08 2.5565e-08
815476 121.5 2.0624e-08 2.2813e-08
815477 122.0 1.9516e-08 2.0626e-08
815478 122.5 1.8484e-08 1.9349e-08
815479 123.0 1.7523e-08 1.8189e-08
815480 123.5 1.6627e-08 1.7379e-08
815481 124.0 1.579e-08 1.6224e-08
815482 124.5 1.5009e-08 1.5207e-08
815483 125.0 1.4278e-08 1.5076e-08
815484 125.5 1.3595e-08 1.4171e-08
815485 126.0 1.2955e-08 1.3518e-08
815486 126.5 1.2355e-08 1.2486e-08
815487 127.0 1.1792e-08 1.2308e-08
815488 127.5 1.1263e-08 1.1691e-08
815489 128.0 1.0766e-08 1.1073e-08
815490 128.5 1.0298e-08 1.0645e-08
815491 129.0 9.8578e-09 1.0055e-08
815492 129.5 9.4426e-09 9.5891e-09
815493 130.0 9.0509e-09 9.5973e-09
815494 130.5 8.681e-09 9.2977e-09
815495 131.0 8.3315e-09 8.965e-09
815496 131.5 8.001e-09 8.6876e-09
815497 132.0 7.6883e-09 8.2431e-09
815498 132.5 7.392e-09 7.4381e-09
815499 133.0 7.1112e-09 7.1779e-09
815500 133.5 6.8449e-09 7.0387e-09
815501 134.0 6.5921e-09 6.5486e-09
815502 134.5 6.3521e-09 6.2998e-09
815503 135.0 6.1239e-09 5.9399e-09
815504 135.5 5.9069e-09 5.7657e-09
815505 136.0 5.7004e-09 5.6044e-09
815506 136.5 5.5037e-09 5.3441e-09
815507 137.0 5.3163e-09 5.2554e-09
815508 137.5 5.1377e-09 4.9017e-09
815509 138.0 4.9673e-09 4.7227e-09
815510 138.5 4.8046e-09 4.5375e-09
815511 139.0 4.6493e-09 4.4449e-09
815512 139.5 4.5009e-09 4.4266e-09
815513 140.0 4.3589e-09 4.2535e-09
815514 140.5 4.2232e-09 4.2209e-09
815515 141.0 4.0932e-09 3.9803e-09
815516 141.5 3.9688e-09 3.8474e-09
815517 142.0 3.8496e-09 3.7635e-09
815518 142.5 3.7353e-09 3.8037e-09
815519 143.0 3.6258e-09 3.7094e-09
815520 143.5 3.5206e-09 3.4498e-09
815521 144.0 3.4197e-09 3.3815e-09
815522 144.5 3.3228e-09 3.2113e-09
815523 145.0 3.2297e-09 3.0725e-09
815524 145.5 3.1402e-09 2.9905e-09
815525 146.0 3.0542e-09 2.8959e-09
815526 146.5 2.9714e-09 2.7453e-09
815527 147.0 2.8918e-09 2.8035e-09
815528 147.5 2.8151e-09 2.7942e-09
815529 148.0 2.7412e-09 2.7602e-09
815530 148.5 2.67e-09 2.6336e-09
815531 149.0 2.6014e-09 2.5641e-09
815532 149.5 2.5352e-09 2.4567e-09
815533 150.0 2.4714e-09 2.4088e-09
815534 150.5 2.4098e-09 2.4094e-09
815535 151.0 2.3504e-09 2.3557e-09
815536 151.5 2.293e-09 2.3118e-09
815537 152.0 2.2375e-09 2.2076e-09
815538 152.5 2.1839e-09 2.1977e-09
815539 153.0 2.1321e-09 2.1437e-09
815540 153.5 2.082e-09 2.1051e-09
815541 154.0 2.0335e-09 2.0922e-09
815542 154.5 1.9866e-09 2.1274e-09
815543 155.0 1.9413e-09 2.0974e-09
815544 155.5 1.8973e-09 2.0198e-09
815545 156.0 1.8547e-09 1.9658e-09
815546 156.5 1.8135e-09 1.9481e-09
815547 157.0 1.7735e-09 1.8657e-09
815548 157.5 1.7348e-09 1.7982e-09
815549 158.0 1.6972e-09 1.7459e-09
815550 158.5 1.6608e-09 1.6497e-09
815551 159.0 1.6255e-09 1.6097e-09
815552 159.5 1.5911e-09 1.5471e-09
815553 160.0 1.5578e-09 1.5088e-09
815554 160.5 1.5255e-09 1.4759e-09
815555 161.0 1.4941e-09 1.4303e-09
815556 161.5 1.4636e-09 1.3728e-09
815557 162.0 1.434e-09 1.3447e-09
815558 162.5 1.4051e-09 1.3213e-09
815559 163.0 1.3771e-09 1.2813e-09
815560 163.5 1.3499e-09 1.2251e-09
815561 164.0 1.3234e-09 1.1736e-09
815562 164.5 1.2976e-09 1.1782e-09
815563 165.0 1.2725e-09 1.1396e-09
815564 165.5 1.2481e-09 1.1422e-09
815565 166.0 1.2243e-09 1.1331e-09
815566 166.5 1.2012e-09 1.1299e-09
815567 167.0 1.1786e-09 1.1268e-09
815568 167.5 1.1567e-09 1.1289e-09
815569 168.0 1.1353e-09 1.0976e-09
815570 168.5 1.1144e-09 1.0603e-09
815571 169.0 1.0941e-09 1.0333e-09
815572 169.5 1.0743e-09 1.0193e-09
815573 170.0 1.055e-09 9.892e-10
815574 170.5 1.0361e-09 9.761e-10
815575 171.0 1.0177e-09 9.4142e-10
815576 171.5 9.9978e-10 9.4123e-10
815577 172.0 9.8227e-10 9.1458e-10
815578 172.5 9.6518e-10 8.8388e-10
815579 173.0 9.485e-10 8.4096e-10
815580 173.5 9.3221e-10 8.2623e-10
815581 174.0 9.163e-10 8.1895e-10
815582 174.5 9.0076e-10 7.9584e-10
815583 175.0 8.8558e-10 7.9055e-10
815584 175.5 8.7075e-10 7.8525e-10
815585 176.0 8.5626e-10 7.7122e-10
815586 176.5 8.4209e-10 7.5164e-10
815587 177.0 8.2824e-10 7.4589e-10
815588 177.5 8.1471e-10 7.1834e-10
815589 178.0 8.0147e-10 7.0172e-10
815590 178.5 7.8852e-10 7.1323e-10
815591 179.0 7.7586e-10 7.0989e-10
815592 179.5 7.6347e-10 6.9933e-10
815593 180.0 7.5134e-10 6.7944e-10
815594 180.5 7.3948e-10 6.7536e-10
815595 181.0 7.2787e-10 6.6088e-10
815596 181.5 7.1651e-10 6.7697e-10
815597 182.0 7.0539e-10 6.6467e-10
815598 182.5 6.945e-10 6.6098e-10
815599 183.0 6.8383e-10 6.4875e-10
815600 183.5 6.7339e-10 6.4527e-10
815601 184.0 6.6315e-10 6.3928e-10
815602 184.5 6.5313e-10 6.2296e-10
815603 185.0 6.4331e-10 6.1564e-10
815604 185.5 6.3369e-10 6.1008e-10
815605 186.0 6.2426e-10 5.9096e-10
815606 186.5 6.1502e-10 5.9226e-10
815607 187.0 6.0596e-10 5.7217e-10
815608 187.5 5.9708e-10 5.5725e-10
815609 188.0 5.8838e-10 5.442e-10
815610 188.5 5.7984e-10 5.4143e-10
815611 189.0 5.7147e-10 5.2309e-10
815612 189.5 5.6326e-10 5.0339e-10
815613 190.0 5.5521e-10 4.8865e-10
815614 190.5 5.473e-10 4.8123e-10
815615 191.0 5.3955e-10 4.7261e-10
815616 191.5 5.3195e-10 4.6412e-10
815617 192.0 5.2448e-10 4.6342e-10
815618 192.5 5.1716e-10 4.7175e-10
815619 193.0 5.0997e-10 4.7615e-10
815620 193.5 5.0292e-10 4.6775e-10
815621 194.0 4.9599e-10 4.6838e-10
815622 194.5 4.8919e-10 4.591e-10
815623 195.0 4.8251e-10 4.5574e-10
815624 195.5 4.7595e-10 4.5424e-10
815625 196.0 4.6951e-10 4.4853e-10
815626 196.5 4.6319e-10 4.5287e-10
815627 197.0 4.5697e-10 4.6202e-10
815628 197.5 4.5087e-10 4.5996e-10
815629 198.0 4.4487e-10 4.4826e-10
815630 198.5 4.3898e-10 4.4898e-10
815631 199.0 4.3319e-10 4.3385e-10
815632 199.5 4.275e-10 4.2004e-10
815633 200.0 4.2191e-10 4.2424e-10
