 Hgtkm DensMean DensPert
30412 168.5 1.1144e-09 1.2565e-09
30413 169.0 1.0941e-09 1.2192e-09
30414 169.5 1.0743e-09 1.2078e-09
30415 170.0 1.055e-09 1.1864e-09
30416 170.5 1.0361e-09 1.1842e-09
30417 171.0 1.0177e-09 1.1433e-09
30418 171.5 9.9978e-10 1.113e-09
30419 172.0 9.8227e-10 1.0984e-09
30420 172.5 9.6518e-10 1.0891e-09
30421 173.0 9.485e-10 1.0738e-09
30422 173.5 9.3221e-10 1.062e-09
30423 174.0 9.163e-10 1.0358e-09
30424 174.5 9.0076e-10 1.0167e-09
30425 175.0 8.8558e-10 1.0008e-09
30426 175.5 8.7075e-10 9.7203e-10
30427 176.0 8.5626e-10 9.2633e-10
30428 176.5 8.4209e-10 9.0565e-10
30429 177.0 8.2824e-10 9.0065e-10
30430 177.5 8.1471e-10 8.8453e-10
30431 178.0 8.0147e-10 8.584e-10
30432 178.5 7.8852e-10 8.4743e-10
30433 179.0 7.7586e-10 8.2036e-10
30434 179.5 7.6347e-10 7.8894e-10
30435 180.0 7.5134e-10 7.7758e-10
30436 180.5 7.3948e-10 7.7943e-10
30437 181.0 7.2787e-10 7.6795e-10
30438 181.5 7.1651e-10 7.4788e-10
30439 182.0 7.0539e-10 7.5581e-10
30440 182.5 6.945e-10 7.5377e-10
30441 183.0 6.8383e-10 7.203e-10
30442 183.5 6.7339e-10 7.0279e-10
30443 184.0 6.6315e-10 6.6585e-10
30444 184.5 6.5313e-10 6.7613e-10
30445 185.0 6.4331e-10 6.7741e-10
30446 185.5 6.3369e-10 6.5782e-10
30447 186.0 6.2426e-10 6.5212e-10
30448 186.5 6.1502e-10 6.4245e-10
30449 187.0 6.0596e-10 6.4072e-10
30450 187.5 5.9708e-10 6.4294e-10
30451 188.0 5.8838e-10 6.3329e-10
30452 188.5 5.7984e-10 6.3282e-10
30453 189.0 5.7147e-10 6.3592e-10
30454 189.5 5.6326e-10 6.1002e-10
30455 190.0 5.5521e-10 5.963e-10
30456 190.5 5.473e-10 5.8558e-10
30457 191.0 5.3955e-10 5.8119e-10
30458 191.5 5.3195e-10 5.7694e-10
30459 192.0 5.2448e-10 5.6775e-10
30460 192.5 5.1716e-10 5.3905e-10
30461 193.0 5.0997e-10 5.3949e-10
30462 193.5 5.0292e-10 5.4055e-10
30463 194.0 4.9599e-10 5.3832e-10
30464 194.5 4.8919e-10 5.3323e-10
30465 195.0 4.8251e-10 5.2889e-10
30466 195.5 4.7595e-10 5.2438e-10
30467 196.0 4.6951e-10 5.2808e-10
30468 196.5 4.6319e-10 5.193e-10
30469 197.0 4.5697e-10 5.0155e-10
30470 197.5 4.5087e-10 4.9651e-10
30471 198.0 4.4487e-10 4.8431e-10
30472 198.5 4.3898e-10 4.7211e-10
30473 199.0 4.3319e-10 4.6145e-10
30474 199.5 4.275e-10 4.6586e-10
30475 200.0 4.2191e-10 4.6573e-10
