 Hgtkm DensMean DensPert
1847006 0.0 1.1656 1.12
1847007 0.5 1.1117 1.0639
1847008 1.0 1.06 1.0189
1847009 1.5 1.0101 0.96908
1847010 2.0 0.96405 0.93327
1847011 2.5 0.91875 0.89496
1847012 3.0 0.87485 0.85126
1847013 3.5 0.83389 0.8108
1847014 4.0 0.79521 0.77292
1847015 4.5 0.75791 0.74021
1847016 5.0 0.72062 0.70731
1847017 5.5 0.68516 0.67519
1847018 6.0 0.65099 0.64247
1847019 6.5 0.61753 0.61071
1847020 7.0 0.5858 0.58053
1847021 7.5 0.5557 0.55197
1847022 8.0 0.52637 0.52349
1847023 8.5 0.49854 0.49715
1847024 9.0 0.47219 0.47349
1847025 9.5 0.44723 0.44821
1847026 10.0 0.42223 0.42454
1847027 10.5 0.39833 0.40247
1847028 11.0 0.37498 0.37767
1847029 11.5 0.35148 0.35406
1847030 12.0 0.32946 0.33129
1847031 12.5 0.30821 0.30913
1847032 13.0 0.2875 0.28782
1847033 13.5 0.26819 0.2683
1847034 14.0 0.25018 0.25116
1847035 14.5 0.23224 0.23239
1847036 15.0 0.21522 0.21758
1847037 15.5 0.19945 0.20329
1847038 16.0 0.18484 0.18757
1847039 16.5 0.1713 0.17289
1847040 17.0 0.15766 0.16014
1847041 17.5 0.14477 0.14807
1847042 18.0 0.13294 0.13551
1847043 18.5 0.12208 0.12433
1847044 19.0 0.11216 0.11397
1847045 19.5 0.10313 0.10489
1847046 20.0 0.09483 0.096711
1847047 20.5 0.087198 0.087918
1847048 21.0 0.080207 0.080615
1847049 21.5 0.073926 0.074005
1847050 22.0 0.068138 0.067813
1847051 22.5 0.062804 0.062516
1847052 23.0 0.057888 0.05747
1847053 23.5 0.053357 0.053279
1847054 24.0 0.049182 0.049089
1847055 24.5 0.045387 0.04544
1847056 25.0 0.041919 0.041775
1847057 25.5 0.038717 0.038314
1847058 26.0 0.035759 0.035322
1847059 26.5 0.033028 0.03274
1847060 27.0 0.030517 0.030208
1847061 27.5 0.028214 0.02784
1847062 28.0 0.02607 0.025748
1847063 28.5 0.024079 0.023771
1847064 29.0 0.022235 0.022012
1847065 29.5 0.020534 0.020337
1847066 30.0 0.018972 0.018813
1847067 30.5 0.017528 0.017312
1847068 31.0 0.016206 0.01589
1847069 31.5 0.014997 0.014795
1847070 32.0 0.013887 0.013571
1847071 32.5 0.012864 0.012597
1847072 33.0 0.01192 0.011525
1847073 33.5 0.011049 0.010668
1847074 34.0 0.010245 0.0099412
1847075 34.5 0.0095026 0.0092382
1847076 35.0 0.0088171 0.008493
1847077 35.5 0.0081759 0.0078583
1847078 36.0 0.0075843 0.0073298
1847079 36.5 0.0070383 0.0067532
1847080 37.0 0.0065342 0.0063565
1847081 37.5 0.0060686 0.0058429
1847082 38.0 0.0056384 0.0054125
1847083 38.5 0.0052406 0.0050629
1847084 39.0 0.0048728 0.0047062
1847085 39.5 0.0045324 0.0044268
1847086 40.0 0.0042174 0.0041805
1847087 40.5 0.0039312 0.0038719
1847088 41.0 0.0036655 0.0036036
1847089 41.5 0.0034187 0.0033183
1847090 42.0 0.0031894 0.003108
1847091 42.5 0.0029763 0.0028893
1847092 43.0 0.0027781 0.0026425
1847093 43.5 0.0025939 0.0024468
1847094 44.0 0.0024226 0.0022905
1847095 44.5 0.0022632 0.0021885
1847096 45.0 0.0021148 0.0020615
1847097 45.5 0.001983 0.0019102
1847098 46.0 0.0018594 0.0017942
1847099 46.5 0.0017437 0.0016797
1847100 47.0 0.0016352 0.0015849
1847101 47.5 0.0015336 0.0015067
1847102 48.0 0.0014384 0.0013851
1847103 48.5 0.0013491 0.0013174
1847104 49.0 0.0012654 0.0012085
1847105 49.5 0.001187 0.0011528
1847106 50.0 0.0011135 0.0010687
1847107 50.5 0.0010487 0.001014
1847108 51.0 0.00098743 0.00095343
1847109 51.5 0.00092954 0.00090799
1847110 52.0 0.00087485 0.00086744
1847111 52.5 0.00082321 0.0008267
1847112 53.0 0.00077443 0.00077595
1847113 53.5 0.00072839 0.00071779
1847114 54.0 0.00068493 0.00066667
1847115 54.5 0.00064391 0.00061094
1847116 55.0 0.00060522 0.00058253
1847117 55.5 0.00056946 0.00055364
1847118 56.0 0.00053563 0.00052622
1847119 56.5 0.00050363 0.00048108
1847120 57.0 0.00047338 0.00044867
1847121 57.5 0.0004448 0.00042448
1847122 58.0 0.00041778 0.00040053
1847123 58.5 0.00039227 0.00038359
1847124 59.0 0.00036818 0.00035738
1847125 59.5 0.00034544 0.00033554
1847126 60.0 0.00032399 0.00031404
1847127 60.5 0.00030372 0.00029771
1847128 61.0 0.00028463 0.00028056
1847129 61.5 0.00026664 0.00026267
1847130 62.0 0.00024971 0.00024963
1847131 62.5 0.00023377 0.00023016
1847132 63.0 0.00021877 0.00021668
1847133 63.5 0.00020467 0.00020284
1847134 64.0 0.0001914 0.00018794
1847135 64.5 0.00017893 0.00017728
1847136 65.0 0.00016721 0.00016919
1847137 65.5 0.0001562 0.00015853
1847138 66.0 0.00014585 0.00014913
1847139 66.5 0.00013614 0.0001381
1847140 67.0 0.00012702 0.00013069
1847141 67.5 0.00011847 0.00012249
1847142 68.0 0.00011044 0.0001153
1847143 68.5 0.00010291 0.00010622
1847144 69.0 9.586e-05 9.5075e-05
1847145 69.5 8.9252e-05 8.95e-05
1847146 70.0 8.3063e-05 8.4287e-05
1847147 70.5 7.7163e-05 8.1296e-05
1847148 71.0 7.1662e-05 7.5147e-05
1847149 71.5 6.6533e-05 7.0863e-05
1847150 72.0 6.1754e-05 6.6572e-05
1847151 72.5 5.73e-05 6.0136e-05
1847152 73.0 5.3152e-05 5.5507e-05
1847153 73.5 4.929e-05 5.0677e-05
1847154 74.0 4.5694e-05 4.7315e-05
1847155 74.5 4.2348e-05 4.3321e-05
1847156 75.0 3.9234e-05 4.0902e-05
1847157 75.5 3.6322e-05 3.7816e-05
1847158 76.0 3.362e-05 3.5237e-05
1847159 76.5 3.1114e-05 3.203e-05
1847160 77.0 2.879e-05 2.8711e-05
1847161 77.5 2.6635e-05 2.7625e-05
1847162 78.0 2.4638e-05 2.5752e-05
1847163 78.5 2.2786e-05 2.3467e-05
1847164 79.0 2.107e-05 2.1422e-05
1847165 79.5 1.948e-05 1.9925e-05
1847166 80.0 1.8007e-05 1.8344e-05
1847167 80.5 1.6666e-05 1.6785e-05
1847168 81.0 1.5421e-05 1.5813e-05
1847169 81.5 1.4266e-05 1.5091e-05
1847170 82.0 1.3195e-05 1.4141e-05
1847171 82.5 1.2201e-05 1.2954e-05
1847172 83.0 1.1279e-05 1.2272e-05
1847173 83.5 1.0424e-05 1.1152e-05
1847174 84.0 9.6315e-06 1.0299e-05
1847175 84.5 8.8972e-06 9.4931e-06
1847176 85.0 8.2168e-06 8.4691e-06
1847177 85.5 7.5691e-06 7.8267e-06
1847178 86.0 6.9703e-06 7.0666e-06
1847179 86.5 6.4168e-06 6.5722e-06
1847180 87.0 5.9053e-06 6.241e-06
1847181 87.5 5.4329e-06 5.9012e-06
1847182 88.0 4.9967e-06 5.5489e-06
1847183 88.5 4.5939e-06 5.2511e-06
1847184 89.0 4.2223e-06 4.7729e-06
1847185 89.5 3.8794e-06 4.4133e-06
1847186 90.0 3.5632e-06 4.0653e-06
1847187 90.5 3.2661e-06 3.7354e-06
1847188 91.0 2.9921e-06 3.4559e-06
1847189 91.5 2.7394e-06 3.3166e-06
1847190 92.0 2.5064e-06 2.9251e-06
1847191 92.5 2.2918e-06 2.8309e-06
1847192 93.0 2.0942e-06 2.6104e-06
1847193 93.5 1.9124e-06 2.432e-06
1847194 94.0 1.7451e-06 2.0893e-06
1847195 94.5 1.5915e-06 1.8819e-06
1847196 95.0 1.4504e-06 1.6956e-06
1847197 95.5 1.3156e-06 1.5134e-06
1847198 96.0 1.1938e-06 1.3972e-06
1847199 96.5 1.0837e-06 1.2852e-06
1847200 97.0 9.8411e-07 1.1632e-06
1847201 97.5 8.94e-07 1.1079e-06
1847202 98.0 8.1243e-07 9.9089e-07
1847203 98.5 7.3857e-07 9.1664e-07
1847204 99.0 6.7167e-07 8.0514e-07
1847205 99.5 6.1105e-07 7.7797e-07
1847206 100.0 5.5611e-07 7.4976e-07
1847207 100.5 5.0368e-07 6.7481e-07
1847208 101.0 4.5678e-07 6.0619e-07
1847209 101.5 4.1476e-07 5.2966e-07
1847210 102.0 3.7705e-07 4.9169e-07
1847211 102.5 3.4316e-07 4.535e-07
1847212 103.0 3.1267e-07 4.0688e-07
1847213 103.5 2.852e-07 3.4671e-07
1847214 104.0 2.6042e-07 2.9944e-07
1847215 104.5 2.3804e-07 2.6092e-07
1847216 105.0 2.1782e-07 2.4148e-07
1847217 105.5 1.9878e-07 2.2351e-07
1847218 106.0 1.8174e-07 1.9346e-07
1847219 106.5 1.6645e-07 1.7065e-07
1847220 107.0 1.5269e-07 1.5663e-07
1847221 107.5 1.4029e-07 1.4077e-07
1847222 108.0 1.2908e-07 1.3047e-07
1847223 108.5 1.1894e-07 1.2568e-07
1847224 109.0 1.0974e-07 1.1806e-07
1847225 109.5 1.0139e-07 1.0589e-07
1847226 110.0 9.3782e-08 9.8374e-08
1847227 110.5 8.6689e-08 9.389e-08
1847228 111.0 8.027e-08 8.8506e-08
1847229 111.5 7.4446e-08 8.1642e-08
1847230 112.0 6.9146e-08 7.8455e-08
1847231 112.5 6.4312e-08 7.2133e-08
1847232 113.0 5.9892e-08 6.9048e-08
1847233 113.5 5.5844e-08 6.4156e-08
1847234 114.0 5.2129e-08 5.8272e-08
1847235 114.5 4.8712e-08 5.5156e-08
1847236 115.0 4.5565e-08 5.2004e-08
1847237 115.5 4.2658e-08 4.9554e-08
1847238 116.0 3.9975e-08 4.5366e-08
1847239 116.5 3.7495e-08 4.2601e-08
1847240 117.0 3.5199e-08 3.9395e-08
1847241 117.5 3.307e-08 3.5921e-08
1847242 118.0 3.1094e-08 3.3991e-08
1847243 118.5 2.9258e-08 3.2451e-08
1847244 119.0 2.755e-08 3.1403e-08
1847245 119.5 2.5959e-08 2.8683e-08
1847246 120.0 2.4476e-08 2.6928e-08
1847247 120.5 2.3096e-08 2.4964e-08
1847248 121.0 2.1815e-08 2.3439e-08
1847249 121.5 2.0624e-08 2.2003e-08
1847250 122.0 1.9516e-08 2.1172e-08
1847251 122.5 1.8484e-08 2.0605e-08
1847252 123.0 1.7523e-08 1.945e-08
1847253 123.5 1.6627e-08 1.8099e-08
1847254 124.0 1.579e-08 1.8014e-08
1847255 124.5 1.5009e-08 1.6977e-08
1847256 125.0 1.4278e-08 1.5711e-08
1847257 125.5 1.3595e-08 1.5001e-08
1847258 126.0 1.2955e-08 1.4751e-08
1847259 126.5 1.2355e-08 1.3425e-08
1847260 127.0 1.1792e-08 1.2484e-08
1847261 127.5 1.1263e-08 1.1846e-08
1847262 128.0 1.0766e-08 1.1271e-08
1847263 128.5 1.0298e-08 1.0743e-08
1847264 129.0 9.8578e-09 1.0218e-08
1847265 129.5 9.4426e-09 9.6633e-09
1847266 130.0 9.0509e-09 9.1037e-09
1847267 130.5 8.681e-09 8.7726e-09
1847268 131.0 8.3315e-09 8.668e-09
1847269 131.5 8.001e-09 8.4844e-09
1847270 132.0 7.6883e-09 8.0937e-09
1847271 132.5 7.392e-09 7.7452e-09
1847272 133.0 7.1112e-09 7.4432e-09
1847273 133.5 6.8449e-09 7.387e-09
1847274 134.0 6.5921e-09 6.903e-09
1847275 134.5 6.3521e-09 6.7757e-09
1847276 135.0 6.1239e-09 6.6455e-09
1847277 135.5 5.9069e-09 6.3989e-09
1847278 136.0 5.7004e-09 6.1998e-09
1847279 136.5 5.5037e-09 5.9882e-09
1847280 137.0 5.3163e-09 5.7135e-09
1847281 137.5 5.1377e-09 5.4631e-09
1847282 138.0 4.9673e-09 5.2398e-09
1847283 138.5 4.8046e-09 4.9877e-09
1847284 139.0 4.6493e-09 4.9124e-09
1847285 139.5 4.5009e-09 4.7482e-09
1847286 140.0 4.3589e-09 4.5804e-09
1847287 140.5 4.2232e-09 4.4047e-09
1847288 141.0 4.0932e-09 4.3489e-09
1847289 141.5 3.9688e-09 4.2328e-09
1847290 142.0 3.8496e-09 4.1192e-09
1847291 142.5 3.7353e-09 4.0073e-09
1847292 143.0 3.6258e-09 3.9457e-09
1847293 143.5 3.5206e-09 3.8559e-09
1847294 144.0 3.4197e-09 3.7718e-09
1847295 144.5 3.3228e-09 3.6133e-09
1847296 145.0 3.2297e-09 3.5147e-09
1847297 145.5 3.1402e-09 3.307e-09
1847298 146.0 3.0542e-09 3.2422e-09
1847299 146.5 2.9714e-09 3.2165e-09
1847300 147.0 2.8918e-09 3.1674e-09
1847301 147.5 2.8151e-09 3.0102e-09
1847302 148.0 2.7412e-09 2.9319e-09
1847303 148.5 2.67e-09 2.9161e-09
1847304 149.0 2.6014e-09 2.8046e-09
1847305 149.5 2.5352e-09 2.8079e-09
1847306 150.0 2.4714e-09 2.8699e-09
1847307 150.5 2.4098e-09 2.7203e-09
1847308 151.0 2.3504e-09 2.7178e-09
1847309 151.5 2.293e-09 2.716e-09
1847310 152.0 2.2375e-09 2.6628e-09
1847311 152.5 2.1839e-09 2.6448e-09
1847312 153.0 2.1321e-09 2.5431e-09
1847313 153.5 2.082e-09 2.4588e-09
1847314 154.0 2.0335e-09 2.4255e-09
1847315 154.5 1.9866e-09 2.3638e-09
1847316 155.0 1.9413e-09 2.3327e-09
1847317 155.5 1.8973e-09 2.2743e-09
1847318 156.0 1.8547e-09 2.2288e-09
1847319 156.5 1.8135e-09 2.1673e-09
1847320 157.0 1.7735e-09 2.0753e-09
1847321 157.5 1.7348e-09 1.9731e-09
1847322 158.0 1.6972e-09 1.9124e-09
1847323 158.5 1.6608e-09 1.8687e-09
1847324 159.0 1.6255e-09 1.8539e-09
1847325 159.5 1.5911e-09 1.7827e-09
1847326 160.0 1.5578e-09 1.724e-09
1847327 160.5 1.5255e-09 1.7021e-09
