 Hgtkm DensMean DensPert
1799831 71.5 6.6533e-05 7.1661e-05
1799832 72.0 6.1754e-05 6.5124e-05
1799833 72.5 5.73e-05 5.9356e-05
1799834 73.0 5.3152e-05 5.6186e-05
1799835 73.5 4.929e-05 5.2077e-05
1799836 74.0 4.5694e-05 4.8033e-05
1799837 74.5 4.2348e-05 4.3872e-05
1799838 75.0 3.9234e-05 4.0519e-05
1799839 75.5 3.6322e-05 3.6819e-05
1799840 76.0 3.362e-05 3.4214e-05
1799841 76.5 3.1114e-05 3.0782e-05
1799842 77.0 2.879e-05 2.8358e-05
1799843 77.5 2.6635e-05 2.6076e-05
1799844 78.0 2.4638e-05 2.4979e-05
1799845 78.5 2.2786e-05 2.3333e-05
1799846 79.0 2.107e-05 2.1118e-05
1799847 79.5 1.948e-05 2.0137e-05
1799848 80.0 1.8007e-05 1.9099e-05
1799849 80.5 1.6666e-05 1.7655e-05
1799850 81.0 1.5421e-05 1.6445e-05
1799851 81.5 1.4266e-05 1.5037e-05
1799852 82.0 1.3195e-05 1.4302e-05
1799853 82.5 1.2201e-05 1.3006e-05
1799854 83.0 1.1279e-05 1.182e-05
1799855 83.5 1.0424e-05 1.1112e-05
1799856 84.0 9.6315e-06 1.041e-05
1799857 84.5 8.8972e-06 9.7211e-06
1799858 85.0 8.2168e-06 9.088e-06
1799859 85.5 7.5691e-06 8.533e-06
1799860 86.0 6.9703e-06 7.8294e-06
1799861 86.5 6.4168e-06 7.3316e-06
1799862 87.0 5.9053e-06 6.9367e-06
1799863 87.5 5.4329e-06 6.2558e-06
1799864 88.0 4.9967e-06 5.7249e-06
1799865 88.5 4.5939e-06 5.1897e-06
1799866 89.0 4.2223e-06 4.7945e-06
1799867 89.5 3.8794e-06 4.2918e-06
1799868 90.0 3.5632e-06 3.8389e-06
1799869 90.5 3.2661e-06 3.6051e-06
1799870 91.0 2.9921e-06 3.3944e-06
1799871 91.5 2.7394e-06 3.0641e-06
1799872 92.0 2.5064e-06 2.852e-06
1799873 92.5 2.2918e-06 2.5831e-06
1799874 93.0 2.0942e-06 2.3218e-06
1799875 93.5 1.9124e-06 2.2457e-06
1799876 94.0 1.7451e-06 2.0149e-06
1799877 94.5 1.5915e-06 1.7803e-06
1799878 95.0 1.4504e-06 1.5187e-06
1799879 95.5 1.3156e-06 1.4491e-06
1799880 96.0 1.1938e-06 1.3471e-06
1799881 96.5 1.0837e-06 1.1594e-06
1799882 97.0 9.8411e-07 1.0476e-06
1799883 97.5 8.94e-07 9.7705e-07
1799884 98.0 8.1243e-07 8.8095e-07
1799885 98.5 7.3857e-07 7.7597e-07
1799886 99.0 6.7167e-07 6.8164e-07
1799887 99.5 6.1105e-07 5.7711e-07
1799888 100.0 5.5611e-07 5.2585e-07
1799889 100.5 5.0368e-07 4.3811e-07
1799890 101.0 4.5678e-07 4.2932e-07
1799891 101.5 4.1476e-07 3.6885e-07
1799892 102.0 3.7705e-07 3.3858e-07
1799893 102.5 3.4316e-07 3.1589e-07
1799894 103.0 3.1267e-07 3.079e-07
1799895 103.5 2.852e-07 3.0011e-07
1799896 104.0 2.6042e-07 2.6632e-07
1799897 104.5 2.3804e-07 2.4343e-07
1799898 105.0 2.1782e-07 2.2465e-07
1799899 105.5 1.9878e-07 2.0199e-07
1799900 106.0 1.8174e-07 1.8701e-07
1799901 106.5 1.6645e-07 1.7511e-07
1799902 107.0 1.5269e-07 1.6602e-07
1799903 107.5 1.4029e-07 1.5844e-07
1799904 108.0 1.2908e-07 1.5314e-07
1799905 108.5 1.1894e-07 1.458e-07
1799906 109.0 1.0974e-07 1.2844e-07
1799907 109.5 1.0139e-07 1.1482e-07
1799908 110.0 9.3782e-08 1.0705e-07
1799909 110.5 8.6689e-08 1.0049e-07
1799910 111.0 8.027e-08 9.141e-08
1799911 111.5 7.4446e-08 8.4367e-08
1799912 112.0 6.9146e-08 8.0943e-08
1799913 112.5 6.4312e-08 7.6589e-08
1799914 113.0 5.9892e-08 7.3151e-08
1799915 113.5 5.5844e-08 6.7263e-08
1799916 114.0 5.2129e-08 6.1695e-08
1799917 114.5 4.8712e-08 5.8125e-08
1799918 115.0 4.5565e-08 5.1186e-08
1799919 115.5 4.2658e-08 4.5948e-08
1799920 116.0 3.9975e-08 4.3596e-08
1799921 116.5 3.7495e-08 3.9398e-08
1799922 117.0 3.5199e-08 3.6146e-08
1799923 117.5 3.307e-08 3.5372e-08
1799924 118.0 3.1094e-08 3.183e-08
1799925 118.5 2.9258e-08 3.0965e-08
1799926 119.0 2.755e-08 2.9356e-08
1799927 119.5 2.5959e-08 2.6714e-08
1799928 120.0 2.4476e-08 2.5737e-08
1799929 120.5 2.3096e-08 2.3583e-08
1799930 121.0 2.1815e-08 2.1313e-08
1799931 121.5 2.0624e-08 1.9982e-08
1799932 122.0 1.9516e-08 1.852e-08
1799933 122.5 1.8484e-08 1.6777e-08
1799934 123.0 1.7523e-08 1.6275e-08
1799935 123.5 1.6627e-08 1.5773e-08
1799936 124.0 1.579e-08 1.5497e-08
1799937 124.5 1.5009e-08 1.4858e-08
1799938 125.0 1.4278e-08 1.4186e-08
1799939 125.5 1.3595e-08 1.3185e-08
1799940 126.0 1.2955e-08 1.2879e-08
1799941 126.5 1.2355e-08 1.2509e-08
1799942 127.0 1.1792e-08 1.1861e-08
1799943 127.5 1.1263e-08 1.1549e-08
1799944 128.0 1.0766e-08 1.1265e-08
1799945 128.5 1.0298e-08 1.1003e-08
1799946 129.0 9.8578e-09 1.0369e-08
1799947 129.5 9.4426e-09 1.0251e-08
1799948 130.0 9.0509e-09 9.8308e-09
1799949 130.5 8.681e-09 9.5242e-09
1799950 131.0 8.3315e-09 9.2934e-09
1799951 131.5 8.001e-09 9.0303e-09
1799952 132.0 7.6883e-09 8.5685e-09
1799953 132.5 7.392e-09 8.5716e-09
1799954 133.0 7.1112e-09 8.3366e-09
1799955 133.5 6.8449e-09 7.8493e-09
1799956 134.0 6.5921e-09 7.4976e-09
1799957 134.5 6.3521e-09 7.2571e-09
1799958 135.0 6.1239e-09 7.1446e-09
1799959 135.5 5.9069e-09 6.9407e-09
1799960 136.0 5.7004e-09 6.7218e-09
1799961 136.5 5.5037e-09 6.4525e-09
1799962 137.0 5.3163e-09 6.0687e-09
1799963 137.5 5.1377e-09 5.9073e-09
1799964 138.0 4.9673e-09 5.7381e-09
1799965 138.5 4.8046e-09 5.606e-09
1799966 139.0 4.6493e-09 5.2957e-09
1799967 139.5 4.5009e-09 5.1284e-09
1799968 140.0 4.3589e-09 4.9199e-09
1799969 140.5 4.2232e-09 4.7651e-09
1799970 141.0 4.0932e-09 4.5495e-09
1799971 141.5 3.9688e-09 4.4428e-09
1799972 142.0 3.8496e-09 4.2258e-09
1799973 142.5 3.7353e-09 4.0636e-09
1799974 143.0 3.6258e-09 3.8735e-09
1799975 143.5 3.5206e-09 3.6636e-09
1799976 144.0 3.4197e-09 3.5953e-09
1799977 144.5 3.3228e-09 3.5067e-09
1799978 145.0 3.2297e-09 3.4752e-09
1799979 145.5 3.1402e-09 3.3615e-09
1799980 146.0 3.0542e-09 3.239e-09
1799981 146.5 2.9714e-09 3.1816e-09
1799982 147.0 2.8918e-09 3.1485e-09
1799983 147.5 2.8151e-09 3.038e-09
1799984 148.0 2.7412e-09 2.88e-09
1799985 148.5 2.67e-09 2.8229e-09
1799986 149.0 2.6014e-09 2.7466e-09
1799987 149.5 2.5352e-09 2.5926e-09
1799988 150.0 2.4714e-09 2.4798e-09
1799989 150.5 2.4098e-09 2.3949e-09
1799990 151.0 2.3504e-09 2.2443e-09
1799991 151.5 2.293e-09 2.2091e-09
1799992 152.0 2.2375e-09 2.2342e-09
1799993 152.5 2.1839e-09 2.2235e-09
1799994 153.0 2.1321e-09 2.1303e-09
1799995 153.5 2.082e-09 2.1038e-09
1799996 154.0 2.0335e-09 2.0594e-09
1799997 154.5 1.9866e-09 2.0239e-09
1799998 155.0 1.9413e-09 2.0373e-09
1799999 155.5 1.8973e-09 1.9839e-09
1800000 156.0 1.8547e-09 1.9257e-09
1800001 156.5 1.8135e-09 1.8882e-09
1800002 157.0 1.7735e-09 1.7839e-09
1800003 157.5 1.7348e-09 1.7941e-09
1800004 158.0 1.6972e-09 1.7043e-09
1800005 158.5 1.6608e-09 1.6987e-09
1800006 159.0 1.6255e-09 1.6596e-09
1800007 159.5 1.5911e-09 1.6361e-09
1800008 160.0 1.5578e-09 1.5929e-09
1800009 160.5 1.5255e-09 1.5579e-09
1800010 161.0 1.4941e-09 1.5263e-09
1800011 161.5 1.4636e-09 1.5135e-09
1800012 162.0 1.434e-09 1.4647e-09
1800013 162.5 1.4051e-09 1.4202e-09
1800014 163.0 1.3771e-09 1.3851e-09
1800015 163.5 1.3499e-09 1.3221e-09
1800016 164.0 1.3234e-09 1.2686e-09
1800017 164.5 1.2976e-09 1.2293e-09
1800018 165.0 1.2725e-09 1.1937e-09
1800019 165.5 1.2481e-09 1.1813e-09
1800020 166.0 1.2243e-09 1.182e-09
1800021 166.5 1.2012e-09 1.1322e-09
1800022 167.0 1.1786e-09 1.1294e-09
1800023 167.5 1.1567e-09 1.1311e-09
1800024 168.0 1.1353e-09 1.1475e-09
1800025 168.5 1.1144e-09 1.1655e-09
1800026 169.0 1.0941e-09 1.1323e-09
1800027 169.5 1.0743e-09 1.1107e-09
1800028 170.0 1.055e-09 1.0623e-09
1800029 170.5 1.0361e-09 1.0499e-09
1800030 171.0 1.0177e-09 1.0684e-09
1800031 171.5 9.9978e-10 1.0545e-09
1800032 172.0 9.8227e-10 1.0113e-09
1800033 172.5 9.6518e-10 1.0346e-09
1800034 173.0 9.485e-10 1.0254e-09
1800035 173.5 9.3221e-10 1.0051e-09
1800036 174.0 9.163e-10 9.8643e-10
1800037 174.5 9.0076e-10 9.453e-10
1800038 175.0 8.8558e-10 9.2191e-10
1800039 175.5 8.7075e-10 9.1244e-10
1800040 176.0 8.5626e-10 8.7406e-10
1800041 176.5 8.4209e-10 8.5978e-10
1800042 177.0 8.2824e-10 8.4458e-10
1800043 177.5 8.1471e-10 8.1927e-10
1800044 178.0 8.0147e-10 8.1593e-10
1800045 178.5 7.8852e-10 7.96e-10
1800046 179.0 7.7586e-10 7.8598e-10
1800047 179.5 7.6347e-10 7.796e-10
1800048 180.0 7.5134e-10 7.8141e-10
1800049 180.5 7.3948e-10 7.7484e-10
1800050 181.0 7.2787e-10 7.6376e-10
1800051 181.5 7.1651e-10 7.6531e-10
1800052 182.0 7.0539e-10 7.5395e-10
1800053 182.5 6.945e-10 7.3029e-10
1800054 183.0 6.8383e-10 7.0401e-10
1800055 183.5 6.7339e-10 6.9528e-10
1800056 184.0 6.6315e-10 6.8909e-10
1800057 184.5 6.5313e-10 6.9513e-10
1800058 185.0 6.4331e-10 6.6437e-10
1800059 185.5 6.3369e-10 6.4292e-10
1800060 186.0 6.2426e-10 6.4741e-10
1800061 186.5 6.1502e-10 6.3187e-10
1800062 187.0 6.0596e-10 6.1619e-10
1800063 187.5 5.9708e-10 5.9474e-10
1800064 188.0 5.8838e-10 5.8208e-10
1800065 188.5 5.7984e-10 5.831e-10
1800066 189.0 5.7147e-10 5.7043e-10
1800067 189.5 5.6326e-10 5.6937e-10
1800068 190.0 5.5521e-10 5.528e-10
1800069 190.5 5.473e-10 5.5878e-10
1800070 191.0 5.3955e-10 5.4844e-10
1800071 191.5 5.3195e-10 5.3313e-10
1800072 192.0 5.2448e-10 5.2075e-10
1800073 192.5 5.1716e-10 5.1274e-10
1800074 193.0 5.0997e-10 5.098e-10
1800075 193.5 5.0292e-10 5.0073e-10
1800076 194.0 4.9599e-10 5.0484e-10
1800077 194.5 4.8919e-10 4.9929e-10
1800078 195.0 4.8251e-10 4.8745e-10
1800079 195.5 4.7595e-10 4.8563e-10
1800080 196.0 4.6951e-10 4.8711e-10
1800081 196.5 4.6319e-10 4.7143e-10
1800082 197.0 4.5697e-10 4.4889e-10
1800083 197.5 4.5087e-10 4.3963e-10
1800084 198.0 4.4487e-10 4.3241e-10
1800085 198.5 4.3898e-10 4.2646e-10
1800086 199.0 4.3319e-10 4.3981e-10
1800087 199.5 4.275e-10 4.2673e-10
1800088 200.0 4.2191e-10 4.2815e-10
