 Hgtkm DensMean DensPert
1284002 0.0 1.1656 1.1956
1284003 0.5 1.1117 1.1423
1284004 1.0 1.06 1.0832
1284005 1.5 1.0101 1.0266
1284006 2.0 0.96405 0.97053
1284007 2.5 0.91875 0.91869
1284008 3.0 0.87485 0.87198
1284009 3.5 0.83389 0.8308
1284010 4.0 0.79521 0.79493
1284011 4.5 0.75791 0.76025
1284012 5.0 0.72062 0.71848
1284013 5.5 0.68516 0.68227
1284014 6.0 0.65099 0.64612
1284015 6.5 0.61753 0.61116
1284016 7.0 0.5858 0.57815
1284017 7.5 0.5557 0.54648
1284018 8.0 0.52637 0.51804
1284019 8.5 0.49854 0.4904
1284020 9.0 0.47219 0.46552
1284021 9.5 0.44723 0.44048
1284022 10.0 0.42223 0.41589
1284023 10.5 0.39833 0.39283
1284024 11.0 0.37498 0.36901
1284025 11.5 0.35148 0.34501
1284026 12.0 0.32946 0.32489
1284027 12.5 0.30821 0.30259
1284028 13.0 0.2875 0.28187
1284029 13.5 0.26819 0.26564
1284030 14.0 0.25018 0.24768
1284031 14.5 0.23224 0.22486
1284032 15.0 0.21522 0.20917
1284033 15.5 0.19945 0.19415
1284034 16.0 0.18484 0.18118
1284035 16.5 0.1713 0.16883
1284036 17.0 0.15766 0.15698
1284037 17.5 0.14477 0.14251
1284038 18.0 0.13294 0.13179
1284039 18.5 0.12208 0.12243
1284040 19.0 0.11216 0.11181
1284041 19.5 0.10313 0.1029
1284042 20.0 0.09483 0.09413
1284043 20.5 0.087198 0.086212
1284044 21.0 0.080207 0.08001
1284045 21.5 0.073926 0.074826
1284046 22.0 0.068138 0.068494
1284047 22.5 0.062804 0.063199
1284048 23.0 0.057888 0.058057
1284049 23.5 0.053357 0.05366
1284050 24.0 0.049182 0.049509
1284051 24.5 0.045387 0.045903
1284052 25.0 0.041919 0.042095
1284053 25.5 0.038717 0.039028
1284054 26.0 0.035759 0.036024
1284055 26.5 0.033028 0.033347
1284056 27.0 0.030517 0.030824
1284057 27.5 0.028214 0.028563
