 Hgtkm DensMean DensPert
1470467 0.0 1.1656 1.144
1470468 0.5 1.1117 1.0773
1470469 1.0 1.06 1.043
1470470 1.5 1.0101 1.0216
1470471 2.0 0.96405 0.9844
1470472 2.5 0.91875 0.92266
1470473 3.0 0.87485 0.89278
1470474 3.5 0.83389 0.85116
1470475 4.0 0.79521 0.8065
1470476 4.5 0.75791 0.7663
1470477 5.0 0.72062 0.72921
1470478 5.5 0.68516 0.69677
1470479 6.0 0.65099 0.6612
1470480 6.5 0.61753 0.62861
1470481 7.0 0.5858 0.5976
1470482 7.5 0.5557 0.56519
1470483 8.0 0.52637 0.53526
1470484 8.5 0.49854 0.50713
1470485 9.0 0.47219 0.48019
1470486 9.5 0.44723 0.45371
1470487 10.0 0.42223 0.42912
1470488 10.5 0.39833 0.40311
1470489 11.0 0.37498 0.37879
1470490 11.5 0.35148 0.3541
1470491 12.0 0.32946 0.33099
1470492 12.5 0.30821 0.30864
1470493 13.0 0.2875 0.28841
1470494 13.5 0.26819 0.26751
1470495 14.0 0.25018 0.25034
1470496 14.5 0.23224 0.23307
1470497 15.0 0.21522 0.21458
1470498 15.5 0.19945 0.19871
1470499 16.0 0.18484 0.18446
1470500 16.5 0.1713 0.17203
1470501 17.0 0.15766 0.15754
1470502 17.5 0.14477 0.14581
1470503 18.0 0.13294 0.13239
1470504 18.5 0.12208 0.12179
1470505 19.0 0.11216 0.1118
1470506 19.5 0.10313 0.1025
1470507 20.0 0.09483 0.094266
1470508 20.5 0.087198 0.086297
1470509 21.0 0.080207 0.07976
1470510 21.5 0.073926 0.073469
1470511 22.0 0.068138 0.068183
1470512 22.5 0.062804 0.062911
1470513 23.0 0.057888 0.057378
1470514 23.5 0.053357 0.052854
1470515 24.0 0.049182 0.048758
1470516 24.5 0.045387 0.045006
1470517 25.0 0.041919 0.041634
1470518 25.5 0.038717 0.038627
1470519 26.0 0.035759 0.035599
1470520 26.5 0.033028 0.032811
1470521 27.0 0.030517 0.030508
1470522 27.5 0.028214 0.028184
1470523 28.0 0.02607 0.025863
1470524 28.5 0.024079 0.023965
1470525 29.0 0.022235 0.021963
1470526 29.5 0.020534 0.020295
1470527 30.0 0.018972 0.018749
1470528 30.5 0.017528 0.017339
1470529 31.0 0.016206 0.01593
1470530 31.5 0.014997 0.014607
1470531 32.0 0.013887 0.013563
1470532 32.5 0.012864 0.012501
1470533 33.0 0.01192 0.011771
1470534 33.5 0.011049 0.010898
1470535 34.0 0.010245 0.0099902
1470536 34.5 0.0095026 0.0092621
1470537 35.0 0.0088171 0.0086435
1470538 35.5 0.0081759 0.0080228
1470539 36.0 0.0075843 0.0074622
1470540 36.5 0.0070383 0.0069594
1470541 37.0 0.0065342 0.0063614
1470542 37.5 0.0060686 0.0059845
1470543 38.0 0.0056384 0.0054781
1470544 38.5 0.0052406 0.0051641
1470545 39.0 0.0048728 0.0048518
1470546 39.5 0.0045324 0.0045138
1470547 40.0 0.0042174 0.0042531
1470548 40.5 0.0039312 0.0039167
1470549 41.0 0.0036655 0.0036954
1470550 41.5 0.0034187 0.0034203
1470551 42.0 0.0031894 0.0032177
1470552 42.5 0.0029763 0.0030035
1470553 43.0 0.0027781 0.0027634
1470554 43.5 0.0025939 0.0025903
1470555 44.0 0.0024226 0.0024115
1470556 44.5 0.0022632 0.0022513
1470557 45.0 0.0021148 0.00212
1470558 45.5 0.001983 0.0019905
1470559 46.0 0.0018594 0.0018376
1470560 46.5 0.0017437 0.0017487
1470561 47.0 0.0016352 0.0016538
1470562 47.5 0.0015336 0.001596
1470563 48.0 0.0014384 0.001499
1470564 48.5 0.0013491 0.0013946
1470565 49.0 0.0012654 0.001329
1470566 49.5 0.001187 0.0012433
1470567 50.0 0.0011135 0.001137
1470568 50.5 0.0010487 0.00107
1470569 51.0 0.00098743 0.00099404
1470570 51.5 0.00092954 0.00094153
1470571 52.0 0.00087485 0.00090587
1470572 52.5 0.00082321 0.00085469
1470573 53.0 0.00077443 0.00079511
1470574 53.5 0.00072839 0.00074179
1470575 54.0 0.00068493 0.00069148
1470576 54.5 0.00064391 0.00065337
1470577 55.0 0.00060522 0.00061704
1470578 55.5 0.00056946 0.00057965
1470579 56.0 0.00053563 0.00054404
1470580 56.5 0.00050363 0.0005038
1470581 57.0 0.00047338 0.00046731
1470582 57.5 0.0004448 0.00043616
1470583 58.0 0.00041778 0.00041362
1470584 58.5 0.00039227 0.0003855
1470585 59.0 0.00036818 0.0003606
1470586 59.5 0.00034544 0.00034111
1470587 60.0 0.00032399 0.00032458
1470588 60.5 0.00030372 0.00031139
1470589 61.0 0.00028463 0.00028737
1470590 61.5 0.00026664 0.00027177
1470591 62.0 0.00024971 0.00025718
1470592 62.5 0.00023377 0.00023525
1470593 63.0 0.00021877 0.00021937
1470594 63.5 0.00020467 0.00020244
1470595 64.0 0.0001914 0.0001859
1470596 64.5 0.00017893 0.00017488
1470597 65.0 0.00016721 0.00016399
1470598 65.5 0.0001562 0.00015508
1470599 66.0 0.00014585 0.00014608
1470600 66.5 0.00013614 0.00013575
1470601 67.0 0.00012702 0.00012561
1470602 67.5 0.00011847 0.00011627
1470603 68.0 0.00011044 0.00011047
1470604 68.5 0.00010291 0.00010389
1470605 69.0 9.586e-05 9.6687e-05
1470606 69.5 8.9252e-05 8.7519e-05
1470607 70.0 8.3063e-05 8.0251e-05
1470608 70.5 7.7163e-05 7.6205e-05
1470609 71.0 7.1662e-05 7.1007e-05
1470610 71.5 6.6533e-05 6.7763e-05
1470611 72.0 6.1754e-05 6.2358e-05
1470612 72.5 5.73e-05 5.7681e-05
1470613 73.0 5.3152e-05 5.2496e-05
1470614 73.5 4.929e-05 4.698e-05
1470615 74.0 4.5694e-05 4.416e-05
1470616 74.5 4.2348e-05 4.2035e-05
1470617 75.0 3.9234e-05 4.0851e-05
1470618 75.5 3.6322e-05 3.7319e-05
1470619 76.0 3.362e-05 3.4986e-05
1470620 76.5 3.1114e-05 3.2311e-05
1470621 77.0 2.879e-05 2.912e-05
1470622 77.5 2.6635e-05 2.6925e-05
1470623 78.0 2.4638e-05 2.5582e-05
1470624 78.5 2.2786e-05 2.3296e-05
1470625 79.0 2.107e-05 2.1805e-05
1470626 79.5 1.948e-05 2.0379e-05
1470627 80.0 1.8007e-05 1.9355e-05
1470628 80.5 1.6666e-05 1.735e-05
1470629 81.0 1.5421e-05 1.5815e-05
1470630 81.5 1.4266e-05 1.5129e-05
1470631 82.0 1.3195e-05 1.4103e-05
1470632 82.5 1.2201e-05 1.3072e-05
1470633 83.0 1.1279e-05 1.2155e-05
1470634 83.5 1.0424e-05 1.1137e-05
1470635 84.0 9.6315e-06 1.0237e-05
1470636 84.5 8.8972e-06 9.3572e-06
1470637 85.0 8.2168e-06 8.559e-06
