 Hgtkm DensMean DensPert
848917 0.0 1.1656 1.1567
848918 0.5 1.1117 1.1188
848919 1.0 1.06 1.0746
848920 1.5 1.0101 1.0094
848921 2.0 0.96405 0.97541
848922 2.5 0.91875 0.94672
848923 3.0 0.87485 0.88425
848924 3.5 0.83389 0.84537
848925 4.0 0.79521 0.81675
848926 4.5 0.75791 0.77866
848927 5.0 0.72062 0.73558
848928 5.5 0.68516 0.69255
848929 6.0 0.65099 0.65644
848930 6.5 0.61753 0.62596
848931 7.0 0.5858 0.59248
848932 7.5 0.5557 0.55854
848933 8.0 0.52637 0.53458
848934 8.5 0.49854 0.50572
848935 9.0 0.47219 0.47906
848936 9.5 0.44723 0.44906
848937 10.0 0.42223 0.42983
848938 10.5 0.39833 0.39895
848939 11.0 0.37498 0.37143
848940 11.5 0.35148 0.34711
848941 12.0 0.32946 0.32388
848942 12.5 0.30821 0.30363
848943 13.0 0.2875 0.28162
848944 13.5 0.26819 0.26595
848945 14.0 0.25018 0.24675
848946 14.5 0.23224 0.22774
848947 15.0 0.21522 0.21301
848948 15.5 0.19945 0.19814
848949 16.0 0.18484 0.18462
848950 16.5 0.1713 0.16988
848951 17.0 0.15766 0.15678
848952 17.5 0.14477 0.14427
848953 18.0 0.13294 0.1329
848954 18.5 0.12208 0.12124
848955 19.0 0.11216 0.11166
848956 19.5 0.10313 0.10299
848957 20.0 0.09483 0.093988
848958 20.5 0.087198 0.086606
848959 21.0 0.080207 0.080099
848960 21.5 0.073926 0.073422
848961 22.0 0.068138 0.067216
848962 22.5 0.062804 0.062239
848963 23.0 0.057888 0.057195
848964 23.5 0.053357 0.052699
848965 24.0 0.049182 0.049085
848966 24.5 0.045387 0.044986
848967 25.0 0.041919 0.041592
848968 25.5 0.038717 0.038329
848969 26.0 0.035759 0.035622
848970 26.5 0.033028 0.032571
848971 27.0 0.030517 0.030141
848972 27.5 0.028214 0.027883
848973 28.0 0.02607 0.025815
848974 28.5 0.024079 0.023839
848975 29.0 0.022235 0.022059
848976 29.5 0.020534 0.020259
848977 30.0 0.018972 0.018765
848978 30.5 0.017528 0.017396
848979 31.0 0.016206 0.016026
848980 31.5 0.014997 0.014875
848981 32.0 0.013887 0.013679
848982 32.5 0.012864 0.012778
848983 33.0 0.01192 0.011787
848984 33.5 0.011049 0.010937
848985 34.0 0.010245 0.010164
848986 34.5 0.0095026 0.0094445
848987 35.0 0.0088171 0.0088267
848988 35.5 0.0081759 0.0081555
848989 36.0 0.0075843 0.0076191
848990 36.5 0.0070383 0.0070505
848991 37.0 0.0065342 0.0066295
848992 37.5 0.0060686 0.0061361
848993 38.0 0.0056384 0.0056966
848994 38.5 0.0052406 0.0052199
848995 39.0 0.0048728 0.0049228
848996 39.5 0.0045324 0.0046355
848997 40.0 0.0042174 0.0043086
848998 40.5 0.0039312 0.0040213
848999 41.0 0.0036655 0.0037291
849000 41.5 0.0034187 0.0034968
849001 42.0 0.0031894 0.0032379
849002 42.5 0.0029763 0.002997
849003 43.0 0.0027781 0.0027803
849004 43.5 0.0025939 0.002582
849005 44.0 0.0024226 0.00241
849006 44.5 0.0022632 0.0022733
849007 45.0 0.0021148 0.0021623
849008 45.5 0.001983 0.0020219
849009 46.0 0.0018594 0.0018898
849010 46.5 0.0017437 0.0017694
849011 47.0 0.0016352 0.00167
849012 47.5 0.0015336 0.0015931
849013 48.0 0.0014384 0.0014846
849014 48.5 0.0013491 0.0013886
849015 49.0 0.0012654 0.0013303
849016 49.5 0.001187 0.0012537
849017 50.0 0.0011135 0.0011829
849018 50.5 0.0010487 0.0011125
849019 51.0 0.00098743 0.0010379
849020 51.5 0.00092954 0.00099259
