 Hgtkm DensMean DensPert
1899136 0.0 1.1656 1.1826
1899137 0.5 1.1117 1.1471
1899138 1.0 1.06 1.0716
1899139 1.5 1.0101 1.036
1899140 2.0 0.96405 0.96678
1899141 2.5 0.91875 0.90745
1899142 3.0 0.87485 0.85153
1899143 3.5 0.83389 0.82477
1899144 4.0 0.79521 0.7858
1899145 4.5 0.75791 0.75208
1899146 5.0 0.72062 0.71472
1899147 5.5 0.68516 0.67999
1899148 6.0 0.65099 0.6452
1899149 6.5 0.61753 0.61041
1899150 7.0 0.5858 0.57865
1899151 7.5 0.5557 0.54865
1899152 8.0 0.52637 0.51989
1899153 8.5 0.49854 0.49187
1899154 9.0 0.47219 0.4644
1899155 9.5 0.44723 0.44067
1899156 10.0 0.42223 0.41661
1899157 10.5 0.39833 0.3932
1899158 11.0 0.37498 0.3717
1899159 11.5 0.35148 0.3493
1899160 12.0 0.32946 0.32573
1899161 12.5 0.30821 0.30527
1899162 13.0 0.2875 0.28653
1899163 13.5 0.26819 0.26854
1899164 14.0 0.25018 0.24922
1899165 14.5 0.23224 0.2329
1899166 15.0 0.21522 0.21686
1899167 15.5 0.19945 0.2024
1899168 16.0 0.18484 0.1881
1899169 16.5 0.1713 0.17392
1899170 17.0 0.15766 0.15922
1899171 17.5 0.14477 0.14596
1899172 18.0 0.13294 0.13378
1899173 18.5 0.12208 0.1241
1899174 19.0 0.11216 0.11404
1899175 19.5 0.10313 0.10432
1899176 20.0 0.09483 0.095471
1899177 20.5 0.087198 0.08799
1899178 21.0 0.080207 0.080848
1899179 21.5 0.073926 0.074366
1899180 22.0 0.068138 0.068319
1899181 22.5 0.062804 0.063031
1899182 23.0 0.057888 0.058019
1899183 23.5 0.053357 0.05367
1899184 24.0 0.049182 0.049192
1899185 24.5 0.045387 0.045589
1899186 25.0 0.041919 0.042223
1899187 25.5 0.038717 0.038786
1899188 26.0 0.035759 0.035893
1899189 26.5 0.033028 0.033293
1899190 27.0 0.030517 0.030834
1899191 27.5 0.028214 0.028485
1899192 28.0 0.02607 0.026338
1899193 28.5 0.024079 0.024225
1899194 29.0 0.022235 0.022278
1899195 29.5 0.020534 0.02064
1899196 30.0 0.018972 0.018975
1899197 30.5 0.017528 0.017443
1899198 31.0 0.016206 0.01612
1899199 31.5 0.014997 0.014754
1899200 32.0 0.013887 0.01386
1899201 32.5 0.012864 0.012768
1899202 33.0 0.01192 0.011942
1899203 33.5 0.011049 0.011054
1899204 34.0 0.010245 0.010219
1899205 34.5 0.0095026 0.0096102
1899206 35.0 0.0088171 0.0090056
1899207 35.5 0.0081759 0.0083251
1899208 36.0 0.0075843 0.0076351
1899209 36.5 0.0070383 0.0070829
1899210 37.0 0.0065342 0.0066172
1899211 37.5 0.0060686 0.0061876
1899212 38.0 0.0056384 0.0057468
1899213 38.5 0.0052406 0.0053304
1899214 39.0 0.0048728 0.0049095
1899215 39.5 0.0045324 0.004481
1899216 40.0 0.0042174 0.0041373
1899217 40.5 0.0039312 0.0038514
1899218 41.0 0.0036655 0.0036177
1899219 41.5 0.0034187 0.0033995
1899220 42.0 0.0031894 0.0031578
1899221 42.5 0.0029763 0.00295
1899222 43.0 0.0027781 0.0027102
1899223 43.5 0.0025939 0.0025196
1899224 44.0 0.0024226 0.0023179
1899225 44.5 0.0022632 0.002144
1899226 45.0 0.0021148 0.0020041
1899227 45.5 0.001983 0.0018521
1899228 46.0 0.0018594 0.001705
1899229 46.5 0.0017437 0.0015866
1899230 47.0 0.0016352 0.0015026
1899231 47.5 0.0015336 0.0014229
1899232 48.0 0.0014384 0.001324
1899233 48.5 0.0013491 0.0012811
1899234 49.0 0.0012654 0.0012096
1899235 49.5 0.001187 0.0011476
1899236 50.0 0.0011135 0.0010553
1899237 50.5 0.0010487 0.00099188
1899238 51.0 0.00098743 0.00094498
1899239 51.5 0.00092954 0.00089677
1899240 52.0 0.00087485 0.00084012
1899241 52.5 0.00082321 0.00077605
1899242 53.0 0.00077443 0.0007254
1899243 53.5 0.00072839 0.00067945
1899244 54.0 0.00068493 0.000638
1899245 54.5 0.00064391 0.0006087
1899246 55.0 0.00060522 0.00057514
1899247 55.5 0.00056946 0.00053668
1899248 56.0 0.00053563 0.00048238
1899249 56.5 0.00050363 0.00045463
1899250 57.0 0.00047338 0.00043156
1899251 57.5 0.0004448 0.00040884
1899252 58.0 0.00041778 0.0003864
1899253 58.5 0.00039227 0.00035782
1899254 59.0 0.00036818 0.00033771
1899255 59.5 0.00034544 0.00032139
1899256 60.0 0.00032399 0.00029529
1899257 60.5 0.00030372 0.00027642
1899258 61.0 0.00028463 0.00025351
1899259 61.5 0.00026664 0.0002335
1899260 62.0 0.00024971 0.0002242
1899261 62.5 0.00023377 0.00021476
1899262 63.0 0.00021877 0.00020468
1899263 63.5 0.00020467 0.0001932
1899264 64.0 0.0001914 0.00018217
1899265 64.5 0.00017893 0.00017243
1899266 65.0 0.00016721 0.00015872
1899267 65.5 0.0001562 0.00014859
1899268 66.0 0.00014585 0.00013787
1899269 66.5 0.00013614 0.00013026
1899270 67.0 0.00012702 0.00012365
1899271 67.5 0.00011847 0.00011571
1899272 68.0 0.00011044 0.00010819
1899273 68.5 0.00010291 9.9306e-05
1899274 69.0 9.586e-05 9.3242e-05
1899275 69.5 8.9252e-05 8.6825e-05
1899276 70.0 8.3063e-05 7.8256e-05
1899277 70.5 7.7163e-05 7.1663e-05
1899278 71.0 7.1662e-05 6.6514e-05
1899279 71.5 6.6533e-05 6.1843e-05
1899280 72.0 6.1754e-05 5.737e-05
1899281 72.5 5.73e-05 5.4027e-05
1899282 73.0 5.3152e-05 5.0243e-05
1899283 73.5 4.929e-05 4.5288e-05
1899284 74.0 4.5694e-05 4.1186e-05
1899285 74.5 4.2348e-05 3.8949e-05
1899286 75.0 3.9234e-05 3.66e-05
1899287 75.5 3.6322e-05 3.3946e-05
1899288 76.0 3.362e-05 3.0781e-05
1899289 76.5 3.1114e-05 2.8762e-05
1899290 77.0 2.879e-05 2.6747e-05
