 Hgtkm DensMean DensPert
1885707 102.5 3.4316e-07 4.13e-07
1885708 103.0 3.1267e-07 3.6525e-07
1885709 103.5 2.852e-07 3.332e-07
1885710 104.0 2.6042e-07 2.9253e-07
1885711 104.5 2.3804e-07 2.6496e-07
1885712 105.0 2.1782e-07 2.392e-07
1885713 105.5 1.9878e-07 2.2261e-07
1885714 106.0 1.8174e-07 1.9149e-07
1885715 106.5 1.6645e-07 1.7712e-07
1885716 107.0 1.5269e-07 1.6783e-07
1885717 107.5 1.4029e-07 1.6595e-07
1885718 108.0 1.2908e-07 1.5768e-07
1885719 108.5 1.1894e-07 1.4124e-07
1885720 109.0 1.0974e-07 1.244e-07
1885721 109.5 1.0139e-07 1.1227e-07
1885722 110.0 9.3782e-08 1.0652e-07
1885723 110.5 8.6689e-08 9.6935e-08
1885724 111.0 8.027e-08 9.0536e-08
1885725 111.5 7.4446e-08 8.7263e-08
1885726 112.0 6.9146e-08 7.9764e-08
1885727 112.5 6.4312e-08 7.2809e-08
1885728 113.0 5.9892e-08 6.6496e-08
1885729 113.5 5.5844e-08 6.275e-08
1885730 114.0 5.2129e-08 5.8615e-08
1885731 114.5 4.8712e-08 5.5684e-08
1885732 115.0 4.5565e-08 5.1092e-08
1885733 115.5 4.2658e-08 4.7346e-08
1885734 116.0 3.9975e-08 4.3932e-08
1885735 116.5 3.7495e-08 4.1253e-08
1885736 117.0 3.5199e-08 3.9274e-08
1885737 117.5 3.307e-08 3.5476e-08
1885738 118.0 3.1094e-08 3.3077e-08
1885739 118.5 2.9258e-08 3.061e-08
1885740 119.0 2.755e-08 2.8615e-08
1885741 119.5 2.5959e-08 2.6979e-08
1885742 120.0 2.4476e-08 2.4385e-08
1885743 120.5 2.3096e-08 2.2927e-08
1885744 121.0 2.1815e-08 2.2214e-08
1885745 121.5 2.0624e-08 2.1816e-08
1885746 122.0 1.9516e-08 2.0029e-08
1885747 122.5 1.8484e-08 1.9168e-08
1885748 123.0 1.7523e-08 1.8309e-08
1885749 123.5 1.6627e-08 1.6992e-08
1885750 124.0 1.579e-08 1.6085e-08
1885751 124.5 1.5009e-08 1.4793e-08
1885752 125.0 1.4278e-08 1.4555e-08
1885753 125.5 1.3595e-08 1.3805e-08
1885754 126.0 1.2955e-08 1.3357e-08
1885755 126.5 1.2355e-08 1.2948e-08
1885756 127.0 1.1792e-08 1.2664e-08
1885757 127.5 1.1263e-08 1.2262e-08
1885758 128.0 1.0766e-08 1.1765e-08
1885759 128.5 1.0298e-08 1.1092e-08
1885760 129.0 9.8578e-09 1.0551e-08
1885761 129.5 9.4426e-09 9.7306e-09
1885762 130.0 9.0509e-09 9.4981e-09
1885763 130.5 8.681e-09 9.1935e-09
1885764 131.0 8.3315e-09 8.8333e-09
1885765 131.5 8.001e-09 8.4173e-09
1885766 132.0 7.6883e-09 7.8201e-09
1885767 132.5 7.392e-09 7.629e-09
1885768 133.0 7.1112e-09 7.2103e-09
1885769 133.5 6.8449e-09 6.9422e-09
1885770 134.0 6.5921e-09 6.7243e-09
1885771 134.5 6.3521e-09 6.4021e-09
1885772 135.0 6.1239e-09 6.4534e-09
1885773 135.5 5.9069e-09 6.1319e-09
1885774 136.0 5.7004e-09 6.0467e-09
1885775 136.5 5.5037e-09 5.8369e-09
1885776 137.0 5.3163e-09 5.6882e-09
1885777 137.5 5.1377e-09 5.4205e-09
1885778 138.0 4.9673e-09 5.1409e-09
1885779 138.5 4.8046e-09 4.8317e-09
1885780 139.0 4.6493e-09 4.7397e-09
1885781 139.5 4.5009e-09 4.6534e-09
1885782 140.0 4.3589e-09 4.5002e-09
1885783 140.5 4.2232e-09 4.2919e-09
1885784 141.0 4.0932e-09 4.2007e-09
1885785 141.5 3.9688e-09 4.0349e-09
1885786 142.0 3.8496e-09 4.0173e-09
1885787 142.5 3.7353e-09 3.906e-09
1885788 143.0 3.6258e-09 3.7533e-09
1885789 143.5 3.5206e-09 3.5215e-09
1885790 144.0 3.4197e-09 3.4956e-09
1885791 144.5 3.3228e-09 3.3658e-09
1885792 145.0 3.2297e-09 3.0993e-09
1885793 145.5 3.1402e-09 3.1082e-09
1885794 146.0 3.0542e-09 3.034e-09
1885795 146.5 2.9714e-09 2.9162e-09
1885796 147.0 2.8918e-09 2.8026e-09
1885797 147.5 2.8151e-09 2.7073e-09
1885798 148.0 2.7412e-09 2.6128e-09
1885799 148.5 2.67e-09 2.5381e-09
1885800 149.0 2.6014e-09 2.4646e-09
1885801 149.5 2.5352e-09 2.3944e-09
1885802 150.0 2.4714e-09 2.3305e-09
1885803 150.5 2.4098e-09 2.2779e-09
1885804 151.0 2.3504e-09 2.2184e-09
1885805 151.5 2.293e-09 2.0964e-09
1885806 152.0 2.2375e-09 2.0311e-09
1885807 152.5 2.1839e-09 2.0099e-09
1885808 153.0 2.1321e-09 1.902e-09
1885809 153.5 2.082e-09 1.9282e-09
1885810 154.0 2.0335e-09 1.8668e-09
1885811 154.5 1.9866e-09 1.806e-09
1885812 155.0 1.9413e-09 1.8188e-09
1885813 155.5 1.8973e-09 1.7668e-09
1885814 156.0 1.8547e-09 1.7318e-09
1885815 156.5 1.8135e-09 1.6797e-09
1885816 157.0 1.7735e-09 1.6465e-09
1885817 157.5 1.7348e-09 1.6572e-09
1885818 158.0 1.6972e-09 1.601e-09
1885819 158.5 1.6608e-09 1.5662e-09
1885820 159.0 1.6255e-09 1.5394e-09
1885821 159.5 1.5911e-09 1.4761e-09
1885822 160.0 1.5578e-09 1.4462e-09
1885823 160.5 1.5255e-09 1.423e-09
1885824 161.0 1.4941e-09 1.4093e-09
1885825 161.5 1.4636e-09 1.3583e-09
1885826 162.0 1.434e-09 1.3346e-09
1885827 162.5 1.4051e-09 1.3176e-09
1885828 163.0 1.3771e-09 1.2768e-09
1885829 163.5 1.3499e-09 1.2256e-09
1885830 164.0 1.3234e-09 1.2156e-09
1885831 164.5 1.2976e-09 1.1993e-09
1885832 165.0 1.2725e-09 1.1774e-09
1885833 165.5 1.2481e-09 1.1504e-09
1885834 166.0 1.2243e-09 1.1454e-09
1885835 166.5 1.2012e-09 1.0922e-09
1885836 167.0 1.1786e-09 1.049e-09
1885837 167.5 1.1567e-09 1.0168e-09
1885838 168.0 1.1353e-09 1.0299e-09
1885839 168.5 1.1144e-09 1.0246e-09
1885840 169.0 1.0941e-09 1.0189e-09
1885841 169.5 1.0743e-09 1.0141e-09
1885842 170.0 1.055e-09 1.013e-09
1885843 170.5 1.0361e-09 9.9998e-10
1885844 171.0 1.0177e-09 9.7106e-10
1885845 171.5 9.9978e-10 9.3427e-10
1885846 172.0 9.8227e-10 9.0956e-10
1885847 172.5 9.6518e-10 9.2413e-10
1885848 173.0 9.485e-10 9.1122e-10
1885849 173.5 9.3221e-10 9.0442e-10
1885850 174.0 9.163e-10 8.6874e-10
1885851 174.5 9.0076e-10 8.5822e-10
1885852 175.0 8.8558e-10 8.5183e-10
1885853 175.5 8.7075e-10 8.5639e-10
1885854 176.0 8.5626e-10 8.4329e-10
1885855 176.5 8.4209e-10 8.4143e-10
1885856 177.0 8.2824e-10 8.4671e-10
1885857 177.5 8.1471e-10 8.3684e-10
1885858 178.0 8.0147e-10 8.2349e-10
1885859 178.5 7.8852e-10 7.8859e-10
1885860 179.0 7.7586e-10 7.8323e-10
1885861 179.5 7.6347e-10 7.8542e-10
1885862 180.0 7.5134e-10 7.6011e-10
1885863 180.5 7.3948e-10 7.5019e-10
1885864 181.0 7.2787e-10 7.3425e-10
1885865 181.5 7.1651e-10 7.3028e-10
1885866 182.0 7.0539e-10 7.1222e-10
1885867 182.5 6.945e-10 7.1512e-10
1885868 183.0 6.8383e-10 6.9701e-10
1885869 183.5 6.7339e-10 6.7051e-10
1885870 184.0 6.6315e-10 6.6067e-10
1885871 184.5 6.5313e-10 6.5543e-10
1885872 185.0 6.4331e-10 6.1611e-10
1885873 185.5 6.3369e-10 6.092e-10
1885874 186.0 6.2426e-10 5.9094e-10
1885875 186.5 6.1502e-10 6.0946e-10
1885876 187.0 6.0596e-10 5.7269e-10
1885877 187.5 5.9708e-10 5.645e-10
1885878 188.0 5.8838e-10 5.5778e-10
1885879 188.5 5.7984e-10 5.6005e-10
1885880 189.0 5.7147e-10 5.4424e-10
1885881 189.5 5.6326e-10 5.559e-10
1885882 190.0 5.5521e-10 5.5068e-10
1885883 190.5 5.473e-10 5.512e-10
1885884 191.0 5.3955e-10 5.3874e-10
1885885 191.5 5.3195e-10 5.2817e-10
1885886 192.0 5.2448e-10 5.2235e-10
1885887 192.5 5.1716e-10 5.0997e-10
1885888 193.0 5.0997e-10 5.1788e-10
1885889 193.5 5.0292e-10 5.2143e-10
1885890 194.0 4.9599e-10 5.1159e-10
1885891 194.5 4.8919e-10 5.1011e-10
1885892 195.0 4.8251e-10 5.0479e-10
1885893 195.5 4.7595e-10 4.8332e-10
1885894 196.0 4.6951e-10 4.7852e-10
1885895 196.5 4.6319e-10 4.6798e-10
1885896 197.0 4.5697e-10 4.4852e-10
1885897 197.5 4.5087e-10 4.4921e-10
1885898 198.0 4.4487e-10 4.4928e-10
1885899 198.5 4.3898e-10 4.429e-10
1885900 199.0 4.3319e-10 4.3915e-10
1885901 199.5 4.275e-10 4.4212e-10
1885902 200.0 4.2191e-10 4.3482e-10
