 Hgtkm DensMean DensPert
487215 0.0 1.1656 1.1952
487216 0.5 1.1117 1.1582
487217 1.0 1.06 1.0898
487218 1.5 1.0101 1.0357
487219 2.0 0.96405 0.98333
487220 2.5 0.91875 0.94118
487221 3.0 0.87485 0.88459
487222 3.5 0.83389 0.84248
487223 4.0 0.79521 0.80243
487224 4.5 0.75791 0.7633
487225 5.0 0.72062 0.72509
487226 5.5 0.68516 0.68904
487227 6.0 0.65099 0.65338
487228 6.5 0.61753 0.61717
487229 7.0 0.5858 0.58177
487230 7.5 0.5557 0.55193
487231 8.0 0.52637 0.52089
487232 8.5 0.49854 0.49174
487233 9.0 0.47219 0.46514
487234 9.5 0.44723 0.44041
487235 10.0 0.42223 0.41497
487236 10.5 0.39833 0.39006
487237 11.0 0.37498 0.36701
487238 11.5 0.35148 0.3434
487239 12.0 0.32946 0.32161
487240 12.5 0.30821 0.30101
487241 13.0 0.2875 0.28094
487242 13.5 0.26819 0.26112
487243 14.0 0.25018 0.24538
487244 14.5 0.23224 0.22903
487245 15.0 0.21522 0.21156
487246 15.5 0.19945 0.19613
487247 16.0 0.18484 0.18308
487248 16.5 0.1713 0.1704
487249 17.0 0.15766 0.1571
487250 17.5 0.14477 0.14368
487251 18.0 0.13294 0.13201
487252 18.5 0.12208 0.1218
487253 19.0 0.11216 0.11227
487254 19.5 0.10313 0.10392
487255 20.0 0.09483 0.094109
487256 20.5 0.087198 0.087699
487257 21.0 0.080207 0.08005
487258 21.5 0.073926 0.073561
487259 22.0 0.068138 0.068559
487260 22.5 0.062804 0.062894
487261 23.0 0.057888 0.057339
487262 23.5 0.053357 0.052647
487263 24.0 0.049182 0.049052
487264 24.5 0.045387 0.045249
487265 25.0 0.041919 0.04202
487266 25.5 0.038717 0.03889
487267 26.0 0.035759 0.035998
487268 26.5 0.033028 0.033259
487269 27.0 0.030517 0.030611
487270 27.5 0.028214 0.028297
487271 28.0 0.02607 0.026207
487272 28.5 0.024079 0.024296
487273 29.0 0.022235 0.022516
487274 29.5 0.020534 0.020656
487275 30.0 0.018972 0.018977
487276 30.5 0.017528 0.01753
487277 31.0 0.016206 0.016209
487278 31.5 0.014997 0.015019
487279 32.0 0.013887 0.01379
487280 32.5 0.012864 0.012851
487281 33.0 0.01192 0.011893
487282 33.5 0.011049 0.011117
487283 34.0 0.010245 0.010224
487284 34.5 0.0095026 0.0095387
487285 35.0 0.0088171 0.0089273
487286 35.5 0.0081759 0.0082519
487287 36.0 0.0075843 0.0076069
487288 36.5 0.0070383 0.0071481
487289 37.0 0.0065342 0.0065817
487290 37.5 0.0060686 0.0061776
487291 38.0 0.0056384 0.0056906
487292 38.5 0.0052406 0.005332
487293 39.0 0.0048728 0.0049565
487294 39.5 0.0045324 0.0045728
487295 40.0 0.0042174 0.0042324
487296 40.5 0.0039312 0.0039889
487297 41.0 0.0036655 0.0036762
487298 41.5 0.0034187 0.0034809
487299 42.0 0.0031894 0.0032619
487300 42.5 0.0029763 0.0030222
487301 43.0 0.0027781 0.0027865
487302 43.5 0.0025939 0.0026011
487303 44.0 0.0024226 0.0023912
487304 44.5 0.0022632 0.0022106
487305 45.0 0.0021148 0.0021026
487306 45.5 0.001983 0.0019956
487307 46.0 0.0018594 0.0018577
487308 46.5 0.0017437 0.0017311
487309 47.0 0.0016352 0.0016327
487310 47.5 0.0015336 0.0015573
487311 48.0 0.0014384 0.001443
487312 48.5 0.0013491 0.0013401
487313 49.0 0.0012654 0.0012361
487314 49.5 0.001187 0.0011604
487315 50.0 0.0011135 0.001092
487316 50.5 0.0010487 0.0010262
487317 51.0 0.00098743 0.0009745
487318 51.5 0.00092954 0.00091462
487319 52.0 0.00087485 0.00086087
487320 52.5 0.00082321 0.00081363
487321 53.0 0.00077443 0.0007537
487322 53.5 0.00072839 0.00070232
487323 54.0 0.00068493 0.00065254
487324 54.5 0.00064391 0.00060862
487325 55.0 0.00060522 0.00057357
487326 55.5 0.00056946 0.00055174
487327 56.0 0.00053563 0.00051988
487328 56.5 0.00050363 0.00048508
487329 57.0 0.00047338 0.00045328
487330 57.5 0.0004448 0.00042844
487331 58.0 0.00041778 0.00039726
487332 58.5 0.00039227 0.00037629
487333 59.0 0.00036818 0.00035405
487334 59.5 0.00034544 0.00033061
487335 60.0 0.00032399 0.00031394
487336 60.5 0.00030372 0.0002942
487337 61.0 0.00028463 0.00027544
487338 61.5 0.00026664 0.0002486
