 Hgtkm DensMean DensPert
1292423 0.0 1.1656 1.1092
1292424 0.5 1.1117 1.0667
1292425 1.0 1.06 1.0038
1292426 1.5 1.0101 0.97585
1292427 2.0 0.96405 0.92154
1292428 2.5 0.91875 0.8796
1292429 3.0 0.87485 0.84886
1292430 3.5 0.83389 0.81791
1292431 4.0 0.79521 0.7781
1292432 4.5 0.75791 0.74574
1292433 5.0 0.72062 0.70934
1292434 5.5 0.68516 0.67494
1292435 6.0 0.65099 0.64312
1292436 6.5 0.61753 0.61157
1292437 7.0 0.5858 0.57782
1292438 7.5 0.5557 0.5476
1292439 8.0 0.52637 0.52026
1292440 8.5 0.49854 0.4927
1292441 9.0 0.47219 0.46773
1292442 9.5 0.44723 0.44303
1292443 10.0 0.42223 0.41906
1292444 10.5 0.39833 0.39646
1292445 11.0 0.37498 0.37367
1292446 11.5 0.35148 0.34962
1292447 12.0 0.32946 0.32968
1292448 12.5 0.30821 0.30716
1292449 13.0 0.2875 0.28509
1292450 13.5 0.26819 0.26805
1292451 14.0 0.25018 0.25194
1292452 14.5 0.23224 0.23503
1292453 15.0 0.21522 0.21801
1292454 15.5 0.19945 0.20094
1292455 16.0 0.18484 0.18641
1292456 16.5 0.1713 0.17355
1292457 17.0 0.15766 0.16082
1292458 17.5 0.14477 0.14542
1292459 18.0 0.13294 0.13401
1292460 18.5 0.12208 0.12444
1292461 19.0 0.11216 0.11405
1292462 19.5 0.10313 0.10517
1292463 20.0 0.09483 0.096671
1292464 20.5 0.087198 0.088067
1292465 21.0 0.080207 0.081156
1292466 21.5 0.073926 0.074595
1292467 22.0 0.068138 0.068929
1292468 22.5 0.062804 0.063616
1292469 23.0 0.057888 0.05851
1292470 23.5 0.053357 0.053891
1292471 24.0 0.049182 0.049978
1292472 24.5 0.045387 0.046209
1292473 25.0 0.041919 0.042513
1292474 25.5 0.038717 0.039137
1292475 26.0 0.035759 0.0361
1292476 26.5 0.033028 0.033402
1292477 27.0 0.030517 0.030929
1292478 27.5 0.028214 0.028491
1292479 28.0 0.02607 0.026302
1292480 28.5 0.024079 0.02429
1292481 29.0 0.022235 0.022363
1292482 29.5 0.020534 0.020737
1292483 30.0 0.018972 0.019264
1292484 30.5 0.017528 0.017885
1292485 31.0 0.016206 0.016548
1292486 31.5 0.014997 0.01546
1292487 32.0 0.013887 0.014087
1292488 32.5 0.012864 0.013088
1292489 33.0 0.01192 0.012046
1292490 33.5 0.011049 0.011049
1292491 34.0 0.010245 0.010231
1292492 34.5 0.0095026 0.0095118
1292493 35.0 0.0088171 0.0087879
1292494 35.5 0.0081759 0.0082237
1292495 36.0 0.0075843 0.0076064
1292496 36.5 0.0070383 0.0070458
1292497 37.0 0.0065342 0.0064843
1292498 37.5 0.0060686 0.0060381
1292499 38.0 0.0056384 0.0056775
1292500 38.5 0.0052406 0.0051919
1292501 39.0 0.0048728 0.0047491
1292502 39.5 0.0045324 0.0044288
1292503 40.0 0.0042174 0.0041442
1292504 40.5 0.0039312 0.0038358
1292505 41.0 0.0036655 0.0035918
1292506 41.5 0.0034187 0.0033801
1292507 42.0 0.0031894 0.0031725
1292508 42.5 0.0029763 0.0029816
1292509 43.0 0.0027781 0.0027868
1292510 43.5 0.0025939 0.0025821
1292511 44.0 0.0024226 0.0024457
1292512 44.5 0.0022632 0.0022764
1292513 45.0 0.0021148 0.0020865
1292514 45.5 0.001983 0.0019517
1292515 46.0 0.0018594 0.0017976
1292516 46.5 0.0017437 0.0016784
1292517 47.0 0.0016352 0.0015789
1292518 47.5 0.0015336 0.0014575
1292519 48.0 0.0014384 0.0013479
1292520 48.5 0.0013491 0.0012561
1292521 49.0 0.0012654 0.0011744
1292522 49.5 0.001187 0.0010859
1292523 50.0 0.0011135 0.0010185
1292524 50.5 0.0010487 0.00097985
1292525 51.0 0.00098743 0.00091756
1292526 51.5 0.00092954 0.00086313
1292527 52.0 0.00087485 0.0008078
1292528 52.5 0.00082321 0.00076332
1292529 53.0 0.00077443 0.00071455
1292530 53.5 0.00072839 0.00066822
1292531 54.0 0.00068493 0.00063893
1292532 54.5 0.00064391 0.00059361
1292533 55.0 0.00060522 0.00056173
1292534 55.5 0.00056946 0.00052694
1292535 56.0 0.00053563 0.00049191
1292536 56.5 0.00050363 0.00046753
1292537 57.0 0.00047338 0.00043035
1292538 57.5 0.0004448 0.00040158
1292539 58.0 0.00041778 0.00037675
1292540 58.5 0.00039227 0.00035105
1292541 59.0 0.00036818 0.00033565
1292542 59.5 0.00034544 0.00031646
1292543 60.0 0.00032399 0.0002983
1292544 60.5 0.00030372 0.00027277
1292545 61.0 0.00028463 0.00025648
1292546 61.5 0.00026664 0.00023943
1292547 62.0 0.00024971 0.00022037
1292548 62.5 0.00023377 0.00020397
1292549 63.0 0.00021877 0.00019559
1292550 63.5 0.00020467 0.00018556
1292551 64.0 0.0001914 0.00017048
1292552 64.5 0.00017893 0.00015723
1292553 65.0 0.00016721 0.00014669
1292554 65.5 0.0001562 0.00013556
1292555 66.0 0.00014585 0.00012323
1292556 66.5 0.00013614 0.00011537
1292557 67.0 0.00012702 0.00010759
1292558 67.5 0.00011847 0.00010414
1292559 68.0 0.00011044 9.8072e-05
1292560 68.5 0.00010291 9.3432e-05
1292561 69.0 9.586e-05 8.7248e-05
1292562 69.5 8.9252e-05 8.15e-05
1292563 70.0 8.3063e-05 7.5133e-05
1292564 70.5 7.7163e-05 6.8987e-05
1292565 71.0 7.1662e-05 6.4303e-05
1292566 71.5 6.6533e-05 6.1781e-05
1292567 72.0 6.1754e-05 5.7836e-05
1292568 72.5 5.73e-05 5.4083e-05
1292569 73.0 5.3152e-05 5.1334e-05
1292570 73.5 4.929e-05 4.7368e-05
1292571 74.0 4.5694e-05 4.3235e-05
1292572 74.5 4.2348e-05 4.0436e-05
1292573 75.0 3.9234e-05 3.6948e-05
1292574 75.5 3.6322e-05 3.402e-05
1292575 76.0 3.362e-05 3.1325e-05
1292576 76.5 3.1114e-05 2.9576e-05
1292577 77.0 2.879e-05 2.8167e-05
1292578 77.5 2.6635e-05 2.5391e-05
1292579 78.0 2.4638e-05 2.4115e-05
1292580 78.5 2.2786e-05 2.2319e-05
1292581 79.0 2.107e-05 2.0626e-05
1292582 79.5 1.948e-05 1.9089e-05
1292583 80.0 1.8007e-05 1.7308e-05
1292584 80.5 1.6666e-05 1.5938e-05
1292585 81.0 1.5421e-05 1.4951e-05
1292586 81.5 1.4266e-05 1.4207e-05
1292587 82.0 1.3195e-05 1.3326e-05
1292588 82.5 1.2201e-05 1.2253e-05
1292589 83.0 1.1279e-05 1.1199e-05
1292590 83.5 1.0424e-05 1.0475e-05
1292591 84.0 9.6315e-06 9.6434e-06
1292592 84.5 8.8972e-06 8.993e-06
1292593 85.0 8.2168e-06 8.3254e-06
1292594 85.5 7.5691e-06 7.8423e-06
1292595 86.0 6.9703e-06 7.1919e-06
1292596 86.5 6.4168e-06 6.5847e-06
1292597 87.0 5.9053e-06 6.0717e-06
1292598 87.5 5.4329e-06 5.64e-06
1292599 88.0 4.9967e-06 5.1647e-06
1292600 88.5 4.5939e-06 4.746e-06
1292601 89.0 4.2223e-06 4.2112e-06
1292602 89.5 3.8794e-06 3.9718e-06
1292603 90.0 3.5632e-06 3.4485e-06
1292604 90.5 3.2661e-06 3.1364e-06
1292605 91.0 2.9921e-06 2.9854e-06
1292606 91.5 2.7394e-06 2.7781e-06
1292607 92.0 2.5064e-06 2.5291e-06
1292608 92.5 2.2918e-06 2.3667e-06
1292609 93.0 2.0942e-06 2.2055e-06
1292610 93.5 1.9124e-06 1.9478e-06
1292611 94.0 1.7451e-06 1.7128e-06
1292612 94.5 1.5915e-06 1.5505e-06
1292613 95.0 1.4504e-06 1.4439e-06
1292614 95.5 1.3156e-06 1.2599e-06
1292615 96.0 1.1938e-06 1.1014e-06
1292616 96.5 1.0837e-06 1.0196e-06
1292617 97.0 9.8411e-07 8.9734e-07
1292618 97.5 8.94e-07 8.6178e-07
1292619 98.0 8.1243e-07 7.8447e-07
1292620 98.5 7.3857e-07 7.0316e-07
1292621 99.0 6.7167e-07 5.7208e-07
1292622 99.5 6.1105e-07 5.3906e-07
1292623 100.0 5.5611e-07 4.6858e-07
1292624 100.5 5.0368e-07 4.247e-07
1292625 101.0 4.5678e-07 3.7007e-07
1292626 101.5 4.1476e-07 3.372e-07
1292627 102.0 3.7705e-07 2.9928e-07
1292628 102.5 3.4316e-07 2.6085e-07
1292629 103.0 3.1267e-07 2.2749e-07
1292630 103.5 2.852e-07 1.9625e-07
1292631 104.0 2.6042e-07 1.9566e-07
1292632 104.5 2.3804e-07 1.6466e-07
1292633 105.0 2.1782e-07 1.5504e-07
1292634 105.5 1.9878e-07 1.4255e-07
1292635 106.0 1.8174e-07 1.3404e-07
1292636 106.5 1.6645e-07 1.2557e-07
1292637 107.0 1.5269e-07 1.2234e-07
1292638 107.5 1.4029e-07 1.1468e-07
1292639 108.0 1.2908e-07 1.1348e-07
1292640 108.5 1.1894e-07 1.0256e-07
1292641 109.0 1.0974e-07 9.3433e-08
1292642 109.5 1.0139e-07 9.3323e-08
1292643 110.0 9.3782e-08 8.7212e-08
1292644 110.5 8.6689e-08 7.9117e-08
1292645 111.0 8.027e-08 7.0612e-08
1292646 111.5 7.4446e-08 6.4132e-08
1292647 112.0 6.9146e-08 5.8896e-08
1292648 112.5 6.4312e-08 5.6582e-08
1292649 113.0 5.9892e-08 4.8333e-08
1292650 113.5 5.5844e-08 4.2757e-08
1292651 114.0 5.2129e-08 4.1645e-08
1292652 114.5 4.8712e-08 3.8552e-08
1292653 115.0 4.5565e-08 3.6456e-08
1292654 115.5 4.2658e-08 3.4089e-08
1292655 116.0 3.9975e-08 3.1781e-08
1292656 116.5 3.7495e-08 2.96e-08
1292657 117.0 3.5199e-08 2.7532e-08
1292658 117.5 3.307e-08 2.5446e-08
1292659 118.0 3.1094e-08 2.4561e-08
1292660 118.5 2.9258e-08 2.3621e-08
1292661 119.0 2.755e-08 2.3568e-08
1292662 119.5 2.5959e-08 2.2331e-08
1292663 120.0 2.4476e-08 2.0987e-08
1292664 120.5 2.3096e-08 1.9538e-08
1292665 121.0 2.1815e-08 1.8393e-08
1292666 121.5 2.0624e-08 1.8147e-08
1292667 122.0 1.9516e-08 1.7794e-08
1292668 122.5 1.8484e-08 1.669e-08
1292669 123.0 1.7523e-08 1.6244e-08
1292670 123.5 1.6627e-08 1.5865e-08
1292671 124.0 1.579e-08 1.5279e-08
1292672 124.5 1.5009e-08 1.4418e-08
1292673 125.0 1.4278e-08 1.4232e-08
1292674 125.5 1.3595e-08 1.36e-08
1292675 126.0 1.2955e-08 1.2789e-08
1292676 126.5 1.2355e-08 1.2021e-08
1292677 127.0 1.1792e-08 1.1688e-08
1292678 127.5 1.1263e-08 1.1211e-08
1292679 128.0 1.0766e-08 1.0953e-08
1292680 128.5 1.0298e-08 1.0438e-08
1292681 129.0 9.8578e-09 9.9187e-09
1292682 129.5 9.4426e-09 9.4295e-09
1292683 130.0 9.0509e-09 9.1163e-09
1292684 130.5 8.681e-09 8.8824e-09
1292685 131.0 8.3315e-09 8.5538e-09
1292686 131.5 8.001e-09 8.281e-09
1292687 132.0 7.6883e-09 7.8987e-09
1292688 132.5 7.392e-09 7.2607e-09
1292689 133.0 7.1112e-09 7.2077e-09
1292690 133.5 6.8449e-09 6.8375e-09
1292691 134.0 6.5921e-09 6.419e-09
1292692 134.5 6.3521e-09 6.2689e-09
1292693 135.0 6.1239e-09 6.0617e-09
1292694 135.5 5.9069e-09 5.8016e-09
1292695 136.0 5.7004e-09 5.7775e-09
1292696 136.5 5.5037e-09 5.4752e-09
1292697 137.0 5.3163e-09 5.2371e-09
1292698 137.5 5.1377e-09 5.0336e-09
1292699 138.0 4.9673e-09 4.8721e-09
1292700 138.5 4.8046e-09 4.689e-09
1292701 139.0 4.6493e-09 4.5548e-09
1292702 139.5 4.5009e-09 4.2579e-09
1292703 140.0 4.3589e-09 4.0245e-09
1292704 140.5 4.2232e-09 3.8889e-09
1292705 141.0 4.0932e-09 3.6851e-09
1292706 141.5 3.9688e-09 3.5911e-09
1292707 142.0 3.8496e-09 3.5954e-09
1292708 142.5 3.7353e-09 3.5518e-09
1292709 143.0 3.6258e-09 3.4052e-09
1292710 143.5 3.5206e-09 3.3099e-09
1292711 144.0 3.4197e-09 3.177e-09
1292712 144.5 3.3228e-09 3.0391e-09
1292713 145.0 3.2297e-09 3.0341e-09
1292714 145.5 3.1402e-09 2.8966e-09
1292715 146.0 3.0542e-09 2.7435e-09
1292716 146.5 2.9714e-09 2.8265e-09
1292717 147.0 2.8918e-09 2.7392e-09
1292718 147.5 2.8151e-09 2.5759e-09
1292719 148.0 2.7412e-09 2.5782e-09
1292720 148.5 2.67e-09 2.527e-09
1292721 149.0 2.6014e-09 2.4832e-09
1292722 149.5 2.5352e-09 2.4062e-09
1292723 150.0 2.4714e-09 2.386e-09
1292724 150.5 2.4098e-09 2.3462e-09
1292725 151.0 2.3504e-09 2.2659e-09
1292726 151.5 2.293e-09 2.283e-09
1292727 152.0 2.2375e-09 2.1726e-09
1292728 152.5 2.1839e-09 2.1045e-09
1292729 153.0 2.1321e-09 2.1036e-09
1292730 153.5 2.082e-09 2.0004e-09
1292731 154.0 2.0335e-09 1.8958e-09
1292732 154.5 1.9866e-09 1.8457e-09
1292733 155.0 1.9413e-09 1.8723e-09
1292734 155.5 1.8973e-09 1.8491e-09
1292735 156.0 1.8547e-09 1.8163e-09
1292736 156.5 1.8135e-09 1.7403e-09
1292737 157.0 1.7735e-09 1.7169e-09
1292738 157.5 1.7348e-09 1.6938e-09
1292739 158.0 1.6972e-09 1.6495e-09
1292740 158.5 1.6608e-09 1.6339e-09
1292741 159.0 1.6255e-09 1.6226e-09
1292742 159.5 1.5911e-09 1.6039e-09
1292743 160.0 1.5578e-09 1.5738e-09
1292744 160.5 1.5255e-09 1.5714e-09
1292745 161.0 1.4941e-09 1.4895e-09
1292746 161.5 1.4636e-09 1.4441e-09
1292747 162.0 1.434e-09 1.4568e-09
1292748 162.5 1.4051e-09 1.4145e-09
1292749 163.0 1.3771e-09 1.3914e-09
1292750 163.5 1.3499e-09 1.3534e-09
1292751 164.0 1.3234e-09 1.324e-09
1292752 164.5 1.2976e-09 1.3035e-09
1292753 165.0 1.2725e-09 1.2732e-09
1292754 165.5 1.2481e-09 1.2327e-09
1292755 166.0 1.2243e-09 1.1833e-09
1292756 166.5 1.2012e-09 1.1662e-09
1292757 167.0 1.1786e-09 1.1446e-09
1292758 167.5 1.1567e-09 1.1197e-09
1292759 168.0 1.1353e-09 1.0888e-09
1292760 168.5 1.1144e-09 1.0588e-09
1292761 169.0 1.0941e-09 1.0276e-09
1292762 169.5 1.0743e-09 9.8193e-10
1292763 170.0 1.055e-09 9.4027e-10
1292764 170.5 1.0361e-09 9.0276e-10
1292765 171.0 1.0177e-09 9.0066e-10
1292766 171.5 9.9978e-10 9.0365e-10
1292767 172.0 9.8227e-10 8.9169e-10
1292768 172.5 9.6518e-10 8.7471e-10
1292769 173.0 9.485e-10 8.7719e-10
1292770 173.5 9.3221e-10 8.7755e-10
1292771 174.0 9.163e-10 8.6423e-10
1292772 174.5 9.0076e-10 8.6696e-10
1292773 175.0 8.8558e-10 8.5583e-10
1292774 175.5 8.7075e-10 8.4978e-10
1292775 176.0 8.5626e-10 8.2406e-10
1292776 176.5 8.4209e-10 8.3741e-10
1292777 177.0 8.2824e-10 8.1621e-10
1292778 177.5 8.1471e-10 8.0899e-10
1292779 178.0 8.0147e-10 8.0285e-10
1292780 178.5 7.8852e-10 7.7834e-10
1292781 179.0 7.7586e-10 7.5544e-10
1292782 179.5 7.6347e-10 7.6284e-10
1292783 180.0 7.5134e-10 7.3355e-10
1292784 180.5 7.3948e-10 7.0637e-10
1292785 181.0 7.2787e-10 6.9893e-10
1292786 181.5 7.1651e-10 6.7299e-10
1292787 182.0 7.0539e-10 6.6939e-10
1292788 182.5 6.945e-10 6.6493e-10
1292789 183.0 6.8383e-10 6.4776e-10
1292790 183.5 6.7339e-10 6.5613e-10
1292791 184.0 6.6315e-10 6.4594e-10
1292792 184.5 6.5313e-10 6.5435e-10
1292793 185.0 6.4331e-10 6.3885e-10
1292794 185.5 6.3369e-10 6.1871e-10
1292795 186.0 6.2426e-10 6.2346e-10
1292796 186.5 6.1502e-10 6.2192e-10
1292797 187.0 6.0596e-10 6.0716e-10
1292798 187.5 5.9708e-10 5.9834e-10
1292799 188.0 5.8838e-10 5.9636e-10
1292800 188.5 5.7984e-10 5.8553e-10
1292801 189.0 5.7147e-10 5.7605e-10
1292802 189.5 5.6326e-10 5.6198e-10
1292803 190.0 5.5521e-10 5.4689e-10
1292804 190.5 5.473e-10 5.2235e-10
1292805 191.0 5.3955e-10 5.1269e-10
1292806 191.5 5.3195e-10 5.0743e-10
1292807 192.0 5.2448e-10 5.0596e-10
1292808 192.5 5.1716e-10 5.2423e-10
1292809 193.0 5.0997e-10 5.1971e-10
1292810 193.5 5.0292e-10 5.1194e-10
1292811 194.0 4.9599e-10 5.2167e-10
1292812 194.5 4.8919e-10 5.1306e-10
1292813 195.0 4.8251e-10 5.1179e-10
1292814 195.5 4.7595e-10 5.0544e-10
1292815 196.0 4.6951e-10 4.8667e-10
1292816 196.5 4.6319e-10 4.752e-10
1292817 197.0 4.5697e-10 4.6293e-10
1292818 197.5 4.5087e-10 4.5788e-10
1292819 198.0 4.4487e-10 4.5191e-10
1292820 198.5 4.3898e-10 4.4928e-10
1292821 199.0 4.3319e-10 4.4483e-10
1292822 199.5 4.275e-10 4.4339e-10
1292823 200.0 4.2191e-10 4.381e-10
