 Hgtkm DensMean DensPert
948847 40.5 0.0039312 0.0038634
948848 41.0 0.0036655 0.0036116
948849 41.5 0.0034187 0.0034047
948850 42.0 0.0031894 0.0031655
948851 42.5 0.0029763 0.0029893
948852 43.0 0.0027781 0.0027978
948853 43.5 0.0025939 0.0026179
948854 44.0 0.0024226 0.0024587
948855 44.5 0.0022632 0.0022834
948856 45.0 0.0021148 0.0021316
948857 45.5 0.001983 0.0020197
948858 46.0 0.0018594 0.0018877
948859 46.5 0.0017437 0.001782
948860 47.0 0.0016352 0.0016873
948861 47.5 0.0015336 0.0015621
948862 48.0 0.0014384 0.0014749
948863 48.5 0.0013491 0.0014038
948864 49.0 0.0012654 0.0012924
948865 49.5 0.001187 0.0012222
948866 50.0 0.0011135 0.0011589
948867 50.5 0.0010487 0.0010961
948868 51.0 0.00098743 0.0010398
948869 51.5 0.00092954 0.00097853
948870 52.0 0.00087485 0.00090832
948871 52.5 0.00082321 0.00083701
948872 53.0 0.00077443 0.0008057
948873 53.5 0.00072839 0.00077141
948874 54.0 0.00068493 0.00072874
948875 54.5 0.00064391 0.00069186
948876 55.0 0.00060522 0.0006458
948877 55.5 0.00056946 0.00058893
948878 56.0 0.00053563 0.00055045
948879 56.5 0.00050363 0.0005142
948880 57.0 0.00047338 0.00049956
948881 57.5 0.0004448 0.00048162
948882 58.0 0.00041778 0.00044633
948883 58.5 0.00039227 0.00042578
948884 59.0 0.00036818 0.00040928
948885 59.5 0.00034544 0.00038343
948886 60.0 0.00032399 0.00036386
948887 60.5 0.00030372 0.00033487
948888 61.0 0.00028463 0.00031016
948889 61.5 0.00026664 0.00029054
948890 62.0 0.00024971 0.00026663
948891 62.5 0.00023377 0.00025423
948892 63.0 0.00021877 0.00023811
948893 63.5 0.00020467 0.00022217
948894 64.0 0.0001914 0.00020941
948895 64.5 0.00017893 0.00019834
948896 65.0 0.00016721 0.00018509
948897 65.5 0.0001562 0.00017804
948898 66.0 0.00014585 0.00016589
948899 66.5 0.00013614 0.00015429
948900 67.0 0.00012702 0.00014406
948901 67.5 0.00011847 0.00013041
948902 68.0 0.00011044 0.00012512
948903 68.5 0.00010291 0.00011708
948904 69.0 9.586e-05 0.00010613
948905 69.5 8.9252e-05 9.723e-05
948906 70.0 8.3063e-05 9.2058e-05
948907 70.5 7.7163e-05 8.61e-05
948908 71.0 7.1662e-05 7.9032e-05
948909 71.5 6.6533e-05 7.2377e-05
948910 72.0 6.1754e-05 6.8379e-05
948911 72.5 5.73e-05 6.512e-05
948912 73.0 5.3152e-05 5.987e-05
948913 73.5 4.929e-05 5.5011e-05
948914 74.0 4.5694e-05 5.1727e-05
948915 74.5 4.2348e-05 4.8062e-05
948916 75.0 3.9234e-05 4.3438e-05
948917 75.5 3.6322e-05 3.952e-05
948918 76.0 3.362e-05 3.6952e-05
948919 76.5 3.1114e-05 3.3938e-05
948920 77.0 2.879e-05 3.1813e-05
948921 77.5 2.6635e-05 3.0003e-05
948922 78.0 2.4638e-05 2.695e-05
948923 78.5 2.2786e-05 2.5316e-05
948924 79.0 2.107e-05 2.3516e-05
948925 79.5 1.948e-05 2.1854e-05
948926 80.0 1.8007e-05 2.0186e-05
948927 80.5 1.6666e-05 1.8248e-05
948928 81.0 1.5421e-05 1.6808e-05
948929 81.5 1.4266e-05 1.5523e-05
948930 82.0 1.3195e-05 1.4262e-05
948931 82.5 1.2201e-05 1.3378e-05
948932 83.0 1.1279e-05 1.2314e-05
948933 83.5 1.0424e-05 1.1274e-05
948934 84.0 9.6315e-06 1.0228e-05
948935 84.5 8.8972e-06 9.2943e-06
948936 85.0 8.2168e-06 8.6038e-06
948937 85.5 7.5691e-06 7.905e-06
948938 86.0 6.9703e-06 7.49e-06
948939 86.5 6.4168e-06 7.1456e-06
948940 87.0 5.9053e-06 6.3591e-06
948941 87.5 5.4329e-06 5.8238e-06
948942 88.0 4.9967e-06 5.3281e-06
948943 88.5 4.5939e-06 5.0768e-06
948944 89.0 4.2223e-06 4.8476e-06
948945 89.5 3.8794e-06 4.5692e-06
948946 90.0 3.5632e-06 4.1506e-06
948947 90.5 3.2661e-06 3.763e-06
948948 91.0 2.9921e-06 3.2728e-06
948949 91.5 2.7394e-06 2.9209e-06
948950 92.0 2.5064e-06 2.6891e-06
948951 92.5 2.2918e-06 2.3791e-06
948952 93.0 2.0942e-06 2.3269e-06
948953 93.5 1.9124e-06 2.1834e-06
948954 94.0 1.7451e-06 2.0887e-06
948955 94.5 1.5915e-06 1.8074e-06
948956 95.0 1.4504e-06 1.6617e-06
948957 95.5 1.3156e-06 1.492e-06
948958 96.0 1.1938e-06 1.3847e-06
948959 96.5 1.0837e-06 1.302e-06
948960 97.0 9.8411e-07 1.1853e-06
948961 97.5 8.94e-07 1.0529e-06
948962 98.0 8.1243e-07 1.0008e-06
948963 98.5 7.3857e-07 9.1743e-07
948964 99.0 6.7167e-07 8.3415e-07
948965 99.5 6.1105e-07 7.4352e-07
948966 100.0 5.5611e-07 6.758e-07
948967 100.5 5.0368e-07 6.1599e-07
948968 101.0 4.5678e-07 5.6502e-07
948969 101.5 4.1476e-07 4.7902e-07
948970 102.0 3.7705e-07 4.3988e-07
948971 102.5 3.4316e-07 3.8707e-07
948972 103.0 3.1267e-07 3.2952e-07
948973 103.5 2.852e-07 3.0637e-07
948974 104.0 2.6042e-07 2.7188e-07
948975 104.5 2.3804e-07 2.5972e-07
948976 105.0 2.1782e-07 2.4725e-07
948977 105.5 1.9878e-07 2.2743e-07
948978 106.0 1.8174e-07 2.0089e-07
948979 106.5 1.6645e-07 1.9302e-07
948980 107.0 1.5269e-07 1.8295e-07
948981 107.5 1.4029e-07 1.7373e-07
948982 108.0 1.2908e-07 1.5233e-07
948983 108.5 1.1894e-07 1.4669e-07
948984 109.0 1.0974e-07 1.3786e-07
948985 109.5 1.0139e-07 1.2759e-07
948986 110.0 9.3782e-08 1.1233e-07
948987 110.5 8.6689e-08 1.0472e-07
948988 111.0 8.027e-08 9.9738e-08
948989 111.5 7.4446e-08 9.3894e-08
948990 112.0 6.9146e-08 8.4848e-08
948991 112.5 6.4312e-08 8.0388e-08
948992 113.0 5.9892e-08 7.3084e-08
948993 113.5 5.5844e-08 6.6072e-08
948994 114.0 5.2129e-08 6.0086e-08
948995 114.5 4.8712e-08 5.396e-08
948996 115.0 4.5565e-08 5.1362e-08
948997 115.5 4.2658e-08 4.7548e-08
948998 116.0 3.9975e-08 4.7329e-08
948999 116.5 3.7495e-08 4.2904e-08
949000 117.0 3.5199e-08 4.107e-08
949001 117.5 3.307e-08 3.9733e-08
949002 118.0 3.1094e-08 3.7124e-08
949003 118.5 2.9258e-08 3.4869e-08
949004 119.0 2.755e-08 3.2901e-08
949005 119.5 2.5959e-08 3.0721e-08
949006 120.0 2.4476e-08 2.8403e-08
949007 120.5 2.3096e-08 2.7066e-08
949008 121.0 2.1815e-08 2.5758e-08
949009 121.5 2.0624e-08 2.4956e-08
949010 122.0 1.9516e-08 2.2905e-08
949011 122.5 1.8484e-08 2.1823e-08
949012 123.0 1.7523e-08 2.0735e-08
949013 123.5 1.6627e-08 1.9326e-08
949014 124.0 1.579e-08 1.7981e-08
949015 124.5 1.5009e-08 1.6845e-08
949016 125.0 1.4278e-08 1.6233e-08
949017 125.5 1.3595e-08 1.5246e-08
949018 126.0 1.2955e-08 1.4835e-08
949019 126.5 1.2355e-08 1.4087e-08
949020 127.0 1.1792e-08 1.3674e-08
949021 127.5 1.1263e-08 1.3188e-08
949022 128.0 1.0766e-08 1.2734e-08
949023 128.5 1.0298e-08 1.1701e-08
949024 129.0 9.8578e-09 1.1215e-08
949025 129.5 9.4426e-09 1.0773e-08
949026 130.0 9.0509e-09 1.0294e-08
949027 130.5 8.681e-09 9.9408e-09
949028 131.0 8.3315e-09 9.5554e-09
949029 131.5 8.001e-09 9.0523e-09
949030 132.0 7.6883e-09 8.7433e-09
949031 132.5 7.392e-09 8.4787e-09
949032 133.0 7.1112e-09 8.011e-09
949033 133.5 6.8449e-09 7.8407e-09
949034 134.0 6.5921e-09 7.2783e-09
949035 134.5 6.3521e-09 7.1027e-09
949036 135.0 6.1239e-09 6.9292e-09
949037 135.5 5.9069e-09 6.7801e-09
949038 136.0 5.7004e-09 6.526e-09
949039 136.5 5.5037e-09 6.3062e-09
949040 137.0 5.3163e-09 6.0833e-09
949041 137.5 5.1377e-09 5.9148e-09
949042 138.0 4.9673e-09 5.6009e-09
949043 138.5 4.8046e-09 5.4205e-09
949044 139.0 4.6493e-09 5.3063e-09
949045 139.5 4.5009e-09 5.2357e-09
949046 140.0 4.3589e-09 5.0071e-09
949047 140.5 4.2232e-09 4.9149e-09
949048 141.0 4.0932e-09 4.6566e-09
949049 141.5 3.9688e-09 4.5402e-09
949050 142.0 3.8496e-09 4.425e-09
949051 142.5 3.7353e-09 4.2848e-09
949052 143.0 3.6258e-09 4.1036e-09
949053 143.5 3.5206e-09 4.0158e-09
949054 144.0 3.4197e-09 3.9144e-09
949055 144.5 3.3228e-09 3.7326e-09
949056 145.0 3.2297e-09 3.518e-09
949057 145.5 3.1402e-09 3.3458e-09
949058 146.0 3.0542e-09 3.2635e-09
949059 146.5 2.9714e-09 3.0879e-09
949060 147.0 2.8918e-09 2.9671e-09
949061 147.5 2.8151e-09 2.9278e-09
949062 148.0 2.7412e-09 2.7785e-09
949063 148.5 2.67e-09 2.766e-09
949064 149.0 2.6014e-09 2.7397e-09
949065 149.5 2.5352e-09 2.6455e-09
949066 150.0 2.4714e-09 2.6517e-09
949067 150.5 2.4098e-09 2.5391e-09
949068 151.0 2.3504e-09 2.47e-09
949069 151.5 2.293e-09 2.3896e-09
949070 152.0 2.2375e-09 2.3318e-09
949071 152.5 2.1839e-09 2.257e-09
949072 153.0 2.1321e-09 2.2271e-09
949073 153.5 2.082e-09 2.3024e-09
949074 154.0 2.0335e-09 2.2402e-09
949075 154.5 1.9866e-09 2.1848e-09
949076 155.0 1.9413e-09 2.0489e-09
949077 155.5 1.8973e-09 2.0077e-09
949078 156.0 1.8547e-09 1.9243e-09
949079 156.5 1.8135e-09 1.862e-09
949080 157.0 1.7735e-09 1.7975e-09
949081 157.5 1.7348e-09 1.7407e-09
949082 158.0 1.6972e-09 1.7299e-09
949083 158.5 1.6608e-09 1.7016e-09
949084 159.0 1.6255e-09 1.6558e-09
949085 159.5 1.5911e-09 1.6159e-09
949086 160.0 1.5578e-09 1.5663e-09
949087 160.5 1.5255e-09 1.582e-09
949088 161.0 1.4941e-09 1.5341e-09
949089 161.5 1.4636e-09 1.5375e-09
949090 162.0 1.434e-09 1.4848e-09
949091 162.5 1.4051e-09 1.431e-09
949092 163.0 1.3771e-09 1.4288e-09
949093 163.5 1.3499e-09 1.4035e-09
949094 164.0 1.3234e-09 1.3557e-09
949095 164.5 1.2976e-09 1.3822e-09
949096 165.0 1.2725e-09 1.3488e-09
949097 165.5 1.2481e-09 1.3183e-09
949098 166.0 1.2243e-09 1.2584e-09
949099 166.5 1.2012e-09 1.2066e-09
949100 167.0 1.1786e-09 1.2169e-09
949101 167.5 1.1567e-09 1.2052e-09
949102 168.0 1.1353e-09 1.1842e-09
949103 168.5 1.1144e-09 1.1748e-09
949104 169.0 1.0941e-09 1.1375e-09
949105 169.5 1.0743e-09 1.0964e-09
949106 170.0 1.055e-09 1.0688e-09
949107 170.5 1.0361e-09 1.0657e-09
949108 171.0 1.0177e-09 1.0593e-09
949109 171.5 9.9978e-10 1.0353e-09
949110 172.0 9.8227e-10 1.0121e-09
949111 172.5 9.6518e-10 9.8481e-10
949112 173.0 9.485e-10 9.5634e-10
949113 173.5 9.3221e-10 9.3329e-10
949114 174.0 9.163e-10 9.2559e-10
949115 174.5 9.0076e-10 9.2787e-10
949116 175.0 8.8558e-10 8.8443e-10
949117 175.5 8.7075e-10 8.5343e-10
949118 176.0 8.5626e-10 8.3206e-10
949119 176.5 8.4209e-10 8.143e-10
949120 177.0 8.2824e-10 8.1798e-10
949121 177.5 8.1471e-10 7.9156e-10
949122 178.0 8.0147e-10 7.8606e-10
949123 178.5 7.8852e-10 7.7376e-10
949124 179.0 7.7586e-10 7.5631e-10
949125 179.5 7.6347e-10 7.4141e-10
949126 180.0 7.5134e-10 7.2506e-10
949127 180.5 7.3948e-10 7.0863e-10
949128 181.0 7.2787e-10 6.8936e-10
949129 181.5 7.1651e-10 6.575e-10
949130 182.0 7.0539e-10 6.4427e-10
949131 182.5 6.945e-10 6.4068e-10
949132 183.0 6.8383e-10 6.1718e-10
949133 183.5 6.7339e-10 6.1735e-10
949134 184.0 6.6315e-10 5.992e-10
949135 184.5 6.5313e-10 5.823e-10
949136 185.0 6.4331e-10 5.7446e-10
949137 185.5 6.3369e-10 5.6518e-10
949138 186.0 6.2426e-10 5.5525e-10
949139 186.5 6.1502e-10 5.6011e-10
949140 187.0 6.0596e-10 5.5436e-10
949141 187.5 5.9708e-10 5.5408e-10
949142 188.0 5.8838e-10 5.3624e-10
949143 188.5 5.7984e-10 5.2675e-10
949144 189.0 5.7147e-10 5.3579e-10
949145 189.5 5.6326e-10 5.3536e-10
949146 190.0 5.5521e-10 5.283e-10
949147 190.5 5.473e-10 5.283e-10
949148 191.0 5.3955e-10 5.1206e-10
949149 191.5 5.3195e-10 5.0292e-10
949150 192.0 5.2448e-10 5.0199e-10
949151 192.5 5.1716e-10 5.0395e-10
949152 193.0 5.0997e-10 4.9987e-10
949153 193.5 5.0292e-10 4.969e-10
949154 194.0 4.9599e-10 4.8229e-10
949155 194.5 4.8919e-10 4.8456e-10
949156 195.0 4.8251e-10 4.8197e-10
949157 195.5 4.7595e-10 4.825e-10
949158 196.0 4.6951e-10 4.7831e-10
949159 196.5 4.6319e-10 4.7137e-10
949160 197.0 4.5697e-10 4.6742e-10
949161 197.5 4.5087e-10 4.579e-10
949162 198.0 4.4487e-10 4.5251e-10
949163 198.5 4.3898e-10 4.4838e-10
949164 199.0 4.3319e-10 4.3976e-10
949165 199.5 4.275e-10 4.3419e-10
949166 200.0 4.2191e-10 4.2293e-10
