 Hgtkm DensMean DensPert
68972 0.0 1.1656 1.2079
68973 0.5 1.1117 1.1649
68974 1.0 1.06 1.1169
68975 1.5 1.0101 1.0575
68976 2.0 0.96405 1.021
68977 2.5 0.91875 0.96759
68978 3.0 0.87485 0.91163
68979 3.5 0.83389 0.86565
68980 4.0 0.79521 0.82195
68981 4.5 0.75791 0.78215
68982 5.0 0.72062 0.74355
68983 5.5 0.68516 0.70426
68984 6.0 0.65099 0.66747
68985 6.5 0.61753 0.6299
68986 7.0 0.5858 0.59621
68987 7.5 0.5557 0.56433
68988 8.0 0.52637 0.53155
68989 8.5 0.49854 0.50157
68990 9.0 0.47219 0.4739
68991 9.5 0.44723 0.44804
68992 10.0 0.42223 0.42419
68993 10.5 0.39833 0.40008
68994 11.0 0.37498 0.37571
68995 11.5 0.35148 0.35048
68996 12.0 0.32946 0.3284
68997 12.5 0.30821 0.30593
68998 13.0 0.2875 0.28664
68999 13.5 0.26819 0.26598
69000 14.0 0.25018 0.24828
69001 14.5 0.23224 0.22962
69002 15.0 0.21522 0.21038
69003 15.5 0.19945 0.19332
69004 16.0 0.18484 0.17953
69005 16.5 0.1713 0.16894
69006 17.0 0.15766 0.15406
69007 17.5 0.14477 0.14152
69008 18.0 0.13294 0.12819
69009 18.5 0.12208 0.11966
69010 19.0 0.11216 0.11083
69011 19.5 0.10313 0.10207
69012 20.0 0.09483 0.093708
69013 20.5 0.087198 0.086123
69014 21.0 0.080207 0.079096
69015 21.5 0.073926 0.072624
69016 22.0 0.068138 0.066822
69017 22.5 0.062804 0.061771
69018 23.0 0.057888 0.056978
69019 23.5 0.053357 0.052678
69020 24.0 0.049182 0.048683
69021 24.5 0.045387 0.044977
69022 25.0 0.041919 0.04177
69023 25.5 0.038717 0.038482
69024 26.0 0.035759 0.035573
69025 26.5 0.033028 0.033057
69026 27.0 0.030517 0.030344
69027 27.5 0.028214 0.028265
69028 28.0 0.02607 0.025935
69029 28.5 0.024079 0.023835
69030 29.0 0.022235 0.022078
69031 29.5 0.020534 0.020383
69032 30.0 0.018972 0.018841
69033 30.5 0.017528 0.017347
69034 31.0 0.016206 0.016172
69035 31.5 0.014997 0.014995
69036 32.0 0.013887 0.014131
69037 32.5 0.012864 0.013082
69038 33.0 0.01192 0.012093
69039 33.5 0.011049 0.011316
69040 34.0 0.010245 0.010494
69041 34.5 0.0095026 0.0096931
69042 35.0 0.0088171 0.0090064
69043 35.5 0.0081759 0.0082858
69044 36.0 0.0075843 0.0077061
69045 36.5 0.0070383 0.0072005
69046 37.0 0.0065342 0.0067178
69047 37.5 0.0060686 0.0061788
69048 38.0 0.0056384 0.005782
69049 38.5 0.0052406 0.0053516
69050 39.0 0.0048728 0.0049844
69051 39.5 0.0045324 0.0046248
69052 40.0 0.0042174 0.0043746
69053 40.5 0.0039312 0.0041538
69054 41.0 0.0036655 0.0038547
69055 41.5 0.0034187 0.0035821
69056 42.0 0.0031894 0.0033657
69057 42.5 0.0029763 0.0031639
69058 43.0 0.0027781 0.0029418
69059 43.5 0.0025939 0.0027544
69060 44.0 0.0024226 0.0025727
69061 44.5 0.0022632 0.0024058
69062 45.0 0.0021148 0.0022583
69063 45.5 0.001983 0.0021097
69064 46.0 0.0018594 0.002023
69065 46.5 0.0017437 0.0018855
69066 47.0 0.0016352 0.0018056
69067 47.5 0.0015336 0.0017129
69068 48.0 0.0014384 0.0015675
69069 48.5 0.0013491 0.0014439
69070 49.0 0.0012654 0.0013783
69071 49.5 0.001187 0.0012832
69072 50.0 0.0011135 0.001225
69073 50.5 0.0010487 0.0011382
69074 51.0 0.00098743 0.0010486
69075 51.5 0.00092954 0.001004
69076 52.0 0.00087485 0.00093982
69077 52.5 0.00082321 0.00088235
69078 53.0 0.00077443 0.00082741
69079 53.5 0.00072839 0.00078558
69080 54.0 0.00068493 0.00074436
69081 54.5 0.00064391 0.00070291
69082 55.0 0.00060522 0.00066195
69083 55.5 0.00056946 0.00062557
69084 56.0 0.00053563 0.00059642
69085 56.5 0.00050363 0.0005602
69086 57.0 0.00047338 0.00052225
69087 57.5 0.0004448 0.00048666
69088 58.0 0.00041778 0.00045437
69089 58.5 0.00039227 0.00042709
69090 59.0 0.00036818 0.00040946
69091 59.5 0.00034544 0.00038227
69092 60.0 0.00032399 0.00034878
69093 60.5 0.00030372 0.00032723
69094 61.0 0.00028463 0.0002974
69095 61.5 0.00026664 0.00028625
69096 62.0 0.00024971 0.00026758
69097 62.5 0.00023377 0.00024931
69098 63.0 0.00021877 0.00023821
69099 63.5 0.00020467 0.00022055
69100 64.0 0.0001914 0.00020718
69101 64.5 0.00017893 0.00019559
69102 65.0 0.00016721 0.00018171
69103 65.5 0.0001562 0.00017194
69104 66.0 0.00014585 0.00016335
69105 66.5 0.00013614 0.00015276
69106 67.0 0.00012702 0.00013801
69107 67.5 0.00011847 0.00012498
69108 68.0 0.00011044 0.00011251
69109 68.5 0.00010291 0.00010555
69110 69.0 9.586e-05 9.7274e-05
69111 69.5 8.9252e-05 9.0255e-05
69112 70.0 8.3063e-05 8.5432e-05
69113 70.5 7.7163e-05 8.0566e-05
69114 71.0 7.1662e-05 7.4533e-05
69115 71.5 6.6533e-05 6.9135e-05
69116 72.0 6.1754e-05 6.5212e-05
69117 72.5 5.73e-05 5.8753e-05
69118 73.0 5.3152e-05 5.4671e-05
69119 73.5 4.929e-05 5.0142e-05
69120 74.0 4.5694e-05 4.7293e-05
69121 74.5 4.2348e-05 4.2509e-05
69122 75.0 3.9234e-05 3.9172e-05
69123 75.5 3.6322e-05 3.6059e-05
69124 76.0 3.362e-05 3.4647e-05
69125 76.5 3.1114e-05 3.1417e-05
69126 77.0 2.879e-05 2.9223e-05
69127 77.5 2.6635e-05 2.7423e-05
69128 78.0 2.4638e-05 2.5064e-05
69129 78.5 2.2786e-05 2.3779e-05
69130 79.0 2.107e-05 2.2204e-05
69131 79.5 1.948e-05 2.025e-05
69132 80.0 1.8007e-05 1.8395e-05
69133 80.5 1.6666e-05 1.6668e-05
69134 81.0 1.5421e-05 1.5675e-05
69135 81.5 1.4266e-05 1.4024e-05
69136 82.0 1.3195e-05 1.2857e-05
69137 82.5 1.2201e-05 1.1984e-05
69138 83.0 1.1279e-05 1.1201e-05
69139 83.5 1.0424e-05 1.0534e-05
69140 84.0 9.6315e-06 9.8322e-06
69141 84.5 8.8972e-06 9.0604e-06
69142 85.0 8.2168e-06 8.773e-06
69143 85.5 7.5691e-06 8.0897e-06
69144 86.0 6.9703e-06 7.9317e-06
69145 86.5 6.4168e-06 7.0731e-06
69146 87.0 5.9053e-06 6.638e-06
69147 87.5 5.4329e-06 6.0605e-06
69148 88.0 4.9967e-06 5.5596e-06
69149 88.5 4.5939e-06 5.0204e-06
69150 89.0 4.2223e-06 4.6302e-06
69151 89.5 3.8794e-06 4.164e-06
69152 90.0 3.5632e-06 3.7602e-06
69153 90.5 3.2661e-06 3.4629e-06
69154 91.0 2.9921e-06 3.1212e-06
69155 91.5 2.7394e-06 2.9729e-06
69156 92.0 2.5064e-06 2.6662e-06
69157 92.5 2.2918e-06 2.3716e-06
69158 93.0 2.0942e-06 2.106e-06
69159 93.5 1.9124e-06 1.8497e-06
69160 94.0 1.7451e-06 1.6166e-06
69161 94.5 1.5915e-06 1.3819e-06
69162 95.0 1.4504e-06 1.189e-06
69163 95.5 1.3156e-06 1.0658e-06
69164 96.0 1.1938e-06 1.0152e-06
69165 96.5 1.0837e-06 9.0153e-07
69166 97.0 9.8411e-07 7.9152e-07
69167 97.5 8.94e-07 7.0663e-07
69168 98.0 8.1243e-07 6.1735e-07
69169 98.5 7.3857e-07 6.1633e-07
69170 99.0 6.7167e-07 5.2912e-07
69171 99.5 6.1105e-07 4.5531e-07
69172 100.0 5.5611e-07 4.1929e-07
69173 100.5 5.0368e-07 3.6641e-07
69174 101.0 4.5678e-07 3.5286e-07
69175 101.5 4.1476e-07 3.3055e-07
69176 102.0 3.7705e-07 2.8511e-07
69177 102.5 3.4316e-07 2.6151e-07
69178 103.0 3.1267e-07 2.361e-07
69179 103.5 2.852e-07 2.1925e-07
69180 104.0 2.6042e-07 1.8988e-07
69181 104.5 2.3804e-07 1.8037e-07
69182 105.0 2.1782e-07 1.5924e-07
69183 105.5 1.9878e-07 1.4793e-07
69184 106.0 1.8174e-07 1.2876e-07
69185 106.5 1.6645e-07 1.1261e-07
69186 107.0 1.5269e-07 1.0355e-07
69187 107.5 1.4029e-07 9.46e-08
69188 108.0 1.2908e-07 8.6312e-08
69189 108.5 1.1894e-07 8.1723e-08
69190 109.0 1.0974e-07 7.9093e-08
69191 109.5 1.0139e-07 7.4182e-08
69192 110.0 9.3782e-08 6.8118e-08
69193 110.5 8.6689e-08 6.7497e-08
69194 111.0 8.027e-08 6.2728e-08
69195 111.5 7.4446e-08 5.7747e-08
69196 112.0 6.9146e-08 5.2766e-08
69197 112.5 6.4312e-08 5.3145e-08
69198 113.0 5.9892e-08 5.0578e-08
69199 113.5 5.5844e-08 4.8591e-08
69200 114.0 5.2129e-08 4.4468e-08
69201 114.5 4.8712e-08 4.4085e-08
69202 115.0 4.5565e-08 3.9985e-08
69203 115.5 4.2658e-08 3.7475e-08
69204 116.0 3.9975e-08 3.5441e-08
69205 116.5 3.7495e-08 3.5279e-08
69206 117.0 3.5199e-08 3.3326e-08
69207 117.5 3.307e-08 3.0642e-08
69208 118.0 3.1094e-08 3.0159e-08
69209 118.5 2.9258e-08 2.7643e-08
69210 119.0 2.755e-08 2.5657e-08
69211 119.5 2.5959e-08 2.4769e-08
69212 120.0 2.4476e-08 2.3808e-08
69213 120.5 2.3096e-08 2.1848e-08
69214 121.0 2.1815e-08 2.1009e-08
69215 121.5 2.0624e-08 1.9734e-08
69216 122.0 1.9516e-08 1.8505e-08
69217 122.5 1.8484e-08 1.7563e-08
69218 123.0 1.7523e-08 1.6177e-08
69219 123.5 1.6627e-08 1.5075e-08
69220 124.0 1.579e-08 1.4486e-08
69221 124.5 1.5009e-08 1.3546e-08
69222 125.0 1.4278e-08 1.2411e-08
69223 125.5 1.3595e-08 1.1813e-08
69224 126.0 1.2955e-08 1.1631e-08
69225 126.5 1.2355e-08 1.135e-08
69226 127.0 1.1792e-08 1.1139e-08
69227 127.5 1.1263e-08 1.0448e-08
69228 128.0 1.0766e-08 1.0059e-08
69229 128.5 1.0298e-08 9.449e-09
69230 129.0 9.8578e-09 9.2013e-09
69231 129.5 9.4426e-09 8.8778e-09
69232 130.0 9.0509e-09 8.5401e-09
69233 130.5 8.681e-09 8.2924e-09
69234 131.0 8.3315e-09 7.8949e-09
69235 131.5 8.001e-09 7.5231e-09
69236 132.0 7.6883e-09 7.3132e-09
69237 132.5 7.392e-09 7.3054e-09
69238 133.0 7.1112e-09 7.3462e-09
69239 133.5 6.8449e-09 7.1421e-09
69240 134.0 6.5921e-09 6.7441e-09
69241 134.5 6.3521e-09 6.3692e-09
69242 135.0 6.1239e-09 6.1131e-09
69243 135.5 5.9069e-09 5.9264e-09
69244 136.0 5.7004e-09 5.6441e-09
69245 136.5 5.5037e-09 5.646e-09
69246 137.0 5.3163e-09 5.3471e-09
69247 137.5 5.1377e-09 5.2677e-09
69248 138.0 4.9673e-09 5.0621e-09
69249 138.5 4.8046e-09 5.0068e-09
69250 139.0 4.6493e-09 4.7797e-09
69251 139.5 4.5009e-09 4.6367e-09
69252 140.0 4.3589e-09 4.3834e-09
69253 140.5 4.2232e-09 4.3009e-09
69254 141.0 4.0932e-09 4.067e-09
69255 141.5 3.9688e-09 3.9021e-09
69256 142.0 3.8496e-09 3.7077e-09
69257 142.5 3.7353e-09 3.5773e-09
69258 143.0 3.6258e-09 3.5085e-09
69259 143.5 3.5206e-09 3.4449e-09
69260 144.0 3.4197e-09 3.2827e-09
69261 144.5 3.3228e-09 3.0841e-09
69262 145.0 3.2297e-09 3.0556e-09
69263 145.5 3.1402e-09 3.0059e-09
69264 146.0 3.0542e-09 2.9558e-09
69265 146.5 2.9714e-09 2.8847e-09
69266 147.0 2.8918e-09 2.8888e-09
69267 147.5 2.8151e-09 2.8411e-09
69268 148.0 2.7412e-09 2.6824e-09
69269 148.5 2.67e-09 2.5884e-09
69270 149.0 2.6014e-09 2.4975e-09
