 Hgtkm DensMean DensPert
1883962 32.0 0.013887 0.013577
1883963 32.5 0.012864 0.012543
1883964 33.0 0.01192 0.011692
1883965 33.5 0.011049 0.010892
1883966 34.0 0.010245 0.01009
1883967 34.5 0.0095026 0.0094532
1883968 35.0 0.0088171 0.0086783
1883969 35.5 0.0081759 0.0081704
1883970 36.0 0.0075843 0.007565
1883971 36.5 0.0070383 0.0070416
1883972 37.0 0.0065342 0.0065887
1883973 37.5 0.0060686 0.006151
1883974 38.0 0.0056384 0.0057195
1883975 38.5 0.0052406 0.0053306
1883976 39.0 0.0048728 0.0049029
1883977 39.5 0.0045324 0.0045356
1883978 40.0 0.0042174 0.004214
1883979 40.5 0.0039312 0.0039321
1883980 41.0 0.0036655 0.0036481
1883981 41.5 0.0034187 0.0034095
1883982 42.0 0.0031894 0.0032208
1883983 42.5 0.0029763 0.0030327
1883984 43.0 0.0027781 0.0028364
1883985 43.5 0.0025939 0.0026637
1883986 44.0 0.0024226 0.002459
1883987 44.5 0.0022632 0.0022875
1883988 45.0 0.0021148 0.0021665
1883989 45.5 0.001983 0.0020808
1883990 46.0 0.0018594 0.0019366
1883991 46.5 0.0017437 0.0018132
1883992 47.0 0.0016352 0.0016844
1883993 47.5 0.0015336 0.0015928
1883994 48.0 0.0014384 0.0014782
1883995 48.5 0.0013491 0.0013996
1883996 49.0 0.0012654 0.0012916
1883997 49.5 0.001187 0.0012164
1883998 50.0 0.0011135 0.001135
1883999 50.5 0.0010487 0.0010599
1884000 51.0 0.00098743 0.00098853
1884001 51.5 0.00092954 0.0009392
1884002 52.0 0.00087485 0.00089171
1884003 52.5 0.00082321 0.00083068
1884004 53.0 0.00077443 0.00078226
1884005 53.5 0.00072839 0.00076004
1884006 54.0 0.00068493 0.00073297
1884007 54.5 0.00064391 0.00069684
1884008 55.0 0.00060522 0.00063843
1884009 55.5 0.00056946 0.00059842
1884010 56.0 0.00053563 0.00055935
1884011 56.5 0.00050363 0.00053052
1884012 57.0 0.00047338 0.0005026
1884013 57.5 0.0004448 0.00047094
1884014 58.0 0.00041778 0.00043086
1884015 58.5 0.00039227 0.0003999
1884016 59.0 0.00036818 0.00037735
1884017 59.5 0.00034544 0.00035939
1884018 60.0 0.00032399 0.00034184
1884019 60.5 0.00030372 0.00032083
1884020 61.0 0.00028463 0.00031036
1884021 61.5 0.00026664 0.00029649
1884022 62.0 0.00024971 0.00027942
1884023 62.5 0.00023377 0.00025887
1884024 63.0 0.00021877 0.00023933
1884025 63.5 0.00020467 0.00022474
1884026 64.0 0.0001914 0.00020497
1884027 64.5 0.00017893 0.00018474
1884028 65.0 0.00016721 0.00017367
1884029 65.5 0.0001562 0.00016237
1884030 66.0 0.00014585 0.00015246
1884031 66.5 0.00013614 0.00014156
1884032 67.0 0.00012702 0.00013094
1884033 67.5 0.00011847 0.00011968
1884034 68.0 0.00011044 0.00011159
1884035 68.5 0.00010291 0.00010568
1884036 69.0 9.586e-05 9.8915e-05
1884037 69.5 8.9252e-05 9.4492e-05
1884038 70.0 8.3063e-05 8.937e-05
1884039 70.5 7.7163e-05 8.5897e-05
1884040 71.0 7.1662e-05 7.9949e-05
1884041 71.5 6.6533e-05 7.2866e-05
1884042 72.0 6.1754e-05 6.9864e-05
1884043 72.5 5.73e-05 6.3773e-05
1884044 73.0 5.3152e-05 5.8336e-05
1884045 73.5 4.929e-05 5.392e-05
1884046 74.0 4.5694e-05 4.9493e-05
1884047 74.5 4.2348e-05 4.6157e-05
1884048 75.0 3.9234e-05 4.173e-05
1884049 75.5 3.6322e-05 3.8484e-05
1884050 76.0 3.362e-05 3.4836e-05
1884051 76.5 3.1114e-05 3.1913e-05
1884052 77.0 2.879e-05 3.0146e-05
1884053 77.5 2.6635e-05 2.8259e-05
1884054 78.0 2.4638e-05 2.5781e-05
1884055 78.5 2.2786e-05 2.3799e-05
1884056 79.0 2.107e-05 2.1231e-05
1884057 79.5 1.948e-05 1.9499e-05
1884058 80.0 1.8007e-05 1.8078e-05
1884059 80.5 1.6666e-05 1.6857e-05
1884060 81.0 1.5421e-05 1.5452e-05
1884061 81.5 1.4266e-05 1.4525e-05
1884062 82.0 1.3195e-05 1.3401e-05
1884063 82.5 1.2201e-05 1.248e-05
1884064 83.0 1.1279e-05 1.1676e-05
1884065 83.5 1.0424e-05 1.089e-05
1884066 84.0 9.6315e-06 1.016e-05
1884067 84.5 8.8972e-06 9.2193e-06
1884068 85.0 8.2168e-06 8.58e-06
1884069 85.5 7.5691e-06 7.9306e-06
1884070 86.0 6.9703e-06 7.5213e-06
1884071 86.5 6.4168e-06 7.0113e-06
1884072 87.0 5.9053e-06 6.6999e-06
1884073 87.5 5.4329e-06 6.1311e-06
1884074 88.0 4.9967e-06 5.6004e-06
1884075 88.5 4.5939e-06 5.2017e-06
1884076 89.0 4.2223e-06 4.858e-06
1884077 89.5 3.8794e-06 4.4501e-06
1884078 90.0 3.5632e-06 4.0745e-06
1884079 90.5 3.2661e-06 3.7576e-06
1884080 91.0 2.9921e-06 3.6298e-06
1884081 91.5 2.7394e-06 3.2676e-06
1884082 92.0 2.5064e-06 2.9802e-06
1884083 92.5 2.2918e-06 2.7444e-06
1884084 93.0 2.0942e-06 2.4981e-06
1884085 93.5 1.9124e-06 2.24e-06
1884086 94.0 1.7451e-06 2.0326e-06
1884087 94.5 1.5915e-06 1.8936e-06
1884088 95.0 1.4504e-06 1.7446e-06
1884089 95.5 1.3156e-06 1.5702e-06
1884090 96.0 1.1938e-06 1.425e-06
1884091 96.5 1.0837e-06 1.3033e-06
1884092 97.0 9.8411e-07 1.1319e-06
1884093 97.5 8.94e-07 1.0852e-06
1884094 98.0 8.1243e-07 9.8603e-07
1884095 98.5 7.3857e-07 8.8822e-07
1884096 99.0 6.7167e-07 8.0401e-07
1884097 99.5 6.1105e-07 7.548e-07
1884098 100.0 5.5611e-07 6.7557e-07
1884099 100.5 5.0368e-07 6.2309e-07
1884100 101.0 4.5678e-07 5.5759e-07
1884101 101.5 4.1476e-07 5.0413e-07
1884102 102.0 3.7705e-07 4.3493e-07
1884103 102.5 3.4316e-07 3.7555e-07
1884104 103.0 3.1267e-07 3.4781e-07
1884105 103.5 2.852e-07 3.042e-07
1884106 104.0 2.6042e-07 2.8123e-07
1884107 104.5 2.3804e-07 2.6803e-07
1884108 105.0 2.1782e-07 2.3792e-07
1884109 105.5 1.9878e-07 2.0479e-07
1884110 106.0 1.8174e-07 1.7942e-07
1884111 106.5 1.6645e-07 1.6574e-07
1884112 107.0 1.5269e-07 1.5361e-07
1884113 107.5 1.4029e-07 1.3826e-07
1884114 108.0 1.2908e-07 1.2834e-07
1884115 108.5 1.1894e-07 1.103e-07
1884116 109.0 1.0974e-07 1.0341e-07
1884117 109.5 1.0139e-07 9.9322e-08
1884118 110.0 9.3782e-08 9.222e-08
1884119 110.5 8.6689e-08 9.2472e-08
1884120 111.0 8.027e-08 8.8941e-08
1884121 111.5 7.4446e-08 8.5567e-08
1884122 112.0 6.9146e-08 8.3629e-08
1884123 112.5 6.4312e-08 7.4911e-08
1884124 113.0 5.9892e-08 6.5012e-08
1884125 113.5 5.5844e-08 6.089e-08
1884126 114.0 5.2129e-08 5.3904e-08
1884127 114.5 4.8712e-08 4.9469e-08
1884128 115.0 4.5565e-08 4.7177e-08
1884129 115.5 4.2658e-08 4.4067e-08
1884130 116.0 3.9975e-08 4.1108e-08
1884131 116.5 3.7495e-08 3.7042e-08
1884132 117.0 3.5199e-08 3.4444e-08
1884133 117.5 3.307e-08 3.1481e-08
1884134 118.0 3.1094e-08 2.9526e-08
1884135 118.5 2.9258e-08 2.7043e-08
1884136 119.0 2.755e-08 2.4835e-08
1884137 119.5 2.5959e-08 2.3656e-08
1884138 120.0 2.4476e-08 2.267e-08
1884139 120.5 2.3096e-08 2.1524e-08
1884140 121.0 2.1815e-08 2.0051e-08
1884141 121.5 2.0624e-08 1.9015e-08
1884142 122.0 1.9516e-08 1.8491e-08
1884143 122.5 1.8484e-08 1.7823e-08
1884144 123.0 1.7523e-08 1.7342e-08
1884145 123.5 1.6627e-08 1.6412e-08
1884146 124.0 1.579e-08 1.5668e-08
1884147 124.5 1.5009e-08 1.4565e-08
1884148 125.0 1.4278e-08 1.4102e-08
1884149 125.5 1.3595e-08 1.3067e-08
1884150 126.0 1.2955e-08 1.259e-08
1884151 126.5 1.2355e-08 1.2103e-08
1884152 127.0 1.1792e-08 1.102e-08
1884153 127.5 1.1263e-08 1.0394e-08
1884154 128.0 1.0766e-08 9.6274e-09
1884155 128.5 1.0298e-08 9.4232e-09
1884156 129.0 9.8578e-09 8.8883e-09
1884157 129.5 9.4426e-09 8.6347e-09
1884158 130.0 9.0509e-09 8.032e-09
1884159 130.5 8.681e-09 8.0776e-09
1884160 131.0 8.3315e-09 7.7318e-09
1884161 131.5 8.001e-09 7.6052e-09
1884162 132.0 7.6883e-09 7.3805e-09
1884163 132.5 7.392e-09 7.2329e-09
1884164 133.0 7.1112e-09 6.8293e-09
1884165 133.5 6.8449e-09 6.4519e-09
1884166 134.0 6.5921e-09 6.3961e-09
1884167 134.5 6.3521e-09 6.2904e-09
1884168 135.0 6.1239e-09 6.1431e-09
1884169 135.5 5.9069e-09 5.9108e-09
1884170 136.0 5.7004e-09 5.4846e-09
1884171 136.5 5.5037e-09 5.2421e-09
1884172 137.0 5.3163e-09 5.0631e-09
1884173 137.5 5.1377e-09 4.8862e-09
1884174 138.0 4.9673e-09 4.7764e-09
1884175 138.5 4.8046e-09 4.718e-09
1884176 139.0 4.6493e-09 4.7022e-09
1884177 139.5 4.5009e-09 4.6831e-09
1884178 140.0 4.3589e-09 4.6425e-09
1884179 140.5 4.2232e-09 4.5347e-09
1884180 141.0 4.0932e-09 4.3577e-09
1884181 141.5 3.9688e-09 4.1201e-09
1884182 142.0 3.8496e-09 3.9382e-09
1884183 142.5 3.7353e-09 3.8302e-09
1884184 143.0 3.6258e-09 3.8607e-09
1884185 143.5 3.5206e-09 3.6568e-09
1884186 144.0 3.4197e-09 3.5291e-09
1884187 144.5 3.3228e-09 3.3411e-09
1884188 145.0 3.2297e-09 3.2378e-09
1884189 145.5 3.1402e-09 3.0862e-09
1884190 146.0 3.0542e-09 3.0401e-09
1884191 146.5 2.9714e-09 3.037e-09
1884192 147.0 2.8918e-09 3.0229e-09
1884193 147.5 2.8151e-09 2.9786e-09
1884194 148.0 2.7412e-09 2.9154e-09
1884195 148.5 2.67e-09 2.8823e-09
1884196 149.0 2.6014e-09 2.7628e-09
1884197 149.5 2.5352e-09 2.748e-09
1884198 150.0 2.4714e-09 2.731e-09
1884199 150.5 2.4098e-09 2.6207e-09
1884200 151.0 2.3504e-09 2.4979e-09
1884201 151.5 2.293e-09 2.4353e-09
1884202 152.0 2.2375e-09 2.3142e-09
1884203 152.5 2.1839e-09 2.2283e-09
1884204 153.0 2.1321e-09 2.193e-09
1884205 153.5 2.082e-09 2.1728e-09
1884206 154.0 2.0335e-09 2.1757e-09
1884207 154.5 1.9866e-09 2.1187e-09
1884208 155.0 1.9413e-09 2.0872e-09
1884209 155.5 1.8973e-09 2.1137e-09
1884210 156.0 1.8547e-09 2.0322e-09
1884211 156.5 1.8135e-09 2.0003e-09
1884212 157.0 1.7735e-09 1.9146e-09
1884213 157.5 1.7348e-09 1.8895e-09
1884214 158.0 1.6972e-09 1.823e-09
1884215 158.5 1.6608e-09 1.7906e-09
1884216 159.0 1.6255e-09 1.7629e-09
1884217 159.5 1.5911e-09 1.6774e-09
1884218 160.0 1.5578e-09 1.6444e-09
1884219 160.5 1.5255e-09 1.6579e-09
1884220 161.0 1.4941e-09 1.6646e-09
1884221 161.5 1.4636e-09 1.6072e-09
1884222 162.0 1.434e-09 1.5765e-09
1884223 162.5 1.4051e-09 1.5431e-09
1884224 163.0 1.3771e-09 1.4638e-09
1884225 163.5 1.3499e-09 1.4235e-09
1884226 164.0 1.3234e-09 1.4088e-09
1884227 164.5 1.2976e-09 1.3903e-09
1884228 165.0 1.2725e-09 1.3543e-09
1884229 165.5 1.2481e-09 1.3233e-09
1884230 166.0 1.2243e-09 1.3232e-09
1884231 166.5 1.2012e-09 1.3258e-09
1884232 167.0 1.1786e-09 1.3197e-09
1884233 167.5 1.1567e-09 1.2874e-09
1884234 168.0 1.1353e-09 1.2854e-09
1884235 168.5 1.1144e-09 1.2729e-09
1884236 169.0 1.0941e-09 1.2562e-09
1884237 169.5 1.0743e-09 1.2345e-09
1884238 170.0 1.055e-09 1.2203e-09
1884239 170.5 1.0361e-09 1.1701e-09
1884240 171.0 1.0177e-09 1.1313e-09
1884241 171.5 9.9978e-10 1.091e-09
1884242 172.0 9.8227e-10 1.0731e-09
1884243 172.5 9.6518e-10 1.0506e-09
1884244 173.0 9.485e-10 1.0206e-09
1884245 173.5 9.3221e-10 1.0172e-09
1884246 174.0 9.163e-10 9.8818e-10
1884247 174.5 9.0076e-10 9.6241e-10
1884248 175.0 8.8558e-10 9.3441e-10
1884249 175.5 8.7075e-10 9.0962e-10
1884250 176.0 8.5626e-10 9.1477e-10
1884251 176.5 8.4209e-10 9.059e-10
1884252 177.0 8.2824e-10 8.6874e-10
1884253 177.5 8.1471e-10 8.4933e-10
1884254 178.0 8.0147e-10 8.388e-10
1884255 178.5 7.8852e-10 8.2478e-10
1884256 179.0 7.7586e-10 8.0717e-10
1884257 179.5 7.6347e-10 7.8801e-10
1884258 180.0 7.5134e-10 7.7264e-10
1884259 180.5 7.3948e-10 7.5668e-10
1884260 181.0 7.2787e-10 7.4495e-10
1884261 181.5 7.1651e-10 7.2062e-10
1884262 182.0 7.0539e-10 7.0107e-10
1884263 182.5 6.945e-10 7.1002e-10
1884264 183.0 6.8383e-10 7.0961e-10
1884265 183.5 6.7339e-10 6.9836e-10
1884266 184.0 6.6315e-10 6.8408e-10
1884267 184.5 6.5313e-10 6.9012e-10
1884268 185.0 6.4331e-10 6.6691e-10
1884269 185.5 6.3369e-10 6.5581e-10
1884270 186.0 6.2426e-10 6.3246e-10
1884271 186.5 6.1502e-10 6.1415e-10
1884272 187.0 6.0596e-10 6.0189e-10
1884273 187.5 5.9708e-10 5.9172e-10
1884274 188.0 5.8838e-10 5.8889e-10
1884275 188.5 5.7984e-10 5.7536e-10
1884276 189.0 5.7147e-10 5.7757e-10
1884277 189.5 5.6326e-10 5.6549e-10
1884278 190.0 5.5521e-10 5.568e-10
1884279 190.5 5.473e-10 5.6177e-10
1884280 191.0 5.3955e-10 5.5921e-10
1884281 191.5 5.3195e-10 5.493e-10
1884282 192.0 5.2448e-10 5.5966e-10
1884283 192.5 5.1716e-10 5.4887e-10
1884284 193.0 5.0997e-10 5.398e-10
1884285 193.5 5.0292e-10 5.0911e-10
1884286 194.0 4.9599e-10 4.8901e-10
1884287 194.5 4.8919e-10 4.6767e-10
1884288 195.0 4.8251e-10 4.6013e-10
1884289 195.5 4.7595e-10 4.5784e-10
1884290 196.0 4.6951e-10 4.5127e-10
1884291 196.5 4.6319e-10 4.5147e-10
1884292 197.0 4.5697e-10 4.5553e-10
1884293 197.5 4.5087e-10 4.5356e-10
1884294 198.0 4.4487e-10 4.3689e-10
1884295 198.5 4.3898e-10 4.2645e-10
1884296 199.0 4.3319e-10 4.0619e-10
1884297 199.5 4.275e-10 3.9027e-10
1884298 200.0 4.2191e-10 3.7836e-10
