 Hgtkm DensMean DensPert
941147 0.0 1.1656 1.1584
941148 0.5 1.1117 1.1229
941149 1.0 1.06 1.0724
941150 1.5 1.0101 1.0303
941151 2.0 0.96405 0.97195
941152 2.5 0.91875 0.93141
941153 3.0 0.87485 0.88747
941154 3.5 0.83389 0.84575
941155 4.0 0.79521 0.80531
941156 4.5 0.75791 0.76488
941157 5.0 0.72062 0.72738
941158 5.5 0.68516 0.69429
941159 6.0 0.65099 0.65758
941160 6.5 0.61753 0.62351
941161 7.0 0.5858 0.58933
941162 7.5 0.5557 0.55896
941163 8.0 0.52637 0.52891
941164 8.5 0.49854 0.50057
941165 9.0 0.47219 0.47375
941166 9.5 0.44723 0.44765
941167 10.0 0.42223 0.42287
941168 10.5 0.39833 0.39956
941169 11.0 0.37498 0.37486
941170 11.5 0.35148 0.34949
941171 12.0 0.32946 0.32612
941172 12.5 0.30821 0.30555
941173 13.0 0.2875 0.28552
941174 13.5 0.26819 0.2648
941175 14.0 0.25018 0.24593
941176 14.5 0.23224 0.22748
941177 15.0 0.21522 0.21224
941178 15.5 0.19945 0.19747
941179 16.0 0.18484 0.1861
941180 16.5 0.1713 0.17173
941181 17.0 0.15766 0.1601
941182 17.5 0.14477 0.14602
941183 18.0 0.13294 0.13277
941184 18.5 0.12208 0.12042
941185 19.0 0.11216 0.112
941186 19.5 0.10313 0.10378
941187 20.0 0.09483 0.093921
941188 20.5 0.087198 0.087179
941189 21.0 0.080207 0.08013
941190 21.5 0.073926 0.073898
941191 22.0 0.068138 0.068204
941192 22.5 0.062804 0.062947
941193 23.0 0.057888 0.057667
941194 23.5 0.053357 0.053262
941195 24.0 0.049182 0.049382
941196 24.5 0.045387 0.045544
941197 25.0 0.041919 0.04188
941198 25.5 0.038717 0.038794
941199 26.0 0.035759 0.035589
941200 26.5 0.033028 0.032681
941201 27.0 0.030517 0.030446
941202 27.5 0.028214 0.028182
941203 28.0 0.02607 0.026217
941204 28.5 0.024079 0.024351
941205 29.0 0.022235 0.022524
941206 29.5 0.020534 0.020951
941207 30.0 0.018972 0.019299
941208 30.5 0.017528 0.017998
941209 31.0 0.016206 0.016652
941210 31.5 0.014997 0.015348
941211 32.0 0.013887 0.014044
941212 32.5 0.012864 0.013183
941213 33.0 0.01192 0.012294
941214 33.5 0.011049 0.011259
941215 34.0 0.010245 0.010308
941216 34.5 0.0095026 0.0095426
941217 35.0 0.0088171 0.0088946
941218 35.5 0.0081759 0.0083018
941219 36.0 0.0075843 0.0076418
941220 36.5 0.0070383 0.0071478
941221 37.0 0.0065342 0.0066049
941222 37.5 0.0060686 0.0061165
941223 38.0 0.0056384 0.0056031
941224 38.5 0.0052406 0.005262
941225 39.0 0.0048728 0.0049305
941226 39.5 0.0045324 0.0046095
941227 40.0 0.0042174 0.0042688
941228 40.5 0.0039312 0.0039441
941229 41.0 0.0036655 0.0036818
941230 41.5 0.0034187 0.0034091
941231 42.0 0.0031894 0.0032112
941232 42.5 0.0029763 0.0029875
941233 43.0 0.0027781 0.002761
941234 43.5 0.0025939 0.0025585
941235 44.0 0.0024226 0.002392
941236 44.5 0.0022632 0.0022457
941237 45.0 0.0021148 0.0020796
941238 45.5 0.001983 0.001953
941239 46.0 0.0018594 0.0017926
941240 46.5 0.0017437 0.0016979
941241 47.0 0.0016352 0.0016224
941242 47.5 0.0015336 0.0015625
941243 48.0 0.0014384 0.0014464
941244 48.5 0.0013491 0.0013862
941245 49.0 0.0012654 0.0013157
941246 49.5 0.001187 0.0012436
941247 50.0 0.0011135 0.001156
941248 50.5 0.0010487 0.0010752
941249 51.0 0.00098743 0.0010126
941250 51.5 0.00092954 0.00096306
941251 52.0 0.00087485 0.00091477
941252 52.5 0.00082321 0.00085635
941253 53.0 0.00077443 0.00081931
941254 53.5 0.00072839 0.00075877
941255 54.0 0.00068493 0.00072117
941256 54.5 0.00064391 0.00066304
941257 55.0 0.00060522 0.00063006
941258 55.5 0.00056946 0.00059058
941259 56.0 0.00053563 0.00054703
941260 56.5 0.00050363 0.00051048
941261 57.0 0.00047338 0.00047208
941262 57.5 0.0004448 0.00044285
941263 58.0 0.00041778 0.00041357
941264 58.5 0.00039227 0.00038839
941265 59.0 0.00036818 0.00036591
941266 59.5 0.00034544 0.0003504
941267 60.0 0.00032399 0.00032688
941268 60.5 0.00030372 0.00030742
941269 61.0 0.00028463 0.00028861
941270 61.5 0.00026664 0.00027105
941271 62.0 0.00024971 0.00025277
941272 62.5 0.00023377 0.00023833
941273 63.0 0.00021877 0.00021974
941274 63.5 0.00020467 0.0002038
941275 64.0 0.0001914 0.00018895
941276 64.5 0.00017893 0.00017954
941277 65.0 0.00016721 0.00016921
941278 65.5 0.0001562 0.00015872
941279 66.0 0.00014585 0.00015127
941280 66.5 0.00013614 0.00014037
941281 67.0 0.00012702 0.00013168
941282 67.5 0.00011847 0.00011961
941283 68.0 0.00011044 0.00011125
941284 68.5 0.00010291 0.00010105
941285 69.0 9.586e-05 9.4374e-05
941286 69.5 8.9252e-05 8.7337e-05
941287 70.0 8.3063e-05 8.0579e-05
941288 70.5 7.7163e-05 7.4425e-05
941289 71.0 7.1662e-05 6.8978e-05
941290 71.5 6.6533e-05 6.4423e-05
941291 72.0 6.1754e-05 5.8054e-05
941292 72.5 5.73e-05 5.4329e-05
941293 73.0 5.3152e-05 5.0676e-05
941294 73.5 4.929e-05 4.6495e-05
941295 74.0 4.5694e-05 4.3968e-05
941296 74.5 4.2348e-05 3.9336e-05
941297 75.0 3.9234e-05 3.7991e-05
941298 75.5 3.6322e-05 3.5095e-05
941299 76.0 3.362e-05 3.2783e-05
941300 76.5 3.1114e-05 3.0324e-05
941301 77.0 2.879e-05 2.8207e-05
941302 77.5 2.6635e-05 2.6345e-05
941303 78.0 2.4638e-05 2.5026e-05
941304 78.5 2.2786e-05 2.3851e-05
941305 79.0 2.107e-05 2.2605e-05
941306 79.5 1.948e-05 2.1028e-05
941307 80.0 1.8007e-05 1.9965e-05
941308 80.5 1.6666e-05 1.8692e-05
941309 81.0 1.5421e-05 1.7383e-05
941310 81.5 1.4266e-05 1.6239e-05
941311 82.0 1.3195e-05 1.4876e-05
941312 82.5 1.2201e-05 1.3647e-05
941313 83.0 1.1279e-05 1.2365e-05
941314 83.5 1.0424e-05 1.1494e-05
941315 84.0 9.6315e-06 1.053e-05
941316 84.5 8.8972e-06 9.6994e-06
941317 85.0 8.2168e-06 8.8715e-06
941318 85.5 7.5691e-06 8.08e-06
941319 86.0 6.9703e-06 7.6699e-06
941320 86.5 6.4168e-06 6.851e-06
941321 87.0 5.9053e-06 5.3938e-06
941322 87.5 5.4329e-06 5.0955e-06
941323 88.0 4.9967e-06 4.3993e-06
941324 88.5 4.5939e-06 4.0247e-06
941325 89.0 4.2223e-06 3.8924e-06
941326 89.5 3.8794e-06 3.6548e-06
941327 90.0 3.5632e-06 3.2017e-06
941328 90.5 3.2661e-06 2.9314e-06
941329 91.0 2.9921e-06 2.751e-06
941330 91.5 2.7394e-06 2.4899e-06
941331 92.0 2.5064e-06 2.4418e-06
941332 92.5 2.2918e-06 2.4596e-06
941333 93.0 2.0942e-06 2.2395e-06
941334 93.5 1.9124e-06 2.1305e-06
941335 94.0 1.7451e-06 1.8591e-06
941336 94.5 1.5915e-06 1.692e-06
941337 95.0 1.4504e-06 1.5128e-06
941338 95.5 1.3156e-06 1.4713e-06
941339 96.0 1.1938e-06 1.2636e-06
941340 96.5 1.0837e-06 1.0561e-06
941341 97.0 9.8411e-07 1.0027e-06
941342 97.5 8.94e-07 9.5178e-07
941343 98.0 8.1243e-07 8.092e-07
941344 98.5 7.3857e-07 7.4462e-07
941345 99.0 6.7167e-07 7.1518e-07
941346 99.5 6.1105e-07 6.4812e-07
941347 100.0 5.5611e-07 5.9526e-07
941348 100.5 5.0368e-07 5.4348e-07
