 Hgtkm DensMean DensPert
1334127 0.0 1.1656 1.1643
1334128 0.5 1.1117 1.111
1334129 1.0 1.06 1.0663
1334130 1.5 1.0101 1.0244
1334131 2.0 0.96405 0.98092
1334132 2.5 0.91875 0.94718
1334133 3.0 0.87485 0.90073
1334134 3.5 0.83389 0.85823
1334135 4.0 0.79521 0.81504
1334136 4.5 0.75791 0.7741
1334137 5.0 0.72062 0.73922
1334138 5.5 0.68516 0.70236
1334139 6.0 0.65099 0.66562
1334140 6.5 0.61753 0.63181
1334141 7.0 0.5858 0.60188
1334142 7.5 0.5557 0.56909
1334143 8.0 0.52637 0.53971
1334144 8.5 0.49854 0.51036
1334145 9.0 0.47219 0.48339
1334146 9.5 0.44723 0.4569
1334147 10.0 0.42223 0.43064
1334148 10.5 0.39833 0.40612
1334149 11.0 0.37498 0.382
1334150 11.5 0.35148 0.35731
1334151 12.0 0.32946 0.33392
1334152 12.5 0.30821 0.31241
1334153 13.0 0.2875 0.29216
1334154 13.5 0.26819 0.27281
1334155 14.0 0.25018 0.25187
1334156 14.5 0.23224 0.23318
1334157 15.0 0.21522 0.21565
1334158 15.5 0.19945 0.2016
1334159 16.0 0.18484 0.18602
1334160 16.5 0.1713 0.16988
1334161 17.0 0.15766 0.15499
1334162 17.5 0.14477 0.14338
1334163 18.0 0.13294 0.1314
1334164 18.5 0.12208 0.11968
1334165 19.0 0.11216 0.10987
1334166 19.5 0.10313 0.10123
1334167 20.0 0.09483 0.093245
1334168 20.5 0.087198 0.086373
1334169 21.0 0.080207 0.080011
1334170 21.5 0.073926 0.072836
1334171 22.0 0.068138 0.067118
1334172 22.5 0.062804 0.061813
1334173 23.0 0.057888 0.057224
1334174 23.5 0.053357 0.052993
1334175 24.0 0.049182 0.048673
1334176 24.5 0.045387 0.045154
1334177 25.0 0.041919 0.041603
1334178 25.5 0.038717 0.038514
1334179 26.0 0.035759 0.035638
1334180 26.5 0.033028 0.03296
1334181 27.0 0.030517 0.030413
1334182 27.5 0.028214 0.027978
1334183 28.0 0.02607 0.025652
1334184 28.5 0.024079 0.023758
1334185 29.0 0.022235 0.021931
1334186 29.5 0.020534 0.020161
1334187 30.0 0.018972 0.018699
1334188 30.5 0.017528 0.017191
1334189 31.0 0.016206 0.015825
1334190 31.5 0.014997 0.014589
1334191 32.0 0.013887 0.013569
1334192 32.5 0.012864 0.012519
1334193 33.0 0.01192 0.011681
1334194 33.5 0.011049 0.010864
1334195 34.0 0.010245 0.01005
1334196 34.5 0.0095026 0.009359
1334197 35.0 0.0088171 0.008741
1334198 35.5 0.0081759 0.0082315
1334199 36.0 0.0075843 0.0074915
1334200 36.5 0.0070383 0.0069748
1334201 37.0 0.0065342 0.0065796
1334202 37.5 0.0060686 0.0062356
1334203 38.0 0.0056384 0.0057784
1334204 38.5 0.0052406 0.0054318
1334205 39.0 0.0048728 0.0051117
1334206 39.5 0.0045324 0.00479
1334207 40.0 0.0042174 0.0044496
1334208 40.5 0.0039312 0.0040947
1334209 41.0 0.0036655 0.0038308
1334210 41.5 0.0034187 0.0035633
1334211 42.0 0.0031894 0.0033421
1334212 42.5 0.0029763 0.0031186
1334213 43.0 0.0027781 0.0028673
1334214 43.5 0.0025939 0.0026736
1334215 44.0 0.0024226 0.0025225
1334216 44.5 0.0022632 0.0024107
1334217 45.0 0.0021148 0.002252
1334218 45.5 0.001983 0.0020789
1334219 46.0 0.0018594 0.0019267
1334220 46.5 0.0017437 0.0018067
1334221 47.0 0.0016352 0.0016751
1334222 47.5 0.0015336 0.001613
1334223 48.0 0.0014384 0.0015424
1334224 48.5 0.0013491 0.0014325
1334225 49.0 0.0012654 0.0013262
1334226 49.5 0.001187 0.0012273
1334227 50.0 0.0011135 0.0011446
1334228 50.5 0.0010487 0.0010708
1334229 51.0 0.00098743 0.0010175
1334230 51.5 0.00092954 0.00096542
1334231 52.0 0.00087485 0.00090707
1334232 52.5 0.00082321 0.00085021
1334233 53.0 0.00077443 0.00079928
1334234 53.5 0.00072839 0.00075955
1334235 54.0 0.00068493 0.00071893
1334236 54.5 0.00064391 0.00067832
1334237 55.0 0.00060522 0.00063441
1334238 55.5 0.00056946 0.00059872
1334239 56.0 0.00053563 0.00056391
1334240 56.5 0.00050363 0.0005381
