 Hgtkm DensMean DensPert
41804 50.0 0.0011135 0.0010861
41805 50.5 0.0010487 0.0010203
41806 51.0 0.00098743 0.00095306
41807 51.5 0.00092954 0.00089609
41808 52.0 0.00087485 0.00082759
41809 52.5 0.00082321 0.00078657
41810 53.0 0.00077443 0.00074391
41811 53.5 0.00072839 0.00067602
41812 54.0 0.00068493 0.00064343
41813 54.5 0.00064391 0.00060751
41814 55.0 0.00060522 0.00057361
41815 55.5 0.00056946 0.00053253
41816 56.0 0.00053563 0.00050573
41817 56.5 0.00050363 0.00046984
41818 57.0 0.00047338 0.00044295
41819 57.5 0.0004448 0.00041332
41820 58.0 0.00041778 0.00038787
41821 58.5 0.00039227 0.00036955
41822 59.0 0.00036818 0.00035005
41823 59.5 0.00034544 0.00033017
41824 60.0 0.00032399 0.000308
41825 60.5 0.00030372 0.00028349
41826 61.0 0.00028463 0.0002641
41827 61.5 0.00026664 0.0002551
41828 62.0 0.00024971 0.00024237
41829 62.5 0.00023377 0.00022617
41830 63.0 0.00021877 0.00020928
41831 63.5 0.00020467 0.00019609
41832 64.0 0.0001914 0.00018671
41833 64.5 0.00017893 0.00017733
41834 65.0 0.00016721 0.00015932
41835 65.5 0.0001562 0.00014712
41836 66.0 0.00014585 0.00013496
41837 66.5 0.00013614 0.00012837
41838 67.0 0.00012702 0.0001219
41839 67.5 0.00011847 0.00011608
41840 68.0 0.00011044 0.00010954
41841 68.5 0.00010291 9.9616e-05
41842 69.0 9.586e-05 9.0861e-05
41843 69.5 8.9252e-05 8.445e-05
41844 70.0 8.3063e-05 8.1166e-05
41845 70.5 7.7163e-05 7.6246e-05
41846 71.0 7.1662e-05 7.2398e-05
41847 71.5 6.6533e-05 6.8542e-05
41848 72.0 6.1754e-05 6.3121e-05
41849 72.5 5.73e-05 5.896e-05
41850 73.0 5.3152e-05 5.4358e-05
41851 73.5 4.929e-05 4.9237e-05
41852 74.0 4.5694e-05 4.6959e-05
41853 74.5 4.2348e-05 4.4148e-05
41854 75.0 3.9234e-05 4.0116e-05
41855 75.5 3.6322e-05 3.7658e-05
41856 76.0 3.362e-05 3.4782e-05
41857 76.5 3.1114e-05 3.208e-05
41858 77.0 2.879e-05 2.9968e-05
41859 77.5 2.6635e-05 2.7614e-05
41860 78.0 2.4638e-05 2.5196e-05
41861 78.5 2.2786e-05 2.3267e-05
41862 79.0 2.107e-05 2.0886e-05
41863 79.5 1.948e-05 1.8975e-05
41864 80.0 1.8007e-05 1.8028e-05
41865 80.5 1.6666e-05 1.6941e-05
41866 81.0 1.5421e-05 1.5626e-05
41867 81.5 1.4266e-05 1.4866e-05
41868 82.0 1.3195e-05 1.3666e-05
41869 82.5 1.2201e-05 1.2852e-05
41870 83.0 1.1279e-05 1.1628e-05
41871 83.5 1.0424e-05 1.087e-05
41872 84.0 9.6315e-06 1.0052e-05
41873 84.5 8.8972e-06 9.3462e-06
41874 85.0 8.2168e-06 8.4688e-06
41875 85.5 7.5691e-06 7.7954e-06
41876 86.0 6.9703e-06 7.1963e-06
41877 86.5 6.4168e-06 6.5083e-06
41878 87.0 5.9053e-06 5.7302e-06
41879 87.5 5.4329e-06 5.3103e-06
41880 88.0 4.9967e-06 4.9174e-06
41881 88.5 4.5939e-06 4.4897e-06
41882 89.0 4.2223e-06 4.1946e-06
41883 89.5 3.8794e-06 3.8522e-06
41884 90.0 3.5632e-06 3.4767e-06
41885 90.5 3.2661e-06 3.0837e-06
41886 91.0 2.9921e-06 2.877e-06
41887 91.5 2.7394e-06 2.7333e-06
41888 92.0 2.5064e-06 2.514e-06
41889 92.5 2.2918e-06 2.3375e-06
41890 93.0 2.0942e-06 2.1129e-06
41891 93.5 1.9124e-06 1.9404e-06
41892 94.0 1.7451e-06 1.754e-06
41893 94.5 1.5915e-06 1.4811e-06
41894 95.0 1.4504e-06 1.326e-06
41895 95.5 1.3156e-06 1.2673e-06
41896 96.0 1.1938e-06 1.1762e-06
41897 96.5 1.0837e-06 1.1386e-06
41898 97.0 9.8411e-07 9.9719e-07
41899 97.5 8.94e-07 8.4924e-07
41900 98.0 8.1243e-07 8.1287e-07
41901 98.5 7.3857e-07 7.3026e-07
41902 99.0 6.7167e-07 6.1483e-07
41903 99.5 6.1105e-07 6.0031e-07
41904 100.0 5.5611e-07 5.4134e-07
41905 100.5 5.0368e-07 4.8715e-07
41906 101.0 4.5678e-07 4.7899e-07
41907 101.5 4.1476e-07 4.2624e-07
41908 102.0 3.7705e-07 3.8441e-07
41909 102.5 3.4316e-07 3.7613e-07
41910 103.0 3.1267e-07 3.5628e-07
41911 103.5 2.852e-07 3.3331e-07
41912 104.0 2.6042e-07 3.0162e-07
41913 104.5 2.3804e-07 2.7933e-07
41914 105.0 2.1782e-07 2.5733e-07
41915 105.5 1.9878e-07 2.2159e-07
41916 106.0 1.8174e-07 2.0127e-07
41917 106.5 1.6645e-07 1.7797e-07
41918 107.0 1.5269e-07 1.5723e-07
41919 107.5 1.4029e-07 1.4507e-07
41920 108.0 1.2908e-07 1.3503e-07
41921 108.5 1.1894e-07 1.258e-07
41922 109.0 1.0974e-07 1.13e-07
41923 109.5 1.0139e-07 1.0871e-07
41924 110.0 9.3782e-08 1.0256e-07
41925 110.5 8.6689e-08 9.0029e-08
41926 111.0 8.027e-08 8.3971e-08
41927 111.5 7.4446e-08 7.6901e-08
41928 112.0 6.9146e-08 6.9636e-08
41929 112.5 6.4312e-08 6.6134e-08
41930 113.0 5.9892e-08 6.3453e-08
41931 113.5 5.5844e-08 5.5164e-08
41932 114.0 5.2129e-08 5.0626e-08
41933 114.5 4.8712e-08 4.8398e-08
41934 115.0 4.5565e-08 4.4254e-08
41935 115.5 4.2658e-08 4.1461e-08
41936 116.0 3.9975e-08 3.8622e-08
41937 116.5 3.7495e-08 3.7341e-08
41938 117.0 3.5199e-08 3.4534e-08
41939 117.5 3.307e-08 3.2705e-08
41940 118.0 3.1094e-08 3.1592e-08
41941 118.5 2.9258e-08 2.9794e-08
41942 119.0 2.755e-08 2.8501e-08
41943 119.5 2.5959e-08 2.7117e-08
41944 120.0 2.4476e-08 2.4895e-08
41945 120.5 2.3096e-08 2.3761e-08
41946 121.0 2.1815e-08 2.329e-08
41947 121.5 2.0624e-08 2.195e-08
41948 122.0 1.9516e-08 2.1116e-08
41949 122.5 1.8484e-08 1.9505e-08
41950 123.0 1.7523e-08 1.856e-08
41951 123.5 1.6627e-08 1.7313e-08
41952 124.0 1.579e-08 1.5889e-08
41953 124.5 1.5009e-08 1.5642e-08
41954 125.0 1.4278e-08 1.5352e-08
41955 125.5 1.3595e-08 1.4817e-08
41956 126.0 1.2955e-08 1.3828e-08
41957 126.5 1.2355e-08 1.3302e-08
41958 127.0 1.1792e-08 1.2397e-08
41959 127.5 1.1263e-08 1.2092e-08
41960 128.0 1.0766e-08 1.129e-08
41961 128.5 1.0298e-08 1.0898e-08
41962 129.0 9.8578e-09 1.0471e-08
41963 129.5 9.4426e-09 1.009e-08
41964 130.0 9.0509e-09 9.8846e-09
41965 130.5 8.681e-09 9.4148e-09
41966 131.0 8.3315e-09 9.08e-09
41967 131.5 8.001e-09 8.8723e-09
41968 132.0 7.6883e-09 8.0628e-09
41969 132.5 7.392e-09 8.1373e-09
41970 133.0 7.1112e-09 7.8999e-09
41971 133.5 6.8449e-09 7.5262e-09
41972 134.0 6.5921e-09 7.2987e-09
41973 134.5 6.3521e-09 6.9509e-09
41974 135.0 6.1239e-09 6.7925e-09
41975 135.5 5.9069e-09 6.5552e-09
41976 136.0 5.7004e-09 6.2503e-09
41977 136.5 5.5037e-09 5.9931e-09
41978 137.0 5.3163e-09 5.7804e-09
41979 137.5 5.1377e-09 5.6706e-09
41980 138.0 4.9673e-09 5.5694e-09
41981 138.5 4.8046e-09 5.4018e-09
41982 139.0 4.6493e-09 5.3887e-09
41983 139.5 4.5009e-09 5.1613e-09
41984 140.0 4.3589e-09 4.9058e-09
41985 140.5 4.2232e-09 4.7779e-09
41986 141.0 4.0932e-09 4.6578e-09
41987 141.5 3.9688e-09 4.4997e-09
41988 142.0 3.8496e-09 4.3663e-09
41989 142.5 3.7353e-09 4.2648e-09
41990 143.0 3.6258e-09 3.9465e-09
41991 143.5 3.5206e-09 3.7065e-09
41992 144.0 3.4197e-09 3.6e-09
41993 144.5 3.3228e-09 3.4078e-09
41994 145.0 3.2297e-09 3.3205e-09
41995 145.5 3.1402e-09 3.1747e-09
41996 146.0 3.0542e-09 3.1255e-09
41997 146.5 2.9714e-09 3.1476e-09
41998 147.0 2.8918e-09 3.0584e-09
41999 147.5 2.8151e-09 2.8965e-09
42000 148.0 2.7412e-09 2.8112e-09
42001 148.5 2.67e-09 2.7236e-09
42002 149.0 2.6014e-09 2.5801e-09
42003 149.5 2.5352e-09 2.5679e-09
42004 150.0 2.4714e-09 2.4346e-09
42005 150.5 2.4098e-09 2.4231e-09
42006 151.0 2.3504e-09 2.3221e-09
42007 151.5 2.293e-09 2.2639e-09
42008 152.0 2.2375e-09 2.2089e-09
42009 152.5 2.1839e-09 2.0832e-09
42010 153.0 2.1321e-09 2.0035e-09
42011 153.5 2.082e-09 1.9641e-09
42012 154.0 2.0335e-09 1.8927e-09
42013 154.5 1.9866e-09 1.8979e-09
42014 155.0 1.9413e-09 1.8476e-09
42015 155.5 1.8973e-09 1.7763e-09
42016 156.0 1.8547e-09 1.7387e-09
42017 156.5 1.8135e-09 1.7133e-09
42018 157.0 1.7735e-09 1.6756e-09
42019 157.5 1.7348e-09 1.6597e-09
42020 158.0 1.6972e-09 1.6853e-09
42021 158.5 1.6608e-09 1.6486e-09
42022 159.0 1.6255e-09 1.6203e-09
42023 159.5 1.5911e-09 1.5922e-09
42024 160.0 1.5578e-09 1.5324e-09
42025 160.5 1.5255e-09 1.5373e-09
42026 161.0 1.4941e-09 1.4325e-09
42027 161.5 1.4636e-09 1.4481e-09
42028 162.0 1.434e-09 1.4082e-09
42029 162.5 1.4051e-09 1.3827e-09
42030 163.0 1.3771e-09 1.3417e-09
42031 163.5 1.3499e-09 1.3433e-09
42032 164.0 1.3234e-09 1.3128e-09
42033 164.5 1.2976e-09 1.3225e-09
42034 165.0 1.2725e-09 1.2793e-09
42035 165.5 1.2481e-09 1.2601e-09
42036 166.0 1.2243e-09 1.2228e-09
42037 166.5 1.2012e-09 1.2266e-09
42038 167.0 1.1786e-09 1.2006e-09
42039 167.5 1.1567e-09 1.1444e-09
42040 168.0 1.1353e-09 1.1202e-09
42041 168.5 1.1144e-09 1.0852e-09
42042 169.0 1.0941e-09 1.0947e-09
42043 169.5 1.0743e-09 1.0622e-09
42044 170.0 1.055e-09 1.0381e-09
42045 170.5 1.0361e-09 9.9438e-10
42046 171.0 1.0177e-09 9.7242e-10
42047 171.5 9.9978e-10 9.1882e-10
42048 172.0 9.8227e-10 9.1699e-10
42049 172.5 9.6518e-10 9.0068e-10
42050 173.0 9.485e-10 9.0293e-10
42051 173.5 9.3221e-10 8.9548e-10
42052 174.0 9.163e-10 8.6402e-10
42053 174.5 9.0076e-10 8.3796e-10
42054 175.0 8.8558e-10 8.0648e-10
42055 175.5 8.7075e-10 7.809e-10
42056 176.0 8.5626e-10 7.7964e-10
42057 176.5 8.4209e-10 7.7884e-10
42058 177.0 8.2824e-10 7.4295e-10
42059 177.5 8.1471e-10 7.4045e-10
42060 178.0 8.0147e-10 7.6178e-10
42061 178.5 7.8852e-10 7.6571e-10
42062 179.0 7.7586e-10 7.621e-10
42063 179.5 7.6347e-10 7.4954e-10
42064 180.0 7.5134e-10 7.3851e-10
42065 180.5 7.3948e-10 7.2206e-10
42066 181.0 7.2787e-10 7.0553e-10
42067 181.5 7.1651e-10 7.1209e-10
42068 182.0 7.0539e-10 7.0801e-10
42069 182.5 6.945e-10 7.0138e-10
42070 183.0 6.8383e-10 6.961e-10
42071 183.5 6.7339e-10 6.9114e-10
42072 184.0 6.6315e-10 6.9355e-10
42073 184.5 6.5313e-10 6.7405e-10
42074 185.0 6.4331e-10 6.6957e-10
42075 185.5 6.3369e-10 6.5624e-10
42076 186.0 6.2426e-10 6.2935e-10
42077 186.5 6.1502e-10 6.2078e-10
42078 187.0 6.0596e-10 6.067e-10
42079 187.5 5.9708e-10 6.0369e-10
42080 188.0 5.8838e-10 5.9625e-10
42081 188.5 5.7984e-10 5.9292e-10
42082 189.0 5.7147e-10 5.9921e-10
42083 189.5 5.6326e-10 5.9513e-10
42084 190.0 5.5521e-10 5.8155e-10
42085 190.5 5.473e-10 5.776e-10
42086 191.0 5.3955e-10 5.7252e-10
42087 191.5 5.3195e-10 5.6616e-10
42088 192.0 5.2448e-10 5.537e-10
42089 192.5 5.1716e-10 5.4878e-10
42090 193.0 5.0997e-10 5.4247e-10
42091 193.5 5.0292e-10 5.1936e-10
42092 194.0 4.9599e-10 5.0756e-10
42093 194.5 4.8919e-10 5.0607e-10
42094 195.0 4.8251e-10 4.9544e-10
42095 195.5 4.7595e-10 4.9253e-10
42096 196.0 4.6951e-10 4.8322e-10
42097 196.5 4.6319e-10 4.767e-10
42098 197.0 4.5697e-10 4.5603e-10
42099 197.5 4.5087e-10 4.5392e-10
42100 198.0 4.4487e-10 4.4221e-10
42101 198.5 4.3898e-10 4.4523e-10
42102 199.0 4.3319e-10 4.4387e-10
42103 199.5 4.275e-10 4.4872e-10
42104 200.0 4.2191e-10 4.4301e-10
