 Hgtkm DensMean DensPert
1491886 83.0 1.1279e-05 1.031e-05
1491887 83.5 1.0424e-05 9.5545e-06
1491888 84.0 9.6315e-06 8.5658e-06
1491889 84.5 8.8972e-06 7.9133e-06
1491890 85.0 8.2168e-06 7.3522e-06
1491891 85.5 7.5691e-06 6.7675e-06
1491892 86.0 6.9703e-06 6.2062e-06
1491893 86.5 6.4168e-06 5.5647e-06
1491894 87.0 5.9053e-06 4.9982e-06
1491895 87.5 5.4329e-06 4.5058e-06
1491896 88.0 4.9967e-06 4.345e-06
1491897 88.5 4.5939e-06 4.0473e-06
1491898 89.0 4.2223e-06 3.6857e-06
1491899 89.5 3.8794e-06 3.1617e-06
1491900 90.0 3.5632e-06 2.9372e-06
1491901 90.5 3.2661e-06 2.7285e-06
1491902 91.0 2.9921e-06 2.5179e-06
1491903 91.5 2.7394e-06 2.291e-06
1491904 92.0 2.5064e-06 2.1197e-06
1491905 92.5 2.2918e-06 2.0172e-06
1491906 93.0 2.0942e-06 1.9757e-06
1491907 93.5 1.9124e-06 1.706e-06
1491908 94.0 1.7451e-06 1.4793e-06
1491909 94.5 1.5915e-06 1.436e-06
1491910 95.0 1.4504e-06 1.3069e-06
1491911 95.5 1.3156e-06 1.161e-06
1491912 96.0 1.1938e-06 1.0683e-06
1491913 96.5 1.0837e-06 9.748e-07
1491914 97.0 9.8411e-07 9.7783e-07
1491915 97.5 8.94e-07 9.0035e-07
1491916 98.0 8.1243e-07 8.4843e-07
1491917 98.5 7.3857e-07 7.7658e-07
1491918 99.0 6.7167e-07 6.5122e-07
1491919 99.5 6.1105e-07 5.6165e-07
1491920 100.0 5.5611e-07 4.7081e-07
1491921 100.5 5.0368e-07 4.1237e-07
1491922 101.0 4.5678e-07 3.8742e-07
1491923 101.5 4.1476e-07 3.5514e-07
1491924 102.0 3.7705e-07 3.1373e-07
1491925 102.5 3.4316e-07 2.6087e-07
1491926 103.0 3.1267e-07 2.4591e-07
1491927 103.5 2.852e-07 2.4941e-07
1491928 104.0 2.6042e-07 2.3086e-07
1491929 104.5 2.3804e-07 2.0626e-07
1491930 105.0 2.1782e-07 1.7872e-07
1491931 105.5 1.9878e-07 1.5342e-07
1491932 106.0 1.8174e-07 1.4006e-07
1491933 106.5 1.6645e-07 1.3611e-07
1491934 107.0 1.5269e-07 1.2228e-07
1491935 107.5 1.4029e-07 1.1369e-07
1491936 108.0 1.2908e-07 1.0855e-07
1491937 108.5 1.1894e-07 9.7656e-08
1491938 109.0 1.0974e-07 9.174e-08
1491939 109.5 1.0139e-07 8.5372e-08
1491940 110.0 9.3782e-08 7.7068e-08
1491941 110.5 8.6689e-08 7.4054e-08
1491942 111.0 8.027e-08 6.9694e-08
1491943 111.5 7.4446e-08 6.4866e-08
1491944 112.0 6.9146e-08 6.2809e-08
1491945 112.5 6.4312e-08 5.7601e-08
1491946 113.0 5.9892e-08 5.7448e-08
1491947 113.5 5.5844e-08 5.4942e-08
1491948 114.0 5.2129e-08 5.0431e-08
1491949 114.5 4.8712e-08 4.4988e-08
1491950 115.0 4.5565e-08 4.1486e-08
1491951 115.5 4.2658e-08 3.9541e-08
1491952 116.0 3.9975e-08 3.6281e-08
1491953 116.5 3.7495e-08 3.4743e-08
1491954 117.0 3.5199e-08 3.1739e-08
1491955 117.5 3.307e-08 2.9533e-08
1491956 118.0 3.1094e-08 2.8644e-08
1491957 118.5 2.9258e-08 2.7738e-08
1491958 119.0 2.755e-08 2.5778e-08
1491959 119.5 2.5959e-08 2.4448e-08
1491960 120.0 2.4476e-08 2.2891e-08
1491961 120.5 2.3096e-08 2.1172e-08
1491962 121.0 2.1815e-08 2.0206e-08
1491963 121.5 2.0624e-08 1.8727e-08
1491964 122.0 1.9516e-08 1.7881e-08
1491965 122.5 1.8484e-08 1.6926e-08
1491966 123.0 1.7523e-08 1.5797e-08
1491967 123.5 1.6627e-08 1.5456e-08
1491968 124.0 1.579e-08 1.4597e-08
1491969 124.5 1.5009e-08 1.3965e-08
1491970 125.0 1.4278e-08 1.3489e-08
1491971 125.5 1.3595e-08 1.3143e-08
1491972 126.0 1.2955e-08 1.2606e-08
1491973 126.5 1.2355e-08 1.2407e-08
1491974 127.0 1.1792e-08 1.1521e-08
1491975 127.5 1.1263e-08 1.1296e-08
1491976 128.0 1.0766e-08 1.092e-08
1491977 128.5 1.0298e-08 1.0491e-08
1491978 129.0 9.8578e-09 1.0163e-08
1491979 129.5 9.4426e-09 9.6149e-09
1491980 130.0 9.0509e-09 9.0207e-09
1491981 130.5 8.681e-09 8.7035e-09
1491982 131.0 8.3315e-09 8.3931e-09
1491983 131.5 8.001e-09 7.9723e-09
1491984 132.0 7.6883e-09 7.7772e-09
1491985 132.5 7.392e-09 7.4222e-09
1491986 133.0 7.1112e-09 7.0969e-09
1491987 133.5 6.8449e-09 7.1842e-09
1491988 134.0 6.5921e-09 6.7483e-09
1491989 134.5 6.3521e-09 6.6271e-09
1491990 135.0 6.1239e-09 6.1727e-09
1491991 135.5 5.9069e-09 5.9734e-09
1491992 136.0 5.7004e-09 5.7325e-09
1491993 136.5 5.5037e-09 5.4364e-09
1491994 137.0 5.3163e-09 5.2914e-09
1491995 137.5 5.1377e-09 5.0034e-09
1491996 138.0 4.9673e-09 4.9693e-09
1491997 138.5 4.8046e-09 4.7945e-09
1491998 139.0 4.6493e-09 4.6656e-09
1491999 139.5 4.5009e-09 4.5023e-09
1492000 140.0 4.3589e-09 4.2904e-09
1492001 140.5 4.2232e-09 4.1679e-09
1492002 141.0 4.0932e-09 4.0336e-09
1492003 141.5 3.9688e-09 3.9295e-09
1492004 142.0 3.8496e-09 3.9616e-09
1492005 142.5 3.7353e-09 3.8923e-09
1492006 143.0 3.6258e-09 3.7782e-09
1492007 143.5 3.5206e-09 3.6354e-09
1492008 144.0 3.4197e-09 3.5568e-09
1492009 144.5 3.3228e-09 3.4592e-09
1492010 145.0 3.2297e-09 3.4204e-09
1492011 145.5 3.1402e-09 3.2765e-09
1492012 146.0 3.0542e-09 3.1338e-09
1492013 146.5 2.9714e-09 3.1088e-09
1492014 147.0 2.8918e-09 3.0927e-09
1492015 147.5 2.8151e-09 3.0188e-09
1492016 148.0 2.7412e-09 2.9816e-09
1492017 148.5 2.67e-09 2.9799e-09
1492018 149.0 2.6014e-09 2.8418e-09
1492019 149.5 2.5352e-09 2.7579e-09
1492020 150.0 2.4714e-09 2.7087e-09
1492021 150.5 2.4098e-09 2.6193e-09
1492022 151.0 2.3504e-09 2.597e-09
1492023 151.5 2.293e-09 2.5214e-09
1492024 152.0 2.2375e-09 2.4598e-09
1492025 152.5 2.1839e-09 2.4477e-09
1492026 153.0 2.1321e-09 2.4286e-09
1492027 153.5 2.082e-09 2.3328e-09
1492028 154.0 2.0335e-09 2.2311e-09
1492029 154.5 1.9866e-09 2.1106e-09
1492030 155.0 1.9413e-09 2.0425e-09
1492031 155.5 1.8973e-09 1.9642e-09
1492032 156.0 1.8547e-09 1.9471e-09
1492033 156.5 1.8135e-09 1.8856e-09
1492034 157.0 1.7735e-09 1.862e-09
1492035 157.5 1.7348e-09 1.7918e-09
1492036 158.0 1.6972e-09 1.7586e-09
1492037 158.5 1.6608e-09 1.7175e-09
1492038 159.0 1.6255e-09 1.6773e-09
1492039 159.5 1.5911e-09 1.6373e-09
1492040 160.0 1.5578e-09 1.6313e-09
1492041 160.5 1.5255e-09 1.6197e-09
1492042 161.0 1.4941e-09 1.5875e-09
1492043 161.5 1.4636e-09 1.5862e-09
1492044 162.0 1.434e-09 1.5458e-09
1492045 162.5 1.4051e-09 1.5267e-09
1492046 163.0 1.3771e-09 1.4797e-09
1492047 163.5 1.3499e-09 1.4528e-09
1492048 164.0 1.3234e-09 1.3927e-09
1492049 164.5 1.2976e-09 1.3971e-09
1492050 165.0 1.2725e-09 1.3681e-09
1492051 165.5 1.2481e-09 1.3596e-09
1492052 166.0 1.2243e-09 1.303e-09
1492053 166.5 1.2012e-09 1.2918e-09
1492054 167.0 1.1786e-09 1.2747e-09
1492055 167.5 1.1567e-09 1.2477e-09
1492056 168.0 1.1353e-09 1.2466e-09
1492057 168.5 1.1144e-09 1.2103e-09
1492058 169.0 1.0941e-09 1.1919e-09
1492059 169.5 1.0743e-09 1.1108e-09
1492060 170.0 1.055e-09 1.0773e-09
1492061 170.5 1.0361e-09 1.0776e-09
1492062 171.0 1.0177e-09 1.0515e-09
1492063 171.5 9.9978e-10 1.036e-09
1492064 172.0 9.8227e-10 1.0152e-09
1492065 172.5 9.6518e-10 9.9141e-10
1492066 173.0 9.485e-10 9.6607e-10
1492067 173.5 9.3221e-10 9.4462e-10
1492068 174.0 9.163e-10 9.3521e-10
1492069 174.5 9.0076e-10 9.1465e-10
1492070 175.0 8.8558e-10 9.107e-10
1492071 175.5 8.7075e-10 8.9595e-10
1492072 176.0 8.5626e-10 8.7663e-10
1492073 176.5 8.4209e-10 8.6726e-10
1492074 177.0 8.2824e-10 8.5586e-10
1492075 177.5 8.1471e-10 8.4856e-10
1492076 178.0 8.0147e-10 8.24e-10
1492077 178.5 7.8852e-10 8.1611e-10
1492078 179.0 7.7586e-10 8.1311e-10
1492079 179.5 7.6347e-10 8.1136e-10
1492080 180.0 7.5134e-10 8.0507e-10
1492081 180.5 7.3948e-10 8.0772e-10
1492082 181.0 7.2787e-10 7.931e-10
1492083 181.5 7.1651e-10 7.8622e-10
1492084 182.0 7.0539e-10 7.7415e-10
1492085 182.5 6.945e-10 7.5252e-10
1492086 183.0 6.8383e-10 7.3359e-10
1492087 183.5 6.7339e-10 7.2683e-10
1492088 184.0 6.6315e-10 7.216e-10
1492089 184.5 6.5313e-10 6.9216e-10
1492090 185.0 6.4331e-10 6.8574e-10
1492091 185.5 6.3369e-10 6.7322e-10
1492092 186.0 6.2426e-10 6.699e-10
1492093 186.5 6.1502e-10 6.5437e-10
1492094 187.0 6.0596e-10 6.4133e-10
1492095 187.5 5.9708e-10 6.2419e-10
1492096 188.0 5.8838e-10 6.2704e-10
1492097 188.5 5.7984e-10 6.2475e-10
1492098 189.0 5.7147e-10 6.1775e-10
1492099 189.5 5.6326e-10 6.0879e-10
1492100 190.0 5.5521e-10 5.9103e-10
1492101 190.5 5.473e-10 5.7534e-10
1492102 191.0 5.3955e-10 5.6535e-10
1492103 191.5 5.3195e-10 5.5856e-10
1492104 192.0 5.2448e-10 5.6866e-10
1492105 192.5 5.1716e-10 5.5852e-10
1492106 193.0 5.0997e-10 5.6611e-10
1492107 193.5 5.0292e-10 5.6471e-10
1492108 194.0 4.9599e-10 5.5523e-10
1492109 194.5 4.8919e-10 5.4547e-10
1492110 195.0 4.8251e-10 5.2298e-10
1492111 195.5 4.7595e-10 5.1688e-10
1492112 196.0 4.6951e-10 5.0958e-10
1492113 196.5 4.6319e-10 5.0703e-10
1492114 197.0 4.5697e-10 4.9722e-10
1492115 197.5 4.5087e-10 4.8991e-10
1492116 198.0 4.4487e-10 4.8917e-10
1492117 198.5 4.3898e-10 4.9079e-10
1492118 199.0 4.3319e-10 5.043e-10
1492119 199.5 4.275e-10 4.9648e-10
1492120 200.0 4.2191e-10 4.9069e-10
