 Hgtkm DensMean DensPert
1085106 0.0 1.1656 1.1853
1085107 0.5 1.1117 1.1389
1085108 1.0 1.06 1.0926
1085109 1.5 1.0101 1.0473
1085110 2.0 0.96405 1.0023
1085111 2.5 0.91875 0.96158
1085112 3.0 0.87485 0.90618
1085113 3.5 0.83389 0.8584
1085114 4.0 0.79521 0.81796
1085115 4.5 0.75791 0.77547
1085116 5.0 0.72062 0.73896
1085117 5.5 0.68516 0.70103
1085118 6.0 0.65099 0.66617
1085119 6.5 0.61753 0.63288
1085120 7.0 0.5858 0.60018
1085121 7.5 0.5557 0.56701
1085122 8.0 0.52637 0.53662
1085123 8.5 0.49854 0.50825
1085124 9.0 0.47219 0.47907
1085125 9.5 0.44723 0.45294
1085126 10.0 0.42223 0.42766
1085127 10.5 0.39833 0.40215
1085128 11.0 0.37498 0.37893
1085129 11.5 0.35148 0.35447
1085130 12.0 0.32946 0.33132
1085131 12.5 0.30821 0.30856
1085132 13.0 0.2875 0.2866
1085133 13.5 0.26819 0.26749
1085134 14.0 0.25018 0.24874
1085135 14.5 0.23224 0.22998
1085136 15.0 0.21522 0.21172
1085137 15.5 0.19945 0.19621
1085138 16.0 0.18484 0.18355
1085139 16.5 0.1713 0.16955
1085140 17.0 0.15766 0.15461
1085141 17.5 0.14477 0.14149
1085142 18.0 0.13294 0.13048
1085143 18.5 0.12208 0.11928
1085144 19.0 0.11216 0.10887
1085145 19.5 0.10313 0.10069
1085146 20.0 0.09483 0.092433
1085147 20.5 0.087198 0.085259
1085148 21.0 0.080207 0.079358
1085149 21.5 0.073926 0.072787
1085150 22.0 0.068138 0.067152
1085151 22.5 0.062804 0.062069
1085152 23.0 0.057888 0.057488
1085153 23.5 0.053357 0.052847
1085154 24.0 0.049182 0.048762
1085155 24.5 0.045387 0.04495
1085156 25.0 0.041919 0.041577
1085157 25.5 0.038717 0.038265
1085158 26.0 0.035759 0.035302
1085159 26.5 0.033028 0.032688
1085160 27.0 0.030517 0.030182
1085161 27.5 0.028214 0.028015
1085162 28.0 0.02607 0.025902
1085163 28.5 0.024079 0.024039
1085164 29.0 0.022235 0.02207
1085165 29.5 0.020534 0.020567
1085166 30.0 0.018972 0.01883
1085167 30.5 0.017528 0.017351
1085168 31.0 0.016206 0.016197
1085169 31.5 0.014997 0.014963
1085170 32.0 0.013887 0.013857
1085171 32.5 0.012864 0.01285
1085172 33.0 0.01192 0.011833
1085173 33.5 0.011049 0.010957
1085174 34.0 0.010245 0.010197
1085175 34.5 0.0095026 0.0095079
1085176 35.0 0.0088171 0.0086239
1085177 35.5 0.0081759 0.008152
1085178 36.0 0.0075843 0.007525
1085179 36.5 0.0070383 0.0071378
1085180 37.0 0.0065342 0.0065912
1085181 37.5 0.0060686 0.0061768
1085182 38.0 0.0056384 0.0057338
1085183 38.5 0.0052406 0.0052317
1085184 39.0 0.0048728 0.004923
1085185 39.5 0.0045324 0.004627
1085186 40.0 0.0042174 0.0043193
1085187 40.5 0.0039312 0.0040406
1085188 41.0 0.0036655 0.0037435
1085189 41.5 0.0034187 0.003515
1085190 42.0 0.0031894 0.0032964
1085191 42.5 0.0029763 0.0030593
1085192 43.0 0.0027781 0.0028549
1085193 43.5 0.0025939 0.0026878
1085194 44.0 0.0024226 0.0025207
1085195 44.5 0.0022632 0.0023749
1085196 45.0 0.0021148 0.0022257
1085197 45.5 0.001983 0.0021014
1085198 46.0 0.0018594 0.001957
1085199 46.5 0.0017437 0.001815
1085200 47.0 0.0016352 0.0017141
1085201 47.5 0.0015336 0.0015961
1085202 48.0 0.0014384 0.0015245
1085203 48.5 0.0013491 0.0014398
1085204 49.0 0.0012654 0.0013427
1085205 49.5 0.001187 0.0012434
1085206 50.0 0.0011135 0.0011743
1085207 50.5 0.0010487 0.0011176
1085208 51.0 0.00098743 0.0010643
1085209 51.5 0.00092954 0.001011
1085210 52.0 0.00087485 0.00093458
1085211 52.5 0.00082321 0.00087576
1085212 53.0 0.00077443 0.00083907
1085213 53.5 0.00072839 0.00079194
1085214 54.0 0.00068493 0.000748
1085215 54.5 0.00064391 0.00069352
1085216 55.0 0.00060522 0.00065566
1085217 55.5 0.00056946 0.00062917
1085218 56.0 0.00053563 0.00059389
1085219 56.5 0.00050363 0.00055978
1085220 57.0 0.00047338 0.0005174
1085221 57.5 0.0004448 0.00047838
1085222 58.0 0.00041778 0.00044997
1085223 58.5 0.00039227 0.00042334
1085224 59.0 0.00036818 0.00039603
1085225 59.5 0.00034544 0.00036606
1085226 60.0 0.00032399 0.00034254
1085227 60.5 0.00030372 0.00031562
1085228 61.0 0.00028463 0.00030151
1085229 61.5 0.00026664 0.00028379
1085230 62.0 0.00024971 0.00026303
1085231 62.5 0.00023377 0.00024464
1085232 63.0 0.00021877 0.00023287
1085233 63.5 0.00020467 0.00021683
1085234 64.0 0.0001914 0.00020362
1085235 64.5 0.00017893 0.00019032
1085236 65.0 0.00016721 0.00017726
1085237 65.5 0.0001562 0.00016471
1085238 66.0 0.00014585 0.00015484
1085239 66.5 0.00013614 0.0001425
1085240 67.0 0.00012702 0.00012839
1085241 67.5 0.00011847 0.00012199
1085242 68.0 0.00011044 0.00011434
1085243 68.5 0.00010291 0.00010644
1085244 69.0 9.586e-05 0.00010026
1085245 69.5 8.9252e-05 9.2672e-05
1085246 70.0 8.3063e-05 8.6995e-05
1085247 70.5 7.7163e-05 8.077e-05
1085248 71.0 7.1662e-05 7.2695e-05
1085249 71.5 6.6533e-05 6.9125e-05
1085250 72.0 6.1754e-05 6.5556e-05
1085251 72.5 5.73e-05 6.0604e-05
1085252 73.0 5.3152e-05 5.7219e-05
1085253 73.5 4.929e-05 5.2441e-05
1085254 74.0 4.5694e-05 4.8521e-05
1085255 74.5 4.2348e-05 4.5009e-05
1085256 75.0 3.9234e-05 4.0905e-05
1085257 75.5 3.6322e-05 3.8043e-05
1085258 76.0 3.362e-05 3.4566e-05
1085259 76.5 3.1114e-05 3.1496e-05
1085260 77.0 2.879e-05 3.0062e-05
1085261 77.5 2.6635e-05 2.7129e-05
1085262 78.0 2.4638e-05 2.5663e-05
1085263 78.5 2.2786e-05 2.385e-05
1085264 79.0 2.107e-05 2.2088e-05
1085265 79.5 1.948e-05 2.0106e-05
1085266 80.0 1.8007e-05 1.8624e-05
1085267 80.5 1.6666e-05 1.7376e-05
1085268 81.0 1.5421e-05 1.6163e-05
1085269 81.5 1.4266e-05 1.4786e-05
1085270 82.0 1.3195e-05 1.4101e-05
1085271 82.5 1.2201e-05 1.2547e-05
