 Hgtkm DensMean DensPert
352479 0.0 1.1656 1.1734
352480 0.5 1.1117 1.1462
352481 1.0 1.06 1.068
352482 1.5 1.0101 1.0167
352483 2.0 0.96405 0.98526
352484 2.5 0.91875 0.96065
352485 3.0 0.87485 0.9118
352486 3.5 0.83389 0.87425
352487 4.0 0.79521 0.83286
352488 4.5 0.75791 0.78679
352489 5.0 0.72062 0.74289
352490 5.5 0.68516 0.71293
352491 6.0 0.65099 0.6729
352492 6.5 0.61753 0.64048
352493 7.0 0.5858 0.5996
352494 7.5 0.5557 0.56269
352495 8.0 0.52637 0.5316
352496 8.5 0.49854 0.50314
352497 9.0 0.47219 0.47629
352498 9.5 0.44723 0.44908
352499 10.0 0.42223 0.42306
352500 10.5 0.39833 0.39866
352501 11.0 0.37498 0.37541
352502 11.5 0.35148 0.3535
352503 12.0 0.32946 0.33021
352504 12.5 0.30821 0.30844
352505 13.0 0.2875 0.28666
352506 13.5 0.26819 0.26652
352507 14.0 0.25018 0.24955
352508 14.5 0.23224 0.23253
352509 15.0 0.21522 0.21397
352510 15.5 0.19945 0.19792
352511 16.0 0.18484 0.18285
352512 16.5 0.1713 0.16863
352513 17.0 0.15766 0.15621
352514 17.5 0.14477 0.14311
352515 18.0 0.13294 0.13151
352516 18.5 0.12208 0.12136
352517 19.0 0.11216 0.11194
352518 19.5 0.10313 0.10279
352519 20.0 0.09483 0.093538
352520 20.5 0.087198 0.085504
352521 21.0 0.080207 0.078703
352522 21.5 0.073926 0.073278
352523 22.0 0.068138 0.067511
352524 22.5 0.062804 0.062484
352525 23.0 0.057888 0.057263
352526 23.5 0.053357 0.052974
352527 24.0 0.049182 0.048853
352528 24.5 0.045387 0.045092
352529 25.0 0.041919 0.041557
352530 25.5 0.038717 0.038456
352531 26.0 0.035759 0.035486
352532 26.5 0.033028 0.032678
352533 27.0 0.030517 0.030257
352534 27.5 0.028214 0.02806
352535 28.0 0.02607 0.025981
352536 28.5 0.024079 0.02392
352537 29.0 0.022235 0.022138
352538 29.5 0.020534 0.0204
352539 30.0 0.018972 0.018739
352540 30.5 0.017528 0.017235
352541 31.0 0.016206 0.016007
352542 31.5 0.014997 0.014783
352543 32.0 0.013887 0.013567
352544 32.5 0.012864 0.012605
352545 33.0 0.01192 0.011632
352546 33.5 0.011049 0.010837
352547 34.0 0.010245 0.010079
352548 34.5 0.0095026 0.0093831
352549 35.0 0.0088171 0.008759
352550 35.5 0.0081759 0.0082302
352551 36.0 0.0075843 0.0076961
352552 36.5 0.0070383 0.0070891
352553 37.0 0.0065342 0.0067299
352554 37.5 0.0060686 0.0062359
352555 38.0 0.0056384 0.0058246
352556 38.5 0.0052406 0.0054013
352557 39.0 0.0048728 0.005019
352558 39.5 0.0045324 0.0046678
352559 40.0 0.0042174 0.0043496
352560 40.5 0.0039312 0.0040119
352561 41.0 0.0036655 0.0036716
352562 41.5 0.0034187 0.0034061
352563 42.0 0.0031894 0.0031808
352564 42.5 0.0029763 0.0029868
352565 43.0 0.0027781 0.0027871
352566 43.5 0.0025939 0.0026165
352567 44.0 0.0024226 0.0024502
352568 44.5 0.0022632 0.0022985
352569 45.0 0.0021148 0.0021635
352570 45.5 0.001983 0.0020216
352571 46.0 0.0018594 0.0018973
352572 46.5 0.0017437 0.0017715
352573 47.0 0.0016352 0.0016814
352574 47.5 0.0015336 0.0015877
352575 48.0 0.0014384 0.0014916
352576 48.5 0.0013491 0.0014037
352577 49.0 0.0012654 0.0013467
352578 49.5 0.001187 0.0012491
352579 50.0 0.0011135 0.0011773
352580 50.5 0.0010487 0.0010911
352581 51.0 0.00098743 0.0010367
352582 51.5 0.00092954 0.00097614
