 Hgtkm DensMean DensPert
1005307 0.0 1.1656 1.1455
1005308 0.5 1.1117 1.0968
1005309 1.0 1.06 1.0418
1005310 1.5 1.0101 0.98957
1005311 2.0 0.96405 0.9304
1005312 2.5 0.91875 0.89227
1005313 3.0 0.87485 0.8589
1005314 3.5 0.83389 0.82164
1005315 4.0 0.79521 0.78338
1005316 4.5 0.75791 0.74672
1005317 5.0 0.72062 0.71166
1005318 5.5 0.68516 0.67802
1005319 6.0 0.65099 0.64517
1005320 6.5 0.61753 0.6101
1005321 7.0 0.5858 0.57897
1005322 7.5 0.5557 0.54931
1005323 8.0 0.52637 0.52149
1005324 8.5 0.49854 0.49438
1005325 9.0 0.47219 0.47044
1005326 9.5 0.44723 0.4471
1005327 10.0 0.42223 0.42301
1005328 10.5 0.39833 0.39922
1005329 11.0 0.37498 0.37538
1005330 11.5 0.35148 0.35139
1005331 12.0 0.32946 0.33012
1005332 12.5 0.30821 0.31152
1005333 13.0 0.2875 0.29088
1005334 13.5 0.26819 0.27269
1005335 14.0 0.25018 0.25357
1005336 14.5 0.23224 0.23578
1005337 15.0 0.21522 0.21797
1005338 15.5 0.19945 0.20279
1005339 16.0 0.18484 0.18798
1005340 16.5 0.1713 0.1744
1005341 17.0 0.15766 0.1602
1005342 17.5 0.14477 0.14781
1005343 18.0 0.13294 0.13434
1005344 18.5 0.12208 0.12522
1005345 19.0 0.11216 0.11298
1005346 19.5 0.10313 0.10443
1005347 20.0 0.09483 0.096181
1005348 20.5 0.087198 0.087484
1005349 21.0 0.080207 0.08029
1005350 21.5 0.073926 0.07447
1005351 22.0 0.068138 0.068984
1005352 22.5 0.062804 0.063601
1005353 23.0 0.057888 0.05806
1005354 23.5 0.053357 0.053516
1005355 24.0 0.049182 0.049237
1005356 24.5 0.045387 0.045508
1005357 25.0 0.041919 0.041878
1005358 25.5 0.038717 0.039056
1005359 26.0 0.035759 0.036094
1005360 26.5 0.033028 0.033299
1005361 27.0 0.030517 0.030662
1005362 27.5 0.028214 0.028328
1005363 28.0 0.02607 0.026223
1005364 28.5 0.024079 0.024162
1005365 29.0 0.022235 0.022427
1005366 29.5 0.020534 0.020687
1005367 30.0 0.018972 0.019164
1005368 30.5 0.017528 0.017693
1005369 31.0 0.016206 0.016241
1005370 31.5 0.014997 0.015121
1005371 32.0 0.013887 0.013862
1005372 32.5 0.012864 0.012877
1005373 33.0 0.01192 0.011959
1005374 33.5 0.011049 0.011169
1005375 34.0 0.010245 0.010369
1005376 34.5 0.0095026 0.0096047
1005377 35.0 0.0088171 0.0088248
1005378 35.5 0.0081759 0.0081462
1005379 36.0 0.0075843 0.0076099
1005380 36.5 0.0070383 0.0069694
1005381 37.0 0.0065342 0.006423
1005382 37.5 0.0060686 0.0059867
1005383 38.0 0.0056384 0.0055816
1005384 38.5 0.0052406 0.0051068
1005385 39.0 0.0048728 0.0048157
1005386 39.5 0.0045324 0.0045434
1005387 40.0 0.0042174 0.0042611
1005388 40.5 0.0039312 0.003992
1005389 41.0 0.0036655 0.0036896
1005390 41.5 0.0034187 0.0034109
1005391 42.0 0.0031894 0.0031523
1005392 42.5 0.0029763 0.0028961
1005393 43.0 0.0027781 0.0026998
1005394 43.5 0.0025939 0.0025367
1005395 44.0 0.0024226 0.0023255
1005396 44.5 0.0022632 0.0021898
1005397 45.0 0.0021148 0.0020365
1005398 45.5 0.001983 0.0018912
1005399 46.0 0.0018594 0.0017659
1005400 46.5 0.0017437 0.0016332
1005401 47.0 0.0016352 0.0015424
1005402 47.5 0.0015336 0.0014528
1005403 48.0 0.0014384 0.0013613
1005404 48.5 0.0013491 0.0012569
1005405 49.0 0.0012654 0.0012043
1005406 49.5 0.001187 0.0011301
1005407 50.0 0.0011135 0.0010729
1005408 50.5 0.0010487 0.0010036
1005409 51.0 0.00098743 0.00093856
1005410 51.5 0.00092954 0.00088302
1005411 52.0 0.00087485 0.00083886
1005412 52.5 0.00082321 0.00079053
1005413 53.0 0.00077443 0.00076546
1005414 53.5 0.00072839 0.00072498
1005415 54.0 0.00068493 0.00068674
1005416 54.5 0.00064391 0.00063881
1005417 55.0 0.00060522 0.00059066
1005418 55.5 0.00056946 0.00055344
1005419 56.0 0.00053563 0.00052649
1005420 56.5 0.00050363 0.00050732
1005421 57.0 0.00047338 0.00047096
1005422 57.5 0.0004448 0.00044061
1005423 58.0 0.00041778 0.00040024
1005424 58.5 0.00039227 0.00037568
1005425 59.0 0.00036818 0.0003454
1005426 59.5 0.00034544 0.00032664
1005427 60.0 0.00032399 0.000312
1005428 60.5 0.00030372 0.00029606
1005429 61.0 0.00028463 0.00028168
1005430 61.5 0.00026664 0.00026437
1005431 62.0 0.00024971 0.00024861
1005432 62.5 0.00023377 0.00023096
1005433 63.0 0.00021877 0.00021438
1005434 63.5 0.00020467 0.00020183
1005435 64.0 0.0001914 0.00018256
1005436 64.5 0.00017893 0.00017338
1005437 65.0 0.00016721 0.00016415
1005438 65.5 0.0001562 0.00015389
1005439 66.0 0.00014585 0.00014199
1005440 66.5 0.00013614 0.00013427
1005441 67.0 0.00012702 0.00012405
1005442 67.5 0.00011847 0.00011607
1005443 68.0 0.00011044 0.00010956
1005444 68.5 0.00010291 0.00010059
1005445 69.0 9.586e-05 9.5842e-05
1005446 69.5 8.9252e-05 8.8312e-05
1005447 70.0 8.3063e-05 7.9232e-05
1005448 70.5 7.7163e-05 7.1947e-05
1005449 71.0 7.1662e-05 6.5516e-05
1005450 71.5 6.6533e-05 6.0558e-05
1005451 72.0 6.1754e-05 5.6623e-05
1005452 72.5 5.73e-05 5.3181e-05
1005453 73.0 5.3152e-05 4.8477e-05
1005454 73.5 4.929e-05 4.4186e-05
1005455 74.0 4.5694e-05 4.2377e-05
1005456 74.5 4.2348e-05 3.8974e-05
1005457 75.0 3.9234e-05 3.572e-05
1005458 75.5 3.6322e-05 3.3953e-05
1005459 76.0 3.362e-05 3.1871e-05
1005460 76.5 3.1114e-05 2.9231e-05
1005461 77.0 2.879e-05 2.7632e-05
1005462 77.5 2.6635e-05 2.4998e-05
1005463 78.0 2.4638e-05 2.3303e-05
1005464 78.5 2.2786e-05 2.2313e-05
1005465 79.0 2.107e-05 2.056e-05
1005466 79.5 1.948e-05 1.824e-05
1005467 80.0 1.8007e-05 1.6733e-05
1005468 80.5 1.6666e-05 1.5298e-05
1005469 81.0 1.5421e-05 1.3986e-05
1005470 81.5 1.4266e-05 1.3193e-05
1005471 82.0 1.3195e-05 1.2418e-05
1005472 82.5 1.2201e-05 1.1412e-05
1005473 83.0 1.1279e-05 1.046e-05
1005474 83.5 1.0424e-05 9.7476e-06
1005475 84.0 9.6315e-06 9.0052e-06
1005476 84.5 8.8972e-06 8.4127e-06
1005477 85.0 8.2168e-06 7.738e-06
1005478 85.5 7.5691e-06 7.4577e-06
1005479 86.0 6.9703e-06 7.0268e-06
1005480 86.5 6.4168e-06 6.4229e-06
1005481 87.0 5.9053e-06 5.9363e-06
1005482 87.5 5.4329e-06 5.6321e-06
1005483 88.0 4.9967e-06 5.1006e-06
1005484 88.5 4.5939e-06 4.6901e-06
1005485 89.0 4.2223e-06 4.3505e-06
1005486 89.5 3.8794e-06 3.9653e-06
1005487 90.0 3.5632e-06 3.5056e-06
1005488 90.5 3.2661e-06 3.2592e-06
1005489 91.0 2.9921e-06 2.852e-06
1005490 91.5 2.7394e-06 2.6865e-06
1005491 92.0 2.5064e-06 2.4151e-06
1005492 92.5 2.2918e-06 2.3181e-06
1005493 93.0 2.0942e-06 2.1663e-06
