 Hgtkm DensMean DensPert
157994 0.0 1.1656 1.1511
157995 0.5 1.1117 1.1152
157996 1.0 1.06 1.04
157997 1.5 1.0101 1.011
157998 2.0 0.96405 0.95753
157999 2.5 0.91875 0.93776
158000 3.0 0.87485 0.9097
158001 3.5 0.83389 0.85846
158002 4.0 0.79521 0.82122
158003 4.5 0.75791 0.7935
158004 5.0 0.72062 0.75024
158005 5.5 0.68516 0.71887
158006 6.0 0.65099 0.68078
158007 6.5 0.61753 0.64319
158008 7.0 0.5858 0.61083
158009 7.5 0.5557 0.57845
158010 8.0 0.52637 0.54857
158011 8.5 0.49854 0.51768
158012 9.0 0.47219 0.48812
158013 9.5 0.44723 0.46181
158014 10.0 0.42223 0.43532
158015 10.5 0.39833 0.41161
158016 11.0 0.37498 0.38731
158017 11.5 0.35148 0.36355
158018 12.0 0.32946 0.3401
158019 12.5 0.30821 0.31608
158020 13.0 0.2875 0.29438
158021 13.5 0.26819 0.27385
158022 14.0 0.25018 0.25515
158023 14.5 0.23224 0.23767
158024 15.0 0.21522 0.21993
158025 15.5 0.19945 0.20384
158026 16.0 0.18484 0.18862
158027 16.5 0.1713 0.17263
158028 17.0 0.15766 0.15688
158029 17.5 0.14477 0.1427
158030 18.0 0.13294 0.13231
158031 18.5 0.12208 0.12081
158032 19.0 0.11216 0.11168
158033 19.5 0.10313 0.10241
158034 20.0 0.09483 0.093899
158035 20.5 0.087198 0.086239
158036 21.0 0.080207 0.07985
158037 21.5 0.073926 0.073509
158038 22.0 0.068138 0.06785
158039 22.5 0.062804 0.062538
158040 23.0 0.057888 0.057344
158041 23.5 0.053357 0.053078
158042 24.0 0.049182 0.048411
158043 24.5 0.045387 0.044749
158044 25.0 0.041919 0.041665
158045 25.5 0.038717 0.038308
158046 26.0 0.035759 0.035639
158047 26.5 0.033028 0.032929
158048 27.0 0.030517 0.030307
158049 27.5 0.028214 0.027906
158050 28.0 0.02607 0.025663
158051 28.5 0.024079 0.02374
158052 29.0 0.022235 0.022061
158053 29.5 0.020534 0.020361
158054 30.0 0.018972 0.018786
158055 30.5 0.017528 0.017318
158056 31.0 0.016206 0.015942
158057 31.5 0.014997 0.014686
158058 32.0 0.013887 0.013616
158059 32.5 0.012864 0.012561
158060 33.0 0.01192 0.011514
158061 33.5 0.011049 0.010761
158062 34.0 0.010245 0.0099675
158063 34.5 0.0095026 0.0093316
158064 35.0 0.0088171 0.0086085
158065 35.5 0.0081759 0.0079826
158066 36.0 0.0075843 0.0074553
158067 36.5 0.0070383 0.0068893
158068 37.0 0.0065342 0.0064287
158069 37.5 0.0060686 0.0059408
158070 38.0 0.0056384 0.0056122
158071 38.5 0.0052406 0.0052001
158072 39.0 0.0048728 0.0048841
158073 39.5 0.0045324 0.0046114
158074 40.0 0.0042174 0.004287
158075 40.5 0.0039312 0.0040083
158076 41.0 0.0036655 0.0037588
158077 41.5 0.0034187 0.0034861
158078 42.0 0.0031894 0.0032291
158079 42.5 0.0029763 0.0030083
158080 43.0 0.0027781 0.0027482
158081 43.5 0.0025939 0.0025612
158082 44.0 0.0024226 0.0024211
158083 44.5 0.0022632 0.0022664
158084 45.0 0.0021148 0.0021223
158085 45.5 0.001983 0.0019675
158086 46.0 0.0018594 0.0018757
158087 46.5 0.0017437 0.0017588
158088 47.0 0.0016352 0.0016819
158089 47.5 0.0015336 0.001587
158090 48.0 0.0014384 0.0014666
158091 48.5 0.0013491 0.0013749
158092 49.0 0.0012654 0.0013051
158093 49.5 0.001187 0.0012228
158094 50.0 0.0011135 0.0011678
158095 50.5 0.0010487 0.0011211
158096 51.0 0.00098743 0.0010704
158097 51.5 0.00092954 0.00098494
158098 52.0 0.00087485 0.00092643
158099 52.5 0.00082321 0.00087426
158100 53.0 0.00077443 0.00082814
158101 53.5 0.00072839 0.0007766
158102 54.0 0.00068493 0.00072913
158103 54.5 0.00064391 0.00068646
158104 55.0 0.00060522 0.00065064
158105 55.5 0.00056946 0.00059885
158106 56.0 0.00053563 0.0005674
158107 56.5 0.00050363 0.0005373
158108 57.0 0.00047338 0.00050605
158109 57.5 0.0004448 0.00046541
158110 58.0 0.00041778 0.00044541
158111 58.5 0.00039227 0.00042603
158112 59.0 0.00036818 0.00039563
158113 59.5 0.00034544 0.00036597
158114 60.0 0.00032399 0.00034123
158115 60.5 0.00030372 0.00031907
158116 61.0 0.00028463 0.00030173
158117 61.5 0.00026664 0.00028081
158118 62.0 0.00024971 0.00026694
158119 62.5 0.00023377 0.00025521
158120 63.0 0.00021877 0.00023631
158121 63.5 0.00020467 0.00022078
158122 64.0 0.0001914 0.00020321
158123 64.5 0.00017893 0.00019138
158124 65.0 0.00016721 0.00017689
158125 65.5 0.0001562 0.00016214
158126 66.0 0.00014585 0.00015162
158127 66.5 0.00013614 0.00014213
158128 67.0 0.00012702 0.00013298
158129 67.5 0.00011847 0.00012537
158130 68.0 0.00011044 0.000119
158131 68.5 0.00010291 0.00010945
158132 69.0 9.586e-05 9.8369e-05
158133 69.5 8.9252e-05 9.3115e-05
158134 70.0 8.3063e-05 8.8557e-05
158135 70.5 7.7163e-05 8.2028e-05
158136 71.0 7.1662e-05 7.6474e-05
158137 71.5 6.6533e-05 7.0971e-05
158138 72.0 6.1754e-05 6.5445e-05
158139 72.5 5.73e-05 6.1872e-05
158140 73.0 5.3152e-05 5.7503e-05
158141 73.5 4.929e-05 5.1741e-05
158142 74.0 4.5694e-05 4.7685e-05
158143 74.5 4.2348e-05 4.5277e-05
158144 75.0 3.9234e-05 4.3193e-05
158145 75.5 3.6322e-05 3.9185e-05
158146 76.0 3.362e-05 3.5802e-05
158147 76.5 3.1114e-05 3.2775e-05
158148 77.0 2.879e-05 3.0079e-05
158149 77.5 2.6635e-05 2.8217e-05
158150 78.0 2.4638e-05 2.5696e-05
158151 78.5 2.2786e-05 2.389e-05
158152 79.0 2.107e-05 2.1727e-05
158153 79.5 1.948e-05 2.0353e-05
158154 80.0 1.8007e-05 1.9037e-05
158155 80.5 1.6666e-05 1.776e-05
158156 81.0 1.5421e-05 1.6143e-05
158157 81.5 1.4266e-05 1.4706e-05
158158 82.0 1.3195e-05 1.3823e-05
158159 82.5 1.2201e-05 1.3081e-05
158160 83.0 1.1279e-05 1.1893e-05
158161 83.5 1.0424e-05 1.0626e-05
158162 84.0 9.6315e-06 9.6999e-06
158163 84.5 8.8972e-06 9.021e-06
158164 85.0 8.2168e-06 8.2811e-06
158165 85.5 7.5691e-06 7.5095e-06
158166 86.0 6.9703e-06 6.9203e-06
158167 86.5 6.4168e-06 6.4851e-06
158168 87.0 5.9053e-06 5.7987e-06
158169 87.5 5.4329e-06 5.1599e-06
158170 88.0 4.9967e-06 4.6533e-06
158171 88.5 4.5939e-06 4.4348e-06
158172 89.0 4.2223e-06 4.1269e-06
158173 89.5 3.8794e-06 3.9151e-06
158174 90.0 3.5632e-06 3.7038e-06
158175 90.5 3.2661e-06 3.4782e-06
158176 91.0 2.9921e-06 3.0162e-06
158177 91.5 2.7394e-06 2.8099e-06
158178 92.0 2.5064e-06 2.5976e-06
158179 92.5 2.2918e-06 2.3462e-06
158180 93.0 2.0942e-06 2.2044e-06
158181 93.5 1.9124e-06 2.0082e-06
158182 94.0 1.7451e-06 1.7928e-06
158183 94.5 1.5915e-06 1.6302e-06
158184 95.0 1.4504e-06 1.5367e-06
158185 95.5 1.3156e-06 1.3489e-06
158186 96.0 1.1938e-06 1.2604e-06
158187 96.5 1.0837e-06 1.0651e-06
158188 97.0 9.8411e-07 9.5596e-07
158189 97.5 8.94e-07 9.3418e-07
158190 98.0 8.1243e-07 8.2906e-07
158191 98.5 7.3857e-07 7.3251e-07
158192 99.0 6.7167e-07 6.951e-07
158193 99.5 6.1105e-07 6.3235e-07
158194 100.0 5.5611e-07 5.8808e-07
158195 100.5 5.0368e-07 5.5093e-07
158196 101.0 4.5678e-07 5.0945e-07
158197 101.5 4.1476e-07 4.3148e-07
158198 102.0 3.7705e-07 4.0024e-07
158199 102.5 3.4316e-07 3.7833e-07
158200 103.0 3.1267e-07 3.4608e-07
158201 103.5 2.852e-07 3.1558e-07
158202 104.0 2.6042e-07 2.8569e-07
158203 104.5 2.3804e-07 2.6141e-07
158204 105.0 2.1782e-07 2.419e-07
158205 105.5 1.9878e-07 2.123e-07
158206 106.0 1.8174e-07 2.0396e-07
158207 106.5 1.6645e-07 1.9078e-07
158208 107.0 1.5269e-07 1.6883e-07
158209 107.5 1.4029e-07 1.5719e-07
158210 108.0 1.2908e-07 1.5335e-07
158211 108.5 1.1894e-07 1.394e-07
158212 109.0 1.0974e-07 1.274e-07
158213 109.5 1.0139e-07 1.1331e-07
