 Hgtkm DensMean DensPert
409822 0.0 1.1656 1.1332
409823 0.5 1.1117 1.0759
409824 1.0 1.06 1.0503
409825 1.5 1.0101 0.99347
409826 2.0 0.96405 0.94224
409827 2.5 0.91875 0.90283
409828 3.0 0.87485 0.86852
409829 3.5 0.83389 0.82895
409830 4.0 0.79521 0.78943
409831 4.5 0.75791 0.75386
409832 5.0 0.72062 0.71897
409833 5.5 0.68516 0.68416
409834 6.0 0.65099 0.65216
409835 6.5 0.61753 0.61938
409836 7.0 0.5858 0.58673
409837 7.5 0.5557 0.5589
409838 8.0 0.52637 0.52602
409839 8.5 0.49854 0.49791
409840 9.0 0.47219 0.47112
409841 9.5 0.44723 0.4474
409842 10.0 0.42223 0.42334
409843 10.5 0.39833 0.39889
409844 11.0 0.37498 0.37674
409845 11.5 0.35148 0.35312
409846 12.0 0.32946 0.33084
409847 12.5 0.30821 0.30808
409848 13.0 0.2875 0.29138
409849 13.5 0.26819 0.26977
409850 14.0 0.25018 0.24949
409851 14.5 0.23224 0.23203
409852 15.0 0.21522 0.21333
409853 15.5 0.19945 0.19747
409854 16.0 0.18484 0.18472
409855 16.5 0.1713 0.17212
409856 17.0 0.15766 0.15931
409857 17.5 0.14477 0.14625
409858 18.0 0.13294 0.13428
409859 18.5 0.12208 0.12245
409860 19.0 0.11216 0.11318
409861 19.5 0.10313 0.10371
409862 20.0 0.09483 0.095122
409863 20.5 0.087198 0.087794
409864 21.0 0.080207 0.08057
409865 21.5 0.073926 0.073961
409866 22.0 0.068138 0.067855
409867 22.5 0.062804 0.062974
409868 23.0 0.057888 0.057968
409869 23.5 0.053357 0.053253
409870 24.0 0.049182 0.048652
409871 24.5 0.045387 0.045348
409872 25.0 0.041919 0.041858
409873 25.5 0.038717 0.038681
409874 26.0 0.035759 0.0356
409875 26.5 0.033028 0.032788
409876 27.0 0.030517 0.030352
409877 27.5 0.028214 0.028178
409878 28.0 0.02607 0.02591
409879 28.5 0.024079 0.023884
409880 29.0 0.022235 0.022133
409881 29.5 0.020534 0.020382
409882 30.0 0.018972 0.018811
409883 30.5 0.017528 0.017319
409884 31.0 0.016206 0.01599
409885 31.5 0.014997 0.01467
409886 32.0 0.013887 0.013574
409887 32.5 0.012864 0.012649
409888 33.0 0.01192 0.011736
409889 33.5 0.011049 0.010871
409890 34.0 0.010245 0.010061
409891 34.5 0.0095026 0.0094216
409892 35.0 0.0088171 0.0087415
409893 35.5 0.0081759 0.008001
409894 36.0 0.0075843 0.007454
409895 36.5 0.0070383 0.0069144
409896 37.0 0.0065342 0.0064131
409897 37.5 0.0060686 0.0059651
409898 38.0 0.0056384 0.0055888
409899 38.5 0.0052406 0.0051621
409900 39.0 0.0048728 0.004849
409901 39.5 0.0045324 0.0045211
409902 40.0 0.0042174 0.0042019
409903 40.5 0.0039312 0.0039735
409904 41.0 0.0036655 0.0036823
409905 41.5 0.0034187 0.0034428
409906 42.0 0.0031894 0.0032254
409907 42.5 0.0029763 0.0030128
409908 43.0 0.0027781 0.0028243
409909 43.5 0.0025939 0.0026351
