 Hgtkm DensMean DensPert
1195782 0.0 1.1656 1.142
1195783 0.5 1.1117 1.0598
1195784 1.0 1.06 1.0376
1195785 1.5 1.0101 0.98278
1195786 2.0 0.96405 0.94769
1195787 2.5 0.91875 0.90336
1195788 3.0 0.87485 0.87095
1195789 3.5 0.83389 0.84626
1195790 4.0 0.79521 0.80367
1195791 4.5 0.75791 0.76153
1195792 5.0 0.72062 0.72298
1195793 5.5 0.68516 0.68281
1195794 6.0 0.65099 0.65711
1195795 6.5 0.61753 0.62575
1195796 7.0 0.5858 0.59067
1195797 7.5 0.5557 0.55415
1195798 8.0 0.52637 0.53277
1195799 8.5 0.49854 0.50856
1195800 9.0 0.47219 0.47543
1195801 9.5 0.44723 0.44754
1195802 10.0 0.42223 0.42592
1195803 10.5 0.39833 0.40253
1195804 11.0 0.37498 0.37991
1195805 11.5 0.35148 0.36018
1195806 12.0 0.32946 0.33584
1195807 12.5 0.30821 0.31365
1195808 13.0 0.2875 0.29013
1195809 13.5 0.26819 0.27119
1195810 14.0 0.25018 0.25438
1195811 14.5 0.23224 0.23733
1195812 15.0 0.21522 0.21802
1195813 15.5 0.19945 0.20377
1195814 16.0 0.18484 0.18786
1195815 16.5 0.1713 0.17223
1195816 17.0 0.15766 0.15829
1195817 17.5 0.14477 0.14493
1195818 18.0 0.13294 0.13355
1195819 18.5 0.12208 0.12299
1195820 19.0 0.11216 0.1118
1195821 19.5 0.10313 0.1045
1195822 20.0 0.09483 0.095182
1195823 20.5 0.087198 0.087622
1195824 21.0 0.080207 0.080576
1195825 21.5 0.073926 0.074272
1195826 22.0 0.068138 0.068125
1195827 22.5 0.062804 0.062902
1195828 23.0 0.057888 0.05753
1195829 23.5 0.053357 0.053201
1195830 24.0 0.049182 0.049073
1195831 24.5 0.045387 0.044951
1195832 25.0 0.041919 0.041577
1195833 25.5 0.038717 0.038106
1195834 26.0 0.035759 0.035233
1195835 26.5 0.033028 0.032561
1195836 27.0 0.030517 0.0302
1195837 27.5 0.028214 0.028146
1195838 28.0 0.02607 0.02592
1195839 28.5 0.024079 0.023907
1195840 29.0 0.022235 0.022104
1195841 29.5 0.020534 0.020455
1195842 30.0 0.018972 0.018776
1195843 30.5 0.017528 0.017274
1195844 31.0 0.016206 0.015894
1195845 31.5 0.014997 0.014691
1195846 32.0 0.013887 0.013747
1195847 32.5 0.012864 0.01263
1195848 33.0 0.01192 0.011753
1195849 33.5 0.011049 0.010819
1195850 34.0 0.010245 0.010073
1195851 34.5 0.0095026 0.0092382
1195852 35.0 0.0088171 0.0086549
1195853 35.5 0.0081759 0.0080198
1195854 36.0 0.0075843 0.007391
1195855 36.5 0.0070383 0.0069039
1195856 37.0 0.0065342 0.0063523
1195857 37.5 0.0060686 0.0058577
1195858 38.0 0.0056384 0.0054528
1195859 38.5 0.0052406 0.0051887
1195860 39.0 0.0048728 0.0048409
1195861 39.5 0.0045324 0.0046054
1195862 40.0 0.0042174 0.0042696
1195863 40.5 0.0039312 0.003884
1195864 41.0 0.0036655 0.003634
1195865 41.5 0.0034187 0.0033487
1195866 42.0 0.0031894 0.0031391
1195867 42.5 0.0029763 0.0029679
1195868 43.0 0.0027781 0.002813
1195869 43.5 0.0025939 0.002598
1195870 44.0 0.0024226 0.0023606
1195871 44.5 0.0022632 0.0021717
1195872 45.0 0.0021148 0.0020296
1195873 45.5 0.001983 0.0019319
1195874 46.0 0.0018594 0.0018326
1195875 46.5 0.0017437 0.0017395
1195876 47.0 0.0016352 0.0016595
1195877 47.5 0.0015336 0.0015437
1195878 48.0 0.0014384 0.0014501
1195879 48.5 0.0013491 0.0013626
1195880 49.0 0.0012654 0.0012695
1195881 49.5 0.001187 0.0011902
1195882 50.0 0.0011135 0.0011156
1195883 50.5 0.0010487 0.0010467
1195884 51.0 0.00098743 0.0009962
1195885 51.5 0.00092954 0.00094354
1195886 52.0 0.00087485 0.000896
1195887 52.5 0.00082321 0.00082594
1195888 53.0 0.00077443 0.00077019
1195889 53.5 0.00072839 0.00073065
1195890 54.0 0.00068493 0.00067094
1195891 54.5 0.00064391 0.00062396
1195892 55.0 0.00060522 0.00058678
1195893 55.5 0.00056946 0.00056095
1195894 56.0 0.00053563 0.00052389
1195895 56.5 0.00050363 0.00048601
1195896 57.0 0.00047338 0.00045814
1195897 57.5 0.0004448 0.0004307
1195898 58.0 0.00041778 0.00039548
1195899 58.5 0.00039227 0.00036455
1195900 59.0 0.00036818 0.00034352
1195901 59.5 0.00034544 0.00033309
1195902 60.0 0.00032399 0.00031501
1195903 60.5 0.00030372 0.00029174
1195904 61.0 0.00028463 0.00027574
1195905 61.5 0.00026664 0.00026165
1195906 62.0 0.00024971 0.00024983
1195907 62.5 0.00023377 0.00023503
1195908 63.0 0.00021877 0.00021968
1195909 63.5 0.00020467 0.0002042
1195910 64.0 0.0001914 0.00019128
1195911 64.5 0.00017893 0.00018118
1195912 65.0 0.00016721 0.00016658
1195913 65.5 0.0001562 0.00015859
1195914 66.0 0.00014585 0.00014794
1195915 66.5 0.00013614 0.00013689
1195916 67.0 0.00012702 0.00012961
1195917 67.5 0.00011847 0.00011937
1195918 68.0 0.00011044 0.00011169
1195919 68.5 0.00010291 0.00010786
1195920 69.0 9.586e-05 0.0001019
1195921 69.5 8.9252e-05 9.5641e-05
1195922 70.0 8.3063e-05 8.9069e-05
1195923 70.5 7.7163e-05 8.1597e-05
1195924 71.0 7.1662e-05 7.4074e-05
1195925 71.5 6.6533e-05 6.9547e-05
1195926 72.0 6.1754e-05 6.471e-05
1195927 72.5 5.73e-05 5.863e-05
1195928 73.0 5.3152e-05 5.3313e-05
1195929 73.5 4.929e-05 5.1528e-05
1195930 74.0 4.5694e-05 4.7606e-05
1195931 74.5 4.2348e-05 4.2629e-05
1195932 75.0 3.9234e-05 3.9676e-05
1195933 75.5 3.6322e-05 3.6179e-05
1195934 76.0 3.362e-05 3.4302e-05
1195935 76.5 3.1114e-05 3.1852e-05
1195936 77.0 2.879e-05 2.9875e-05
1195937 77.5 2.6635e-05 2.8057e-05
1195938 78.0 2.4638e-05 2.6316e-05
1195939 78.5 2.2786e-05 2.4001e-05
1195940 79.0 2.107e-05 2.1646e-05
1195941 79.5 1.948e-05 2.0401e-05
1195942 80.0 1.8007e-05 1.8729e-05
1195943 80.5 1.6666e-05 1.7497e-05
1195944 81.0 1.5421e-05 1.6403e-05
1195945 81.5 1.4266e-05 1.5246e-05
1195946 82.0 1.3195e-05 1.431e-05
1195947 82.5 1.2201e-05 1.2553e-05
1195948 83.0 1.1279e-05 1.2016e-05
1195949 83.5 1.0424e-05 1.1523e-05
1195950 84.0 9.6315e-06 1.0151e-05
1195951 84.5 8.8972e-06 8.4622e-06
1195952 85.0 8.2168e-06 7.9907e-06
1195953 85.5 7.5691e-06 7.3643e-06
1195954 86.0 6.9703e-06 6.6405e-06
1195955 86.5 6.4168e-06 5.5637e-06
1195956 87.0 5.9053e-06 4.8721e-06
1195957 87.5 5.4329e-06 4.3241e-06
1195958 88.0 4.9967e-06 4.0018e-06
1195959 88.5 4.5939e-06 3.9275e-06
