 Hgtkm DensMean DensPert
1327310 0.0 1.1656 1.1806
1327311 0.5 1.1117 1.1326
1327312 1.0 1.06 1.0906
1327313 1.5 1.0101 1.0335
1327314 2.0 0.96405 0.97732
1327315 2.5 0.91875 0.93088
1327316 3.0 0.87485 0.8831
1327317 3.5 0.83389 0.84125
1327318 4.0 0.79521 0.79817
1327319 4.5 0.75791 0.75925
1327320 5.0 0.72062 0.72094
1327321 5.5 0.68516 0.68767
1327322 6.0 0.65099 0.65394
1327323 6.5 0.61753 0.61914
1327324 7.0 0.5858 0.58701
1327325 7.5 0.5557 0.5572
1327326 8.0 0.52637 0.52835
1327327 8.5 0.49854 0.49998
1327328 9.0 0.47219 0.47227
1327329 9.5 0.44723 0.44746
1327330 10.0 0.42223 0.42092
1327331 10.5 0.39833 0.39815
1327332 11.0 0.37498 0.37349
1327333 11.5 0.35148 0.35031
1327334 12.0 0.32946 0.32729
1327335 12.5 0.30821 0.30406
1327336 13.0 0.2875 0.2841
1327337 13.5 0.26819 0.26493
1327338 14.0 0.25018 0.24737
1327339 14.5 0.23224 0.22911
1327340 15.0 0.21522 0.21361
1327341 15.5 0.19945 0.19765
1327342 16.0 0.18484 0.18353
1327343 16.5 0.1713 0.16935
1327344 17.0 0.15766 0.15568
1327345 17.5 0.14477 0.14452
1327346 18.0 0.13294 0.13316
1327347 18.5 0.12208 0.12111
1327348 19.0 0.11216 0.11172
1327349 19.5 0.10313 0.10277
1327350 20.0 0.09483 0.094199
1327351 20.5 0.087198 0.087257
1327352 21.0 0.080207 0.080405
1327353 21.5 0.073926 0.07393
1327354 22.0 0.068138 0.067848
1327355 22.5 0.062804 0.061878
1327356 23.0 0.057888 0.057378
1327357 23.5 0.053357 0.05346
1327358 24.0 0.049182 0.049179
1327359 24.5 0.045387 0.045509
1327360 25.0 0.041919 0.042052
1327361 25.5 0.038717 0.038721
1327362 26.0 0.035759 0.035597
1327363 26.5 0.033028 0.033115
1327364 27.0 0.030517 0.030506
1327365 27.5 0.028214 0.02816
1327366 28.0 0.02607 0.026005
1327367 28.5 0.024079 0.023939
1327368 29.0 0.022235 0.022101
1327369 29.5 0.020534 0.020471
1327370 30.0 0.018972 0.018956
1327371 30.5 0.017528 0.017532
1327372 31.0 0.016206 0.016383
1327373 31.5 0.014997 0.015227
1327374 32.0 0.013887 0.014134
1327375 32.5 0.012864 0.012999
1327376 33.0 0.01192 0.012132
1327377 33.5 0.011049 0.011184
1327378 34.0 0.010245 0.010427
1327379 34.5 0.0095026 0.0096754
1327380 35.0 0.0088171 0.0089912
1327381 35.5 0.0081759 0.0083565
1327382 36.0 0.0075843 0.0078023
1327383 36.5 0.0070383 0.0072559
1327384 37.0 0.0065342 0.0066395
1327385 37.5 0.0060686 0.0061728
1327386 38.0 0.0056384 0.0057954
1327387 38.5 0.0052406 0.0054452
1327388 39.0 0.0048728 0.0050901
1327389 39.5 0.0045324 0.0046974
1327390 40.0 0.0042174 0.0043848
1327391 40.5 0.0039312 0.0040647
1327392 41.0 0.0036655 0.0037788
