 Hgtkm DensMean DensPert
700146 0.0 1.1656 1.1489
700147 0.5 1.1117 1.0818
700148 1.0 1.06 1.0494
700149 1.5 1.0101 1.0038
700150 2.0 0.96405 0.945
700151 2.5 0.91875 0.90551
700152 3.0 0.87485 0.85955
700153 3.5 0.83389 0.82164
700154 4.0 0.79521 0.78435
700155 4.5 0.75791 0.75028
700156 5.0 0.72062 0.71408
700157 5.5 0.68516 0.67954
700158 6.0 0.65099 0.64677
700159 6.5 0.61753 0.61239
700160 7.0 0.5858 0.58094
700161 7.5 0.5557 0.55282
700162 8.0 0.52637 0.52343
700163 8.5 0.49854 0.49662
700164 9.0 0.47219 0.46988
700165 9.5 0.44723 0.44685
700166 10.0 0.42223 0.42156
700167 10.5 0.39833 0.39806
700168 11.0 0.37498 0.37436
700169 11.5 0.35148 0.35068
700170 12.0 0.32946 0.3282
700171 12.5 0.30821 0.31118
700172 13.0 0.2875 0.28945
700173 13.5 0.26819 0.26914
700174 14.0 0.25018 0.25141
700175 14.5 0.23224 0.23337
700176 15.0 0.21522 0.21679
700177 15.5 0.19945 0.20103
700178 16.0 0.18484 0.18739
700179 16.5 0.1713 0.17251
700180 17.0 0.15766 0.15846
700181 17.5 0.14477 0.14607
700182 18.0 0.13294 0.13476
700183 18.5 0.12208 0.12325
700184 19.0 0.11216 0.11265
700185 19.5 0.10313 0.10306
700186 20.0 0.09483 0.093993
700187 20.5 0.087198 0.086763
700188 21.0 0.080207 0.079938
700189 21.5 0.073926 0.073792
700190 22.0 0.068138 0.068134
700191 22.5 0.062804 0.062273
700192 23.0 0.057888 0.057572
700193 23.5 0.053357 0.053023
700194 24.0 0.049182 0.048742
700195 24.5 0.045387 0.04547
700196 25.0 0.041919 0.041923
700197 25.5 0.038717 0.038461
700198 26.0 0.035759 0.035635
700199 26.5 0.033028 0.033029
700200 27.0 0.030517 0.030564
700201 27.5 0.028214 0.028281
700202 28.0 0.02607 0.026017
700203 28.5 0.024079 0.023969
700204 29.0 0.022235 0.022184
700205 29.5 0.020534 0.020396
700206 30.0 0.018972 0.018732
700207 30.5 0.017528 0.017123
700208 31.0 0.016206 0.015944
700209 31.5 0.014997 0.014638
700210 32.0 0.013887 0.013553
700211 32.5 0.012864 0.012458
700212 33.0 0.01192 0.011578
700213 33.5 0.011049 0.010759
700214 34.0 0.010245 0.0099013
700215 34.5 0.0095026 0.0092443
700216 35.0 0.0088171 0.008457
700217 35.5 0.0081759 0.0079827
700218 36.0 0.0075843 0.007403
700219 36.5 0.0070383 0.0069348
700220 37.0 0.0065342 0.0065151
700221 37.5 0.0060686 0.0060211
700222 38.0 0.0056384 0.0055834
700223 38.5 0.0052406 0.0052095
700224 39.0 0.0048728 0.0048088
700225 39.5 0.0045324 0.004446
700226 40.0 0.0042174 0.0041555
700227 40.5 0.0039312 0.0038939
700228 41.0 0.0036655 0.0036012
700229 41.5 0.0034187 0.0033354
700230 42.0 0.0031894 0.0031379
700231 42.5 0.0029763 0.0028908
700232 43.0 0.0027781 0.0027021
700233 43.5 0.0025939 0.0026149
700234 44.0 0.0024226 0.0024563
700235 44.5 0.0022632 0.0022529
700236 45.0 0.0021148 0.0021306
700237 45.5 0.001983 0.0019806
700238 46.0 0.0018594 0.0018949
700239 46.5 0.0017437 0.0018218
700240 47.0 0.0016352 0.0017241
700241 47.5 0.0015336 0.0016071
700242 48.0 0.0014384 0.0014891
700243 48.5 0.0013491 0.0013683
700244 49.0 0.0012654 0.0012997
700245 49.5 0.001187 0.0012168
700246 50.0 0.0011135 0.001145
700247 50.5 0.0010487 0.0010785
700248 51.0 0.00098743 0.00098626
700249 51.5 0.00092954 0.00091908
700250 52.0 0.00087485 0.00086416
700251 52.5 0.00082321 0.00081294
700252 53.0 0.00077443 0.00076005
700253 53.5 0.00072839 0.00072977
700254 54.0 0.00068493 0.00067901
700255 54.5 0.00064391 0.00063586
700256 55.0 0.00060522 0.00059464
700257 55.5 0.00056946 0.00055605
700258 56.0 0.00053563 0.00053051
700259 56.5 0.00050363 0.00051024
700260 57.0 0.00047338 0.00049071
700261 57.5 0.0004448 0.00046532
700262 58.0 0.00041778 0.00043743
700263 58.5 0.00039227 0.00040853
700264 59.0 0.00036818 0.00038016
700265 59.5 0.00034544 0.00036216
700266 60.0 0.00032399 0.00034049
700267 60.5 0.00030372 0.00032075
700268 61.0 0.00028463 0.00029867
700269 61.5 0.00026664 0.00027405
700270 62.0 0.00024971 0.00025724
700271 62.5 0.00023377 0.00024159
700272 63.0 0.00021877 0.00022434
700273 63.5 0.00020467 0.00020812
700274 64.0 0.0001914 0.00019791
700275 64.5 0.00017893 0.00018485
700276 65.0 0.00016721 0.00016813
700277 65.5 0.0001562 0.00015784
700278 66.0 0.00014585 0.00014951
700279 66.5 0.00013614 0.000138
700280 67.0 0.00012702 0.00012764
700281 67.5 0.00011847 0.00011718
700282 68.0 0.00011044 0.00011126
700283 68.5 0.00010291 0.00010404
700284 69.0 9.586e-05 9.5662e-05
700285 69.5 8.9252e-05 8.9303e-05
700286 70.0 8.3063e-05 8.5009e-05
700287 70.5 7.7163e-05 8.0995e-05
700288 71.0 7.1662e-05 7.4886e-05
700289 71.5 6.6533e-05 7.1168e-05
700290 72.0 6.1754e-05 6.5347e-05
700291 72.5 5.73e-05 5.8889e-05
700292 73.0 5.3152e-05 5.5478e-05
700293 73.5 4.929e-05 5.0501e-05
700294 74.0 4.5694e-05 4.5101e-05
700295 74.5 4.2348e-05 4.3124e-05
700296 75.0 3.9234e-05 4.1161e-05
700297 75.5 3.6322e-05 3.6644e-05
700298 76.0 3.362e-05 3.3477e-05
700299 76.5 3.1114e-05 3.1045e-05
700300 77.0 2.879e-05 2.8851e-05
700301 77.5 2.6635e-05 2.647e-05
700302 78.0 2.4638e-05 2.5115e-05
700303 78.5 2.2786e-05 2.3078e-05
700304 79.0 2.107e-05 2.0746e-05
700305 79.5 1.948e-05 1.9271e-05
700306 80.0 1.8007e-05 1.7974e-05
700307 80.5 1.6666e-05 1.6339e-05
700308 81.0 1.5421e-05 1.4804e-05
700309 81.5 1.4266e-05 1.417e-05
700310 82.0 1.3195e-05 1.3276e-05
700311 82.5 1.2201e-05 1.1877e-05
700312 83.0 1.1279e-05 1.093e-05
700313 83.5 1.0424e-05 1.0387e-05
700314 84.0 9.6315e-06 9.5739e-06
700315 84.5 8.8972e-06 9.045e-06
700316 85.0 8.2168e-06 8.228e-06
700317 85.5 7.5691e-06 7.5045e-06
700318 86.0 6.9703e-06 7.0931e-06
700319 86.5 6.4168e-06 6.4687e-06
700320 87.0 5.9053e-06 5.9808e-06
700321 87.5 5.4329e-06 5.5167e-06
700322 88.0 4.9967e-06 5.0803e-06
700323 88.5 4.5939e-06 4.6667e-06
700324 89.0 4.2223e-06 4.1969e-06
700325 89.5 3.8794e-06 3.8228e-06
700326 90.0 3.5632e-06 3.5977e-06
700327 90.5 3.2661e-06 3.237e-06
700328 91.0 2.9921e-06 2.9828e-06
700329 91.5 2.7394e-06 2.682e-06
700330 92.0 2.5064e-06 2.452e-06
700331 92.5 2.2918e-06 2.0991e-06
700332 93.0 2.0942e-06 1.956e-06
700333 93.5 1.9124e-06 1.7907e-06
700334 94.0 1.7451e-06 1.6457e-06
700335 94.5 1.5915e-06 1.48e-06
700336 95.0 1.4504e-06 1.3167e-06
700337 95.5 1.3156e-06 1.1734e-06
700338 96.0 1.1938e-06 1.0838e-06
700339 96.5 1.0837e-06 1.0398e-06
700340 97.0 9.8411e-07 1.0005e-06
700341 97.5 8.94e-07 8.9507e-07
700342 98.0 8.1243e-07 7.8349e-07
700343 98.5 7.3857e-07 7.1414e-07
700344 99.0 6.7167e-07 6.3545e-07
700345 99.5 6.1105e-07 6.193e-07
700346 100.0 5.5611e-07 5.5404e-07
700347 100.5 5.0368e-07 5.3397e-07
700348 101.0 4.5678e-07 5.0757e-07
700349 101.5 4.1476e-07 4.4578e-07
700350 102.0 3.7705e-07 4.0536e-07
700351 102.5 3.4316e-07 3.493e-07
700352 103.0 3.1267e-07 3.2676e-07
700353 103.5 2.852e-07 3.0545e-07
700354 104.0 2.6042e-07 2.9267e-07
700355 104.5 2.3804e-07 2.51e-07
700356 105.0 2.1782e-07 2.2985e-07
700357 105.5 1.9878e-07 2.0724e-07
700358 106.0 1.8174e-07 1.9293e-07
700359 106.5 1.6645e-07 1.787e-07
700360 107.0 1.5269e-07 1.694e-07
700361 107.5 1.4029e-07 1.4962e-07
700362 108.0 1.2908e-07 1.4178e-07
700363 108.5 1.1894e-07 1.2785e-07
700364 109.0 1.0974e-07 1.1696e-07
700365 109.5 1.0139e-07 1.0847e-07
700366 110.0 9.3782e-08 1.0348e-07
700367 110.5 8.6689e-08 1e-07
700368 111.0 8.027e-08 9.1732e-08
700369 111.5 7.4446e-08 8.6081e-08
700370 112.0 6.9146e-08 8.2795e-08
700371 112.5 6.4312e-08 7.7862e-08
700372 113.0 5.9892e-08 7.518e-08
700373 113.5 5.5844e-08 6.9359e-08
700374 114.0 5.2129e-08 6.346e-08
700375 114.5 4.8712e-08 5.9605e-08
700376 115.0 4.5565e-08 5.4826e-08
700377 115.5 4.2658e-08 5.195e-08
700378 116.0 3.9975e-08 4.8591e-08
700379 116.5 3.7495e-08 4.6191e-08
700380 117.0 3.5199e-08 4.3205e-08
700381 117.5 3.307e-08 3.937e-08
700382 118.0 3.1094e-08 3.5638e-08
700383 118.5 2.9258e-08 3.3014e-08
700384 119.0 2.755e-08 2.956e-08
700385 119.5 2.5959e-08 2.7539e-08
700386 120.0 2.4476e-08 2.5578e-08
700387 120.5 2.3096e-08 2.4749e-08
700388 121.0 2.1815e-08 2.3255e-08
700389 121.5 2.0624e-08 2.2803e-08
700390 122.0 1.9516e-08 2.0859e-08
700391 122.5 1.8484e-08 1.9411e-08
700392 123.0 1.7523e-08 1.7673e-08
700393 123.5 1.6627e-08 1.7465e-08
700394 124.0 1.579e-08 1.6598e-08
700395 124.5 1.5009e-08 1.5676e-08
700396 125.0 1.4278e-08 1.5417e-08
700397 125.5 1.3595e-08 1.498e-08
700398 126.0 1.2955e-08 1.4226e-08
700399 126.5 1.2355e-08 1.3081e-08
700400 127.0 1.1792e-08 1.2321e-08
700401 127.5 1.1263e-08 1.1673e-08
700402 128.0 1.0766e-08 1.1006e-08
700403 128.5 1.0298e-08 1.0257e-08
700404 129.0 9.8578e-09 9.769e-09
700405 129.5 9.4426e-09 9.4092e-09
700406 130.0 9.0509e-09 9.2291e-09
700407 130.5 8.681e-09 8.5615e-09
700408 131.0 8.3315e-09 8.5397e-09
700409 131.5 8.001e-09 8.1013e-09
700410 132.0 7.6883e-09 7.8266e-09
700411 132.5 7.392e-09 7.4804e-09
700412 133.0 7.1112e-09 7.0783e-09
700413 133.5 6.8449e-09 7.1138e-09
700414 134.0 6.5921e-09 6.6766e-09
700415 134.5 6.3521e-09 6.3622e-09
700416 135.0 6.1239e-09 6.1954e-09
700417 135.5 5.9069e-09 5.9365e-09
700418 136.0 5.7004e-09 5.8758e-09
700419 136.5 5.5037e-09 5.6528e-09
700420 137.0 5.3163e-09 5.4925e-09
700421 137.5 5.1377e-09 5.3689e-09
700422 138.0 4.9673e-09 5.1537e-09
700423 138.5 4.8046e-09 5.0218e-09
700424 139.0 4.6493e-09 4.7405e-09
700425 139.5 4.5009e-09 4.7012e-09
700426 140.0 4.3589e-09 4.5248e-09
700427 140.5 4.2232e-09 4.4932e-09
700428 141.0 4.0932e-09 4.3445e-09
700429 141.5 3.9688e-09 4.1423e-09
700430 142.0 3.8496e-09 4.0775e-09
700431 142.5 3.7353e-09 3.9232e-09
700432 143.0 3.6258e-09 3.6379e-09
700433 143.5 3.5206e-09 3.4924e-09
700434 144.0 3.4197e-09 3.4178e-09
700435 144.5 3.3228e-09 3.3219e-09
700436 145.0 3.2297e-09 3.2463e-09
700437 145.5 3.1402e-09 3.1283e-09
700438 146.0 3.0542e-09 3.0462e-09
700439 146.5 2.9714e-09 3.0778e-09
700440 147.0 2.8918e-09 2.9935e-09
700441 147.5 2.8151e-09 2.9349e-09
700442 148.0 2.7412e-09 2.8777e-09
700443 148.5 2.67e-09 2.8232e-09
700444 149.0 2.6014e-09 2.7266e-09
700445 149.5 2.5352e-09 2.6097e-09
700446 150.0 2.4714e-09 2.5095e-09
700447 150.5 2.4098e-09 2.4224e-09
700448 151.0 2.3504e-09 2.3726e-09
700449 151.5 2.293e-09 2.3224e-09
700450 152.0 2.2375e-09 2.2983e-09
700451 152.5 2.1839e-09 2.2335e-09
700452 153.0 2.1321e-09 2.167e-09
700453 153.5 2.082e-09 2.1249e-09
700454 154.0 2.0335e-09 2.0601e-09
700455 154.5 1.9866e-09 2.0214e-09
700456 155.0 1.9413e-09 1.9636e-09
700457 155.5 1.8973e-09 1.888e-09
700458 156.0 1.8547e-09 1.849e-09
700459 156.5 1.8135e-09 1.77e-09
700460 157.0 1.7735e-09 1.7556e-09
700461 157.5 1.7348e-09 1.6969e-09
700462 158.0 1.6972e-09 1.6179e-09
700463 158.5 1.6608e-09 1.5397e-09
700464 159.0 1.6255e-09 1.569e-09
700465 159.5 1.5911e-09 1.4809e-09
700466 160.0 1.5578e-09 1.4525e-09
700467 160.5 1.5255e-09 1.465e-09
700468 161.0 1.4941e-09 1.4385e-09
700469 161.5 1.4636e-09 1.4356e-09
700470 162.0 1.434e-09 1.4135e-09
700471 162.5 1.4051e-09 1.4221e-09
700472 163.0 1.3771e-09 1.378e-09
700473 163.5 1.3499e-09 1.3724e-09
700474 164.0 1.3234e-09 1.3327e-09
700475 164.5 1.2976e-09 1.328e-09
700476 165.0 1.2725e-09 1.3134e-09
700477 165.5 1.2481e-09 1.2922e-09
700478 166.0 1.2243e-09 1.2409e-09
700479 166.5 1.2012e-09 1.2162e-09
700480 167.0 1.1786e-09 1.1969e-09
700481 167.5 1.1567e-09 1.1894e-09
700482 168.0 1.1353e-09 1.1738e-09
700483 168.5 1.1144e-09 1.1473e-09
700484 169.0 1.0941e-09 1.1472e-09
700485 169.5 1.0743e-09 1.1106e-09
700486 170.0 1.055e-09 1.0833e-09
700487 170.5 1.0361e-09 1.041e-09
700488 171.0 1.0177e-09 1.0337e-09
700489 171.5 9.9978e-10 9.9959e-10
700490 172.0 9.8227e-10 9.9592e-10
700491 172.5 9.6518e-10 9.5723e-10
700492 173.0 9.485e-10 9.2865e-10
700493 173.5 9.3221e-10 9.1047e-10
700494 174.0 9.163e-10 9.171e-10
700495 174.5 9.0076e-10 9.1448e-10
700496 175.0 8.8558e-10 8.8688e-10
700497 175.5 8.7075e-10 8.7684e-10
700498 176.0 8.5626e-10 8.7157e-10
700499 176.5 8.4209e-10 8.4354e-10
700500 177.0 8.2824e-10 8.4074e-10
700501 177.5 8.1471e-10 8.2723e-10
700502 178.0 8.0147e-10 8.1182e-10
700503 178.5 7.8852e-10 7.9142e-10
700504 179.0 7.7586e-10 7.7986e-10
700505 179.5 7.6347e-10 7.5525e-10
700506 180.0 7.5134e-10 7.6113e-10
700507 180.5 7.3948e-10 7.5009e-10
700508 181.0 7.2787e-10 7.4352e-10
700509 181.5 7.1651e-10 7.3354e-10
700510 182.0 7.0539e-10 7.3892e-10
700511 182.5 6.945e-10 7.1577e-10
700512 183.0 6.8383e-10 7.1812e-10
700513 183.5 6.7339e-10 7.1253e-10
700514 184.0 6.6315e-10 7.0446e-10
700515 184.5 6.5313e-10 7.1325e-10
700516 185.0 6.4331e-10 7.2265e-10
700517 185.5 6.3369e-10 7.1617e-10
700518 186.0 6.2426e-10 7.0964e-10
700519 186.5 6.1502e-10 7.0295e-10
700520 187.0 6.0596e-10 7.0405e-10
700521 187.5 5.9708e-10 6.8352e-10
700522 188.0 5.8838e-10 6.7736e-10
700523 188.5 5.7984e-10 6.6191e-10
700524 189.0 5.7147e-10 6.4021e-10
700525 189.5 5.6326e-10 6.3036e-10
700526 190.0 5.5521e-10 6.2902e-10
700527 190.5 5.473e-10 5.9849e-10
700528 191.0 5.3955e-10 5.8679e-10
700529 191.5 5.3195e-10 5.7204e-10
700530 192.0 5.2448e-10 5.7729e-10
700531 192.5 5.1716e-10 5.6901e-10
700532 193.0 5.0997e-10 5.537e-10
700533 193.5 5.0292e-10 5.4868e-10
700534 194.0 4.9599e-10 5.3805e-10
700535 194.5 4.8919e-10 5.3027e-10
700536 195.0 4.8251e-10 5.273e-10
700537 195.5 4.7595e-10 5.1703e-10
700538 196.0 4.6951e-10 5.1254e-10
700539 196.5 4.6319e-10 5.0835e-10
700540 197.0 4.5697e-10 4.9597e-10
700541 197.5 4.5087e-10 4.7787e-10
700542 198.0 4.4487e-10 4.8306e-10
700543 198.5 4.3898e-10 4.8278e-10
700544 199.0 4.3319e-10 4.7656e-10
700545 199.5 4.275e-10 4.6627e-10
700546 200.0 4.2191e-10 4.5685e-10
