 Hgtkm DensMean DensPert
372606 38.5 0.0052406 0.0053253
372607 39.0 0.0048728 0.0049366
372608 39.5 0.0045324 0.0045809
372609 40.0 0.0042174 0.0043079
372610 40.5 0.0039312 0.0039998
372611 41.0 0.0036655 0.0036985
372612 41.5 0.0034187 0.0034253
372613 42.0 0.0031894 0.003213
372614 42.5 0.0029763 0.0029762
372615 43.0 0.0027781 0.0027698
372616 43.5 0.0025939 0.0026186
372617 44.0 0.0024226 0.0024231
372618 44.5 0.0022632 0.0022716
372619 45.0 0.0021148 0.0021175
372620 45.5 0.001983 0.0019624
372621 46.0 0.0018594 0.0018404
372622 46.5 0.0017437 0.0017018
372623 47.0 0.0016352 0.0015736
372624 47.5 0.0015336 0.0014749
372625 48.0 0.0014384 0.0013844
372626 48.5 0.0013491 0.0013146
372627 49.0 0.0012654 0.0012316
372628 49.5 0.001187 0.0011741
372629 50.0 0.0011135 0.0011057
372630 50.5 0.0010487 0.0010309
372631 51.0 0.00098743 0.00098207
372632 51.5 0.00092954 0.00091671
372633 52.0 0.00087485 0.00084825
372634 52.5 0.00082321 0.00080338
372635 53.0 0.00077443 0.00074453
372636 53.5 0.00072839 0.00067935
372637 54.0 0.00068493 0.00064252
372638 54.5 0.00064391 0.00060009
372639 55.0 0.00060522 0.0005535
372640 55.5 0.00056946 0.00051716
372641 56.0 0.00053563 0.00048839
372642 56.5 0.00050363 0.00046254
372643 57.0 0.00047338 0.0004438
372644 57.5 0.0004448 0.00042435
372645 58.0 0.00041778 0.00039725
372646 58.5 0.00039227 0.00036984
372647 59.0 0.00036818 0.0003406
372648 59.5 0.00034544 0.00032079
372649 60.0 0.00032399 0.00030736
372650 60.5 0.00030372 0.00028292
372651 61.0 0.00028463 0.00026261
372652 61.5 0.00026664 0.00024286
372653 62.0 0.00024971 0.00023012
372654 62.5 0.00023377 0.00020987
372655 63.0 0.00021877 0.00019301
372656 63.5 0.00020467 0.00017391
372657 64.0 0.0001914 0.00017201
372658 64.5 0.00017893 0.00016144
372659 65.0 0.00016721 0.00014944
372660 65.5 0.0001562 0.00014382
372661 66.0 0.00014585 0.00013418
372662 66.5 0.00013614 0.00012489
372663 67.0 0.00012702 0.0001204
372664 67.5 0.00011847 0.00011273
372665 68.0 0.00011044 0.00010093
372666 68.5 0.00010291 9.3382e-05
372667 69.0 9.586e-05 8.7893e-05
372668 69.5 8.9252e-05 8.0777e-05
372669 70.0 8.3063e-05 7.5176e-05
372670 70.5 7.7163e-05 7.1879e-05
372671 71.0 7.1662e-05 6.5024e-05
372672 71.5 6.6533e-05 5.9482e-05
372673 72.0 6.1754e-05 5.5537e-05
372674 72.5 5.73e-05 5.1866e-05
372675 73.0 5.3152e-05 4.8502e-05
372676 73.5 4.929e-05 4.5593e-05
372677 74.0 4.5694e-05 4.2172e-05
372678 74.5 4.2348e-05 3.8799e-05
372679 75.0 3.9234e-05 3.4937e-05
372680 75.5 3.6322e-05 3.3367e-05
372681 76.0 3.362e-05 3.0434e-05
372682 76.5 3.1114e-05 2.8989e-05
372683 77.0 2.879e-05 2.7037e-05
372684 77.5 2.6635e-05 2.4821e-05
372685 78.0 2.4638e-05 2.2149e-05
372686 78.5 2.2786e-05 2.0991e-05
372687 79.0 2.107e-05 1.9229e-05
372688 79.5 1.948e-05 1.7828e-05
372689 80.0 1.8007e-05 1.6304e-05
372690 80.5 1.6666e-05 1.5124e-05
372691 81.0 1.5421e-05 1.3996e-05
372692 81.5 1.4266e-05 1.3146e-05
372693 82.0 1.3195e-05 1.253e-05
372694 82.5 1.2201e-05 1.1348e-05
372695 83.0 1.1279e-05 1.0295e-05
372696 83.5 1.0424e-05 9.6439e-06
372697 84.0 9.6315e-06 8.8886e-06
372698 84.5 8.8972e-06 8.4304e-06
372699 85.0 8.2168e-06 7.6907e-06
372700 85.5 7.5691e-06 7.2053e-06
372701 86.0 6.9703e-06 6.3615e-06
372702 86.5 6.4168e-06 6.0658e-06
372703 87.0 5.9053e-06 5.7075e-06
372704 87.5 5.4329e-06 5.1e-06
372705 88.0 4.9967e-06 4.6225e-06
372706 88.5 4.5939e-06 4.3523e-06
372707 89.0 4.2223e-06 3.8574e-06
372708 89.5 3.8794e-06 3.5959e-06
372709 90.0 3.5632e-06 3.1635e-06
372710 90.5 3.2661e-06 2.75e-06
372711 91.0 2.9921e-06 2.686e-06
372712 91.5 2.7394e-06 2.57e-06
372713 92.0 2.5064e-06 2.3751e-06
372714 92.5 2.2918e-06 2.1046e-06
372715 93.0 2.0942e-06 2.0785e-06
372716 93.5 1.9124e-06 1.8839e-06
372717 94.0 1.7451e-06 1.6803e-06
372718 94.5 1.5915e-06 1.4185e-06
372719 95.0 1.4504e-06 1.3036e-06
372720 95.5 1.3156e-06 1.1688e-06
372721 96.0 1.1938e-06 1.008e-06
372722 96.5 1.0837e-06 9.2043e-07
372723 97.0 9.8411e-07 8.36e-07
372724 97.5 8.94e-07 7.7825e-07
372725 98.0 8.1243e-07 7.2545e-07
372726 98.5 7.3857e-07 6.9722e-07
372727 99.0 6.7167e-07 6.4991e-07
372728 99.5 6.1105e-07 5.7323e-07
372729 100.0 5.5611e-07 5.2207e-07
372730 100.5 5.0368e-07 5.0434e-07
372731 101.0 4.5678e-07 4.5121e-07
372732 101.5 4.1476e-07 3.9638e-07
372733 102.0 3.7705e-07 3.6041e-07
372734 102.5 3.4316e-07 3.3633e-07
372735 103.0 3.1267e-07 3.0198e-07
372736 103.5 2.852e-07 2.6875e-07
372737 104.0 2.6042e-07 2.5477e-07
372738 104.5 2.3804e-07 2.5115e-07
372739 105.0 2.1782e-07 2.1673e-07
372740 105.5 1.9878e-07 2.0233e-07
372741 106.0 1.8174e-07 1.9288e-07
372742 106.5 1.6645e-07 1.7194e-07
372743 107.0 1.5269e-07 1.5601e-07
372744 107.5 1.4029e-07 1.3799e-07
372745 108.0 1.2908e-07 1.2647e-07
372746 108.5 1.1894e-07 1.153e-07
372747 109.0 1.0974e-07 1.0665e-07
372748 109.5 1.0139e-07 9.8487e-08
372749 110.0 9.3782e-08 8.259e-08
372750 110.5 8.6689e-08 7.2623e-08
372751 111.0 8.027e-08 6.7647e-08
372752 111.5 7.4446e-08 6.231e-08
372753 112.0 6.9146e-08 6.2135e-08
372754 112.5 6.4312e-08 5.6024e-08
372755 113.0 5.9892e-08 5.2753e-08
372756 113.5 5.5844e-08 4.8204e-08
372757 114.0 5.2129e-08 4.4904e-08
372758 114.5 4.8712e-08 4.1576e-08
372759 115.0 4.5565e-08 4.0469e-08
372760 115.5 4.2658e-08 3.5677e-08
372761 116.0 3.9975e-08 3.5005e-08
372762 116.5 3.7495e-08 3.2851e-08
372763 117.0 3.5199e-08 3.0773e-08
372764 117.5 3.307e-08 2.8279e-08
372765 118.0 3.1094e-08 2.6046e-08
372766 118.5 2.9258e-08 2.416e-08
372767 119.0 2.755e-08 2.2791e-08
372768 119.5 2.5959e-08 2.1098e-08
372769 120.0 2.4476e-08 1.9588e-08
372770 120.5 2.3096e-08 1.9472e-08
372771 121.0 2.1815e-08 1.8783e-08
372772 121.5 2.0624e-08 1.8364e-08
372773 122.0 1.9516e-08 1.7876e-08
372774 122.5 1.8484e-08 1.6865e-08
372775 123.0 1.7523e-08 1.5903e-08
372776 123.5 1.6627e-08 1.5192e-08
372777 124.0 1.579e-08 1.4094e-08
372778 124.5 1.5009e-08 1.3399e-08
372779 125.0 1.4278e-08 1.2779e-08
372780 125.5 1.3595e-08 1.2573e-08
372781 126.0 1.2955e-08 1.1936e-08
372782 126.5 1.2355e-08 1.1177e-08
372783 127.0 1.1792e-08 1.056e-08
372784 127.5 1.1263e-08 1.0023e-08
372785 128.0 1.0766e-08 9.4295e-09
372786 128.5 1.0298e-08 9.0604e-09
372787 129.0 9.8578e-09 8.8192e-09
372788 129.5 9.4426e-09 8.3207e-09
372789 130.0 9.0509e-09 8.1636e-09
372790 130.5 8.681e-09 8.1879e-09
372791 131.0 8.3315e-09 8.2295e-09
372792 131.5 8.001e-09 7.8155e-09
372793 132.0 7.6883e-09 7.1051e-09
372794 132.5 7.392e-09 6.7194e-09
372795 133.0 7.1112e-09 6.7825e-09
372796 133.5 6.8449e-09 6.5195e-09
372797 134.0 6.5921e-09 6.1616e-09
372798 134.5 6.3521e-09 5.9148e-09
372799 135.0 6.1239e-09 5.601e-09
372800 135.5 5.9069e-09 5.4026e-09
372801 136.0 5.7004e-09 5.1148e-09
372802 136.5 5.5037e-09 4.98e-09
372803 137.0 5.3163e-09 4.7759e-09
372804 137.5 5.1377e-09 4.7026e-09
372805 138.0 4.9673e-09 4.5115e-09
372806 138.5 4.8046e-09 4.33e-09
372807 139.0 4.6493e-09 4.2581e-09
372808 139.5 4.5009e-09 3.9781e-09
372809 140.0 4.3589e-09 3.8446e-09
372810 140.5 4.2232e-09 3.6225e-09
372811 141.0 4.0932e-09 3.6462e-09
372812 141.5 3.9688e-09 3.6848e-09
372813 142.0 3.8496e-09 3.5621e-09
372814 142.5 3.7353e-09 3.4464e-09
372815 143.0 3.6258e-09 3.4206e-09
372816 143.5 3.5206e-09 3.2517e-09
372817 144.0 3.4197e-09 3.0767e-09
372818 144.5 3.3228e-09 2.9773e-09
372819 145.0 3.2297e-09 2.7919e-09
372820 145.5 3.1402e-09 2.749e-09
372821 146.0 3.0542e-09 2.7834e-09
372822 146.5 2.9714e-09 2.8048e-09
372823 147.0 2.8918e-09 2.7562e-09
372824 147.5 2.8151e-09 2.639e-09
372825 148.0 2.7412e-09 2.6019e-09
372826 148.5 2.67e-09 2.5905e-09
372827 149.0 2.6014e-09 2.6107e-09
372828 149.5 2.5352e-09 2.4917e-09
372829 150.0 2.4714e-09 2.4462e-09
372830 150.5 2.4098e-09 2.3844e-09
372831 151.0 2.3504e-09 2.3256e-09
372832 151.5 2.293e-09 2.3306e-09
372833 152.0 2.2375e-09 2.3055e-09
372834 152.5 2.1839e-09 2.1785e-09
372835 153.0 2.1321e-09 2.1344e-09
372836 153.5 2.082e-09 2.1455e-09
372837 154.0 2.0335e-09 2.0811e-09
372838 154.5 1.9866e-09 2.0549e-09
372839 155.0 1.9413e-09 1.9838e-09
372840 155.5 1.8973e-09 1.9222e-09
372841 156.0 1.8547e-09 1.8399e-09
372842 156.5 1.8135e-09 1.7566e-09
372843 157.0 1.7735e-09 1.6746e-09
372844 157.5 1.7348e-09 1.626e-09
372845 158.0 1.6972e-09 1.6258e-09
372846 158.5 1.6608e-09 1.5513e-09
372847 159.0 1.6255e-09 1.553e-09
372848 159.5 1.5911e-09 1.532e-09
372849 160.0 1.5578e-09 1.5134e-09
372850 160.5 1.5255e-09 1.4291e-09
372851 161.0 1.4941e-09 1.4068e-09
372852 161.5 1.4636e-09 1.3955e-09
372853 162.0 1.434e-09 1.3839e-09
372854 162.5 1.4051e-09 1.3612e-09
372855 163.0 1.3771e-09 1.3352e-09
372856 163.5 1.3499e-09 1.2985e-09
372857 164.0 1.3234e-09 1.3154e-09
372858 164.5 1.2976e-09 1.2909e-09
372859 165.0 1.2725e-09 1.2596e-09
372860 165.5 1.2481e-09 1.2455e-09
372861 166.0 1.2243e-09 1.2126e-09
372862 166.5 1.2012e-09 1.2064e-09
372863 167.0 1.1786e-09 1.1718e-09
372864 167.5 1.1567e-09 1.1324e-09
372865 168.0 1.1353e-09 1.1242e-09
372866 168.5 1.1144e-09 1.0876e-09
372867 169.0 1.0941e-09 1.0754e-09
372868 169.5 1.0743e-09 1.0572e-09
372869 170.0 1.055e-09 1.0226e-09
372870 170.5 1.0361e-09 9.8069e-10
372871 171.0 1.0177e-09 9.8531e-10
372872 171.5 9.9978e-10 9.738e-10
372873 172.0 9.8227e-10 9.4346e-10
372874 172.5 9.6518e-10 9.2533e-10
372875 173.0 9.485e-10 9.29e-10
372876 173.5 9.3221e-10 8.9994e-10
372877 174.0 9.163e-10 8.8925e-10
372878 174.5 9.0076e-10 8.6342e-10
372879 175.0 8.8558e-10 8.4161e-10
372880 175.5 8.7075e-10 8.1872e-10
372881 176.0 8.5626e-10 8.1565e-10
372882 176.5 8.4209e-10 8.0615e-10
372883 177.0 8.2824e-10 7.7769e-10
372884 177.5 8.1471e-10 7.9077e-10
372885 178.0 8.0147e-10 7.8073e-10
372886 178.5 7.8852e-10 7.6874e-10
372887 179.0 7.7586e-10 7.5509e-10
372888 179.5 7.6347e-10 7.3021e-10
372889 180.0 7.5134e-10 7.2614e-10
372890 180.5 7.3948e-10 7.2029e-10
372891 181.0 7.2787e-10 7.005e-10
372892 181.5 7.1651e-10 6.7504e-10
372893 182.0 7.0539e-10 6.7027e-10
372894 182.5 6.945e-10 6.8144e-10
372895 183.0 6.8383e-10 6.6794e-10
372896 183.5 6.7339e-10 6.4707e-10
372897 184.0 6.6315e-10 6.5643e-10
372898 184.5 6.5313e-10 6.2891e-10
372899 185.0 6.4331e-10 6.3485e-10
372900 185.5 6.3369e-10 6.2555e-10
372901 186.0 6.2426e-10 6.2192e-10
372902 186.5 6.1502e-10 6.1696e-10
372903 187.0 6.0596e-10 5.8693e-10
372904 187.5 5.9708e-10 5.865e-10
372905 188.0 5.8838e-10 5.8261e-10
372906 188.5 5.7984e-10 5.6379e-10
372907 189.0 5.7147e-10 5.5402e-10
372908 189.5 5.6326e-10 5.4604e-10
372909 190.0 5.5521e-10 5.3036e-10
372910 190.5 5.473e-10 5.4616e-10
372911 191.0 5.3955e-10 5.3539e-10
372912 191.5 5.3195e-10 5.3651e-10
372913 192.0 5.2448e-10 5.2809e-10
372914 192.5 5.1716e-10 5.2277e-10
372915 193.0 5.0997e-10 5.2366e-10
372916 193.5 5.0292e-10 5.083e-10
372917 194.0 4.9599e-10 4.9239e-10
372918 194.5 4.8919e-10 4.8291e-10
372919 195.0 4.8251e-10 4.7474e-10
372920 195.5 4.7595e-10 4.6419e-10
372921 196.0 4.6951e-10 4.59e-10
372922 196.5 4.6319e-10 4.5002e-10
372923 197.0 4.5697e-10 4.265e-10
372924 197.5 4.5087e-10 4.209e-10
372925 198.0 4.4487e-10 4.116e-10
372926 198.5 4.3898e-10 4.12e-10
372927 199.0 4.3319e-10 4.1129e-10
372928 199.5 4.275e-10 3.971e-10
372929 200.0 4.2191e-10 3.9723e-10
