 Hgtkm DensMean DensPert
1935702 37.5 0.0060686 0.006018
1935703 38.0 0.0056384 0.0055538
1935704 38.5 0.0052406 0.0051814
1935705 39.0 0.0048728 0.0048249
1935706 39.5 0.0045324 0.0045323
1935707 40.0 0.0042174 0.0041876
1935708 40.5 0.0039312 0.0038334
1935709 41.0 0.0036655 0.0035509
1935710 41.5 0.0034187 0.0033364
1935711 42.0 0.0031894 0.003081
1935712 42.5 0.0029763 0.0028965
1935713 43.0 0.0027781 0.0026925
1935714 43.5 0.0025939 0.0025115
1935715 44.0 0.0024226 0.0023135
1935716 44.5 0.0022632 0.0022025
1935717 45.0 0.0021148 0.0020793
1935718 45.5 0.001983 0.0019464
1935719 46.0 0.0018594 0.0018222
1935720 46.5 0.0017437 0.0017065
1935721 47.0 0.0016352 0.0015851
1935722 47.5 0.0015336 0.0014886
1935723 48.0 0.0014384 0.0014157
1935724 48.5 0.0013491 0.0013115
1935725 49.0 0.0012654 0.0012413
1935726 49.5 0.001187 0.0011526
1935727 50.0 0.0011135 0.0010978
1935728 50.5 0.0010487 0.0010289
1935729 51.0 0.00098743 0.00096063
1935730 51.5 0.00092954 0.00089536
1935731 52.0 0.00087485 0.00084741
1935732 52.5 0.00082321 0.00078416
1935733 53.0 0.00077443 0.0007467
1935734 53.5 0.00072839 0.00069641
1935735 54.0 0.00068493 0.00066017
1935736 54.5 0.00064391 0.00061205
1935737 55.0 0.00060522 0.00056176
1935738 55.5 0.00056946 0.00052197
1935739 56.0 0.00053563 0.00049335
1935740 56.5 0.00050363 0.00046295
1935741 57.0 0.00047338 0.00043999
1935742 57.5 0.0004448 0.00040813
1935743 58.0 0.00041778 0.00037354
1935744 58.5 0.00039227 0.00035223
1935745 59.0 0.00036818 0.00034032
1935746 59.5 0.00034544 0.00032045
1935747 60.0 0.00032399 0.00029608
1935748 60.5 0.00030372 0.00028001
1935749 61.0 0.00028463 0.00025974
1935750 61.5 0.00026664 0.00023699
1935751 62.0 0.00024971 0.00022224
1935752 62.5 0.00023377 0.00020775
1935753 63.0 0.00021877 0.00019144
1935754 63.5 0.00020467 0.0001775
1935755 64.0 0.0001914 0.00016664
1935756 64.5 0.00017893 0.00016377
1935757 65.0 0.00016721 0.00015299
1935758 65.5 0.0001562 0.00014626
1935759 66.0 0.00014585 0.00013615
1935760 66.5 0.00013614 0.00012763
1935761 67.0 0.00012702 0.00012034
1935762 67.5 0.00011847 0.00010935
1935763 68.0 0.00011044 0.00010064
1935764 68.5 0.00010291 9.5486e-05
1935765 69.0 9.586e-05 8.9735e-05
1935766 69.5 8.9252e-05 8.2479e-05
1935767 70.0 8.3063e-05 7.7473e-05
1935768 70.5 7.7163e-05 7.2922e-05
1935769 71.0 7.1662e-05 6.571e-05
1935770 71.5 6.6533e-05 5.9875e-05
1935771 72.0 6.1754e-05 5.5758e-05
1935772 72.5 5.73e-05 5.1843e-05
1935773 73.0 5.3152e-05 5.0635e-05
1935774 73.5 4.929e-05 4.7757e-05
1935775 74.0 4.5694e-05 4.5267e-05
1935776 74.5 4.2348e-05 4.2404e-05
1935777 75.0 3.9234e-05 3.8559e-05
1935778 75.5 3.6322e-05 3.5098e-05
1935779 76.0 3.362e-05 3.1911e-05
1935780 76.5 3.1114e-05 2.9006e-05
1935781 77.0 2.879e-05 2.7231e-05
1935782 77.5 2.6635e-05 2.5978e-05
1935783 78.0 2.4638e-05 2.4423e-05
1935784 78.5 2.2786e-05 2.2429e-05
1935785 79.0 2.107e-05 2.057e-05
1935786 79.5 1.948e-05 1.889e-05
1935787 80.0 1.8007e-05 1.7087e-05
1935788 80.5 1.6666e-05 1.6149e-05
1935789 81.0 1.5421e-05 1.5543e-05
1935790 81.5 1.4266e-05 1.4009e-05
1935791 82.0 1.3195e-05 1.3092e-05
1935792 82.5 1.2201e-05 1.1819e-05
1935793 83.0 1.1279e-05 1.0914e-05
1935794 83.5 1.0424e-05 9.8276e-06
1935795 84.0 9.6315e-06 8.8711e-06
1935796 84.5 8.8972e-06 8.5895e-06
1935797 85.0 8.2168e-06 8.1215e-06
1935798 85.5 7.5691e-06 7.1651e-06
1935799 86.0 6.9703e-06 6.5232e-06
1935800 86.5 6.4168e-06 6.0007e-06
1935801 87.0 5.9053e-06 5.3734e-06
1935802 87.5 5.4329e-06 4.6109e-06
1935803 88.0 4.9967e-06 4.3239e-06
1935804 88.5 4.5939e-06 4.0138e-06
1935805 89.0 4.2223e-06 3.5967e-06
1935806 89.5 3.8794e-06 3.3659e-06
1935807 90.0 3.5632e-06 3.107e-06
1935808 90.5 3.2661e-06 2.8348e-06
1935809 91.0 2.9921e-06 2.6923e-06
1935810 91.5 2.7394e-06 2.4463e-06
1935811 92.0 2.5064e-06 2.223e-06
1935812 92.5 2.2918e-06 1.9403e-06
1935813 93.0 2.0942e-06 1.7494e-06
1935814 93.5 1.9124e-06 1.6707e-06
1935815 94.0 1.7451e-06 1.5551e-06
1935816 94.5 1.5915e-06 1.4125e-06
1935817 95.0 1.4504e-06 1.2796e-06
1935818 95.5 1.3156e-06 1.1922e-06
1935819 96.0 1.1938e-06 9.9605e-07
1935820 96.5 1.0837e-06 8.9084e-07
1935821 97.0 9.8411e-07 7.776e-07
1935822 97.5 8.94e-07 7.6822e-07
1935823 98.0 8.1243e-07 7.01e-07
1935824 98.5 7.3857e-07 6.263e-07
1935825 99.0 6.7167e-07 5.8278e-07
1935826 99.5 6.1105e-07 4.9586e-07
1935827 100.0 5.5611e-07 4.2492e-07
1935828 100.5 5.0368e-07 3.861e-07
1935829 101.0 4.5678e-07 3.8163e-07
1935830 101.5 4.1476e-07 3.6654e-07
1935831 102.0 3.7705e-07 3.3077e-07
1935832 102.5 3.4316e-07 3.1935e-07
1935833 103.0 3.1267e-07 2.9294e-07
1935834 103.5 2.852e-07 2.6328e-07
1935835 104.0 2.6042e-07 2.3149e-07
1935836 104.5 2.3804e-07 2.1479e-07
1935837 105.0 2.1782e-07 2.0349e-07
1935838 105.5 1.9878e-07 1.9527e-07
1935839 106.0 1.8174e-07 1.6721e-07
1935840 106.5 1.6645e-07 1.6091e-07
1935841 107.0 1.5269e-07 1.4539e-07
1935842 107.5 1.4029e-07 1.34e-07
1935843 108.0 1.2908e-07 1.1804e-07
1935844 108.5 1.1894e-07 1.0741e-07
1935845 109.0 1.0974e-07 1.0677e-07
1935846 109.5 1.0139e-07 1.021e-07
1935847 110.0 9.3782e-08 9.6486e-08
1935848 110.5 8.6689e-08 8.8452e-08
1935849 111.0 8.027e-08 8.2617e-08
1935850 111.5 7.4446e-08 7.6977e-08
1935851 112.0 6.9146e-08 7.4482e-08
1935852 112.5 6.4312e-08 7.1545e-08
1935853 113.0 5.9892e-08 6.6805e-08
1935854 113.5 5.5844e-08 6.2252e-08
1935855 114.0 5.2129e-08 5.7374e-08
1935856 114.5 4.8712e-08 5.3952e-08
1935857 115.0 4.5565e-08 5.0524e-08
1935858 115.5 4.2658e-08 4.5779e-08
1935859 116.0 3.9975e-08 4.0849e-08
1935860 116.5 3.7495e-08 3.8641e-08
1935861 117.0 3.5199e-08 3.6928e-08
1935862 117.5 3.307e-08 3.4797e-08
1935863 118.0 3.1094e-08 3.2483e-08
1935864 118.5 2.9258e-08 3.0047e-08
1935865 119.0 2.755e-08 2.8136e-08
1935866 119.5 2.5959e-08 2.5941e-08
1935867 120.0 2.4476e-08 2.4141e-08
1935868 120.5 2.3096e-08 2.3022e-08
1935869 121.0 2.1815e-08 2.1944e-08
1935870 121.5 2.0624e-08 2.0623e-08
1935871 122.0 1.9516e-08 1.9321e-08
1935872 122.5 1.8484e-08 1.8624e-08
1935873 123.0 1.7523e-08 1.7217e-08
1935874 123.5 1.6627e-08 1.5722e-08
1935875 124.0 1.579e-08 1.4976e-08
1935876 124.5 1.5009e-08 1.3866e-08
1935877 125.0 1.4278e-08 1.3322e-08
1935878 125.5 1.3595e-08 1.1945e-08
1935879 126.0 1.2955e-08 1.1324e-08
1935880 126.5 1.2355e-08 1.0663e-08
1935881 127.0 1.1792e-08 1.0184e-08
1935882 127.5 1.1263e-08 1.0169e-08
1935883 128.0 1.0766e-08 9.6552e-09
1935884 128.5 1.0298e-08 9.2065e-09
1935885 129.0 9.8578e-09 9.1182e-09
1935886 129.5 9.4426e-09 8.8902e-09
1935887 130.0 9.0509e-09 8.811e-09
1935888 130.5 8.681e-09 8.4552e-09
1935889 131.0 8.3315e-09 8.0298e-09
1935890 131.5 8.001e-09 7.4361e-09
1935891 132.0 7.6883e-09 7.052e-09
1935892 132.5 7.392e-09 6.8846e-09
1935893 133.0 7.1112e-09 6.462e-09
1935894 133.5 6.8449e-09 6.1545e-09
1935895 134.0 6.5921e-09 5.6952e-09
1935896 134.5 6.3521e-09 5.602e-09
1935897 135.0 6.1239e-09 5.4948e-09
1935898 135.5 5.9069e-09 5.2715e-09
1935899 136.0 5.7004e-09 5.1436e-09
1935900 136.5 5.5037e-09 5.0519e-09
1935901 137.0 5.3163e-09 4.8677e-09
1935902 137.5 5.1377e-09 4.5898e-09
1935903 138.0 4.9673e-09 4.3664e-09
1935904 138.5 4.8046e-09 4.1392e-09
1935905 139.0 4.6493e-09 4.0099e-09
1935906 139.5 4.5009e-09 3.9624e-09
1935907 140.0 4.3589e-09 3.9948e-09
1935908 140.5 4.2232e-09 3.8662e-09
1935909 141.0 4.0932e-09 3.7154e-09
1935910 141.5 3.9688e-09 3.7306e-09
1935911 142.0 3.8496e-09 3.7333e-09
1935912 142.5 3.7353e-09 3.5339e-09
1935913 143.0 3.6258e-09 3.4088e-09
1935914 143.5 3.5206e-09 3.2927e-09
1935915 144.0 3.4197e-09 3.1753e-09
1935916 144.5 3.3228e-09 3.1272e-09
1935917 145.0 3.2297e-09 3.0298e-09
1935918 145.5 3.1402e-09 2.9454e-09
1935919 146.0 3.0542e-09 2.9593e-09
1935920 146.5 2.9714e-09 2.8344e-09
1935921 147.0 2.8918e-09 2.7098e-09
1935922 147.5 2.8151e-09 2.7049e-09
1935923 148.0 2.7412e-09 2.5878e-09
1935924 148.5 2.67e-09 2.425e-09
1935925 149.0 2.6014e-09 2.4286e-09
1935926 149.5 2.5352e-09 2.3856e-09
1935927 150.0 2.4714e-09 2.32e-09
1935928 150.5 2.4098e-09 2.2044e-09
1935929 151.0 2.3504e-09 2.1271e-09
1935930 151.5 2.293e-09 2.0857e-09
1935931 152.0 2.2375e-09 1.9772e-09
1935932 152.5 2.1839e-09 1.9833e-09
1935933 153.0 2.1321e-09 1.9472e-09
1935934 153.5 2.082e-09 1.8482e-09
1935935 154.0 2.0335e-09 1.8026e-09
1935936 154.5 1.9866e-09 1.7993e-09
1935937 155.0 1.9413e-09 1.7156e-09
1935938 155.5 1.8973e-09 1.6263e-09
1935939 156.0 1.8547e-09 1.5985e-09
1935940 156.5 1.8135e-09 1.5444e-09
1935941 157.0 1.7735e-09 1.5464e-09
1935942 157.5 1.7348e-09 1.5019e-09
1935943 158.0 1.6972e-09 1.4503e-09
1935944 158.5 1.6608e-09 1.4463e-09
1935945 159.0 1.6255e-09 1.4255e-09
1935946 159.5 1.5911e-09 1.4294e-09
1935947 160.0 1.5578e-09 1.3921e-09
1935948 160.5 1.5255e-09 1.3552e-09
1935949 161.0 1.4941e-09 1.3171e-09
1935950 161.5 1.4636e-09 1.2999e-09
1935951 162.0 1.434e-09 1.2439e-09
1935952 162.5 1.4051e-09 1.2158e-09
1935953 163.0 1.3771e-09 1.1492e-09
1935954 163.5 1.3499e-09 1.1389e-09
1935955 164.0 1.3234e-09 1.1163e-09
1935956 164.5 1.2976e-09 1.1446e-09
1935957 165.0 1.2725e-09 1.0634e-09
1935958 165.5 1.2481e-09 1.0428e-09
1935959 166.0 1.2243e-09 1.0297e-09
1935960 166.5 1.2012e-09 1.0274e-09
1935961 167.0 1.1786e-09 1.0159e-09
1935962 167.5 1.1567e-09 9.6967e-10
1935963 168.0 1.1353e-09 9.521e-10
1935964 168.5 1.1144e-09 9.4264e-10
1935965 169.0 1.0941e-09 9.6146e-10
1935966 169.5 1.0743e-09 9.8213e-10
1935967 170.0 1.055e-09 9.7439e-10
1935968 170.5 1.0361e-09 9.6558e-10
1935969 171.0 1.0177e-09 9.6677e-10
1935970 171.5 9.9978e-10 9.4448e-10
1935971 172.0 9.8227e-10 9.4242e-10
1935972 172.5 9.6518e-10 9.1913e-10
1935973 173.0 9.485e-10 9.2195e-10
1935974 173.5 9.3221e-10 9.1457e-10
1935975 174.0 9.163e-10 9.0657e-10
1935976 174.5 9.0076e-10 8.7349e-10
1935977 175.0 8.8558e-10 8.6199e-10
1935978 175.5 8.7075e-10 8.2221e-10
1935979 176.0 8.5626e-10 8.112e-10
1935980 176.5 8.4209e-10 7.9198e-10
1935981 177.0 8.2824e-10 7.7628e-10
1935982 177.5 8.1471e-10 7.7746e-10
1935983 178.0 8.0147e-10 7.6371e-10
1935984 178.5 7.8852e-10 7.2473e-10
1935985 179.0 7.7586e-10 7.2674e-10
1935986 179.5 7.6347e-10 7.2451e-10
1935987 180.0 7.5134e-10 6.9666e-10
1935988 180.5 7.3948e-10 7.095e-10
1935989 181.0 7.2787e-10 6.9792e-10
1935990 181.5 7.1651e-10 7.0185e-10
1935991 182.0 7.0539e-10 6.9467e-10
1935992 182.5 6.945e-10 6.9889e-10
1935993 183.0 6.8383e-10 6.817e-10
1935994 183.5 6.7339e-10 6.65e-10
1935995 184.0 6.6315e-10 6.464e-10
1935996 184.5 6.5313e-10 6.3224e-10
1935997 185.0 6.4331e-10 6.0568e-10
1935998 185.5 6.3369e-10 6.1035e-10
1935999 186.0 6.2426e-10 6.0752e-10
1936000 186.5 6.1502e-10 6.1172e-10
1936001 187.0 6.0596e-10 6.0236e-10
1936002 187.5 5.9708e-10 6.1613e-10
1936003 188.0 5.8838e-10 6.1544e-10
1936004 188.5 5.7984e-10 6.1488e-10
1936005 189.0 5.7147e-10 5.9851e-10
1936006 189.5 5.6326e-10 5.8521e-10
1936007 190.0 5.5521e-10 5.5037e-10
1936008 190.5 5.473e-10 5.1959e-10
1936009 191.0 5.3955e-10 5.1374e-10
1936010 191.5 5.3195e-10 5.0665e-10
1936011 192.0 5.2448e-10 5.099e-10
1936012 192.5 5.1716e-10 5.0896e-10
1936013 193.0 5.0997e-10 5.0306e-10
1936014 193.5 5.0292e-10 4.9236e-10
1936015 194.0 4.9599e-10 4.778e-10
1936016 194.5 4.8919e-10 4.6628e-10
1936017 195.0 4.8251e-10 4.4379e-10
1936018 195.5 4.7595e-10 4.5104e-10
1936019 196.0 4.6951e-10 4.5206e-10
1936020 196.5 4.6319e-10 4.4716e-10
1936021 197.0 4.5697e-10 4.4188e-10
1936022 197.5 4.5087e-10 4.3932e-10
1936023 198.0 4.4487e-10 4.3003e-10
1936024 198.5 4.3898e-10 4.3423e-10
1936025 199.0 4.3319e-10 4.131e-10
1936026 199.5 4.275e-10 4.1134e-10
1936027 200.0 4.2191e-10 4.079e-10
