 Hgtkm DensMean DensPert
903854 0.0 1.1656 1.199
903855 0.5 1.1117 1.1428
903856 1.0 1.06 1.075
903857 1.5 1.0101 1.0208
903858 2.0 0.96405 0.97775
903859 2.5 0.91875 0.93126
903860 3.0 0.87485 0.87962
903861 3.5 0.83389 0.83599
903862 4.0 0.79521 0.80022
903863 4.5 0.75791 0.76089
903864 5.0 0.72062 0.71981
903865 5.5 0.68516 0.68321
903866 6.0 0.65099 0.65038
903867 6.5 0.61753 0.61746
903868 7.0 0.5858 0.58602
903869 7.5 0.5557 0.55454
903870 8.0 0.52637 0.52443
903871 8.5 0.49854 0.4937
903872 9.0 0.47219 0.46758
903873 9.5 0.44723 0.44156
903874 10.0 0.42223 0.41533
903875 10.5 0.39833 0.39256
903876 11.0 0.37498 0.37068
903877 11.5 0.35148 0.34603
903878 12.0 0.32946 0.32521
903879 12.5 0.30821 0.30554
903880 13.0 0.2875 0.2851
903881 13.5 0.26819 0.26628
903882 14.0 0.25018 0.24565
903883 14.5 0.23224 0.22692
903884 15.0 0.21522 0.21067
903885 15.5 0.19945 0.19358
903886 16.0 0.18484 0.17896
903887 16.5 0.1713 0.16465
903888 17.0 0.15766 0.15226
903889 17.5 0.14477 0.14168
903890 18.0 0.13294 0.12983
903891 18.5 0.12208 0.1197
903892 19.0 0.11216 0.11036
903893 19.5 0.10313 0.10249
903894 20.0 0.09483 0.095159
903895 20.5 0.087198 0.086867
903896 21.0 0.080207 0.080154
903897 21.5 0.073926 0.07388
903898 22.0 0.068138 0.067772
903899 22.5 0.062804 0.06294
903900 23.0 0.057888 0.057638
903901 23.5 0.053357 0.053379
903902 24.0 0.049182 0.049182
903903 24.5 0.045387 0.045439
903904 25.0 0.041919 0.041787
903905 25.5 0.038717 0.038508
903906 26.0 0.035759 0.035841
903907 26.5 0.033028 0.032934
903908 27.0 0.030517 0.030519
903909 27.5 0.028214 0.028418
903910 28.0 0.02607 0.026204
903911 28.5 0.024079 0.024027
903912 29.0 0.022235 0.022176
903913 29.5 0.020534 0.020464
903914 30.0 0.018972 0.018966
903915 30.5 0.017528 0.01763
903916 31.0 0.016206 0.016282
903917 31.5 0.014997 0.015097
903918 32.0 0.013887 0.014096
903919 32.5 0.012864 0.013049
903920 33.0 0.01192 0.012146
903921 33.5 0.011049 0.011296
903922 34.0 0.010245 0.010507
903923 34.5 0.0095026 0.0096839
903924 35.0 0.0088171 0.0090932
903925 35.5 0.0081759 0.0084706
903926 36.0 0.0075843 0.0079191
903927 36.5 0.0070383 0.0073865
903928 37.0 0.0065342 0.0068751
903929 37.5 0.0060686 0.0064136
903930 38.0 0.0056384 0.0059094
903931 38.5 0.0052406 0.0054578
903932 39.0 0.0048728 0.0050624
903933 39.5 0.0045324 0.0047058
903934 40.0 0.0042174 0.0044882
903935 40.5 0.0039312 0.0041815
903936 41.0 0.0036655 0.0039049
903937 41.5 0.0034187 0.0036634
903938 42.0 0.0031894 0.0034315
903939 42.5 0.0029763 0.0031457
903940 43.0 0.0027781 0.0029506
903941 43.5 0.0025939 0.0027715
903942 44.0 0.0024226 0.0025491
903943 44.5 0.0022632 0.0024095
903944 45.0 0.0021148 0.0022399
903945 45.5 0.001983 0.0020931
903946 46.0 0.0018594 0.0019541
903947 46.5 0.0017437 0.0018148
903948 47.0 0.0016352 0.0017118
903949 47.5 0.0015336 0.0015948
903950 48.0 0.0014384 0.0015072
903951 48.5 0.0013491 0.0014071
903952 49.0 0.0012654 0.0013172
903953 49.5 0.001187 0.0012474
903954 50.0 0.0011135 0.0011581
903955 50.5 0.0010487 0.0010852
903956 51.0 0.00098743 0.001004
903957 51.5 0.00092954 0.00094468
903958 52.0 0.00087485 0.0008741
903959 52.5 0.00082321 0.00081359
903960 53.0 0.00077443 0.00078406
903961 53.5 0.00072839 0.00074883
903962 54.0 0.00068493 0.00069265
903963 54.5 0.00064391 0.00065429
903964 55.0 0.00060522 0.00061424
903965 55.5 0.00056946 0.00058428
903966 56.0 0.00053563 0.00054329
903967 56.5 0.00050363 0.00050025
903968 57.0 0.00047338 0.00047373
903969 57.5 0.0004448 0.00044457
903970 58.0 0.00041778 0.00041718
903971 58.5 0.00039227 0.00038932
903972 59.0 0.00036818 0.00036325
903973 59.5 0.00034544 0.00033868
903974 60.0 0.00032399 0.00032335
903975 60.5 0.00030372 0.00030067
903976 61.0 0.00028463 0.000286
903977 61.5 0.00026664 0.00026467
903978 62.0 0.00024971 0.00024956
903979 62.5 0.00023377 0.00023237
903980 63.0 0.00021877 0.00022558
903981 63.5 0.00020467 0.00021142
903982 64.0 0.0001914 0.0001971
903983 64.5 0.00017893 0.00018254
903984 65.0 0.00016721 0.00017021
903985 65.5 0.0001562 0.00015738
903986 66.0 0.00014585 0.0001478
903987 66.5 0.00013614 0.00013529
903988 67.0 0.00012702 0.00012842
903989 67.5 0.00011847 0.00011565
903990 68.0 0.00011044 0.0001085
903991 68.5 0.00010291 0.000105
903992 69.0 9.586e-05 9.5198e-05
903993 69.5 8.9252e-05 8.7297e-05
903994 70.0 8.3063e-05 8.204e-05
903995 70.5 7.7163e-05 7.5923e-05
903996 71.0 7.1662e-05 7.1104e-05
903997 71.5 6.6533e-05 6.6801e-05
903998 72.0 6.1754e-05 6.3506e-05
903999 72.5 5.73e-05 5.9797e-05
904000 73.0 5.3152e-05 5.4072e-05
904001 73.5 4.929e-05 4.8827e-05
904002 74.0 4.5694e-05 4.3784e-05
904003 74.5 4.2348e-05 4.0846e-05
904004 75.0 3.9234e-05 3.8053e-05
904005 75.5 3.6322e-05 3.425e-05
904006 76.0 3.362e-05 3.211e-05
904007 76.5 3.1114e-05 2.9441e-05
904008 77.0 2.879e-05 2.6683e-05
904009 77.5 2.6635e-05 2.4603e-05
904010 78.0 2.4638e-05 2.221e-05
904011 78.5 2.2786e-05 2.0501e-05
904012 79.0 2.107e-05 1.8838e-05
904013 79.5 1.948e-05 1.8079e-05
904014 80.0 1.8007e-05 1.6731e-05
904015 80.5 1.6666e-05 1.5383e-05
904016 81.0 1.5421e-05 1.4037e-05
904017 81.5 1.4266e-05 1.3151e-05
904018 82.0 1.3195e-05 1.2008e-05
904019 82.5 1.2201e-05 1.0944e-05
904020 83.0 1.1279e-05 1.0001e-05
904021 83.5 1.0424e-05 9.1689e-06
904022 84.0 9.6315e-06 8.5967e-06
904023 84.5 8.8972e-06 8.0557e-06
904024 85.0 8.2168e-06 7.6444e-06
904025 85.5 7.5691e-06 7.0195e-06
904026 86.0 6.9703e-06 6.593e-06
904027 86.5 6.4168e-06 5.8707e-06
904028 87.0 5.9053e-06 5.5987e-06
904029 87.5 5.4329e-06 4.9285e-06
904030 88.0 4.9967e-06 4.6205e-06
904031 88.5 4.5939e-06 4.1992e-06
904032 89.0 4.2223e-06 3.6344e-06
904033 89.5 3.8794e-06 3.517e-06
904034 90.0 3.5632e-06 3.3727e-06
904035 90.5 3.2661e-06 3.1808e-06
904036 91.0 2.9921e-06 2.8996e-06
904037 91.5 2.7394e-06 2.6595e-06
904038 92.0 2.5064e-06 2.4612e-06
904039 92.5 2.2918e-06 2.256e-06
904040 93.0 2.0942e-06 1.9387e-06
904041 93.5 1.9124e-06 1.6863e-06
904042 94.0 1.7451e-06 1.6126e-06
904043 94.5 1.5915e-06 1.4472e-06
904044 95.0 1.4504e-06 1.3077e-06
904045 95.5 1.3156e-06 1.1776e-06
904046 96.0 1.1938e-06 1.1364e-06
904047 96.5 1.0837e-06 1.0341e-06
904048 97.0 9.8411e-07 9.5998e-07
904049 97.5 8.94e-07 9.3399e-07
904050 98.0 8.1243e-07 8.3937e-07
904051 98.5 7.3857e-07 8.0058e-07
904052 99.0 6.7167e-07 7.6652e-07
904053 99.5 6.1105e-07 7.0455e-07
904054 100.0 5.5611e-07 6.3573e-07
904055 100.5 5.0368e-07 5.1172e-07
904056 101.0 4.5678e-07 4.2195e-07
904057 101.5 4.1476e-07 3.5101e-07
904058 102.0 3.7705e-07 3.5812e-07
904059 102.5 3.4316e-07 3.3983e-07
904060 103.0 3.1267e-07 3.1902e-07
904061 103.5 2.852e-07 2.8882e-07
904062 104.0 2.6042e-07 2.6092e-07
904063 104.5 2.3804e-07 2.2737e-07
904064 105.0 2.1782e-07 1.966e-07
904065 105.5 1.9878e-07 1.8216e-07
904066 106.0 1.8174e-07 1.6364e-07
