 Hgtkm DensMean DensPert
1798886 0.0 1.1656 1.1566
1798887 0.5 1.1117 1.1351
1798888 1.0 1.06 1.0569
1798889 1.5 1.0101 1.0083
1798890 2.0 0.96405 0.96523
1798891 2.5 0.91875 0.91884
1798892 3.0 0.87485 0.87521
1798893 3.5 0.83389 0.83743
1798894 4.0 0.79521 0.79834
1798895 4.5 0.75791 0.76046
1798896 5.0 0.72062 0.72361
1798897 5.5 0.68516 0.68994
1798898 6.0 0.65099 0.65555
1798899 6.5 0.61753 0.62461
1798900 7.0 0.5858 0.59287
1798901 7.5 0.5557 0.56272
1798902 8.0 0.52637 0.53204
1798903 8.5 0.49854 0.50276
1798904 9.0 0.47219 0.47624
1798905 9.5 0.44723 0.45059
1798906 10.0 0.42223 0.42556
1798907 10.5 0.39833 0.40097
1798908 11.0 0.37498 0.37871
1798909 11.5 0.35148 0.35576
1798910 12.0 0.32946 0.33468
1798911 12.5 0.30821 0.31307
1798912 13.0 0.2875 0.29221
1798913 13.5 0.26819 0.27371
1798914 14.0 0.25018 0.25529
1798915 14.5 0.23224 0.23459
1798916 15.0 0.21522 0.21771
1798917 15.5 0.19945 0.20164
1798918 16.0 0.18484 0.18906
1798919 16.5 0.1713 0.17239
1798920 17.0 0.15766 0.15716
1798921 17.5 0.14477 0.14421
1798922 18.0 0.13294 0.13351
1798923 18.5 0.12208 0.12337
1798924 19.0 0.11216 0.11293
1798925 19.5 0.10313 0.10384
1798926 20.0 0.09483 0.095442
1798927 20.5 0.087198 0.086988
1798928 21.0 0.080207 0.080024
1798929 21.5 0.073926 0.073373
1798930 22.0 0.068138 0.067528
1798931 22.5 0.062804 0.062183
1798932 23.0 0.057888 0.057617
1798933 23.5 0.053357 0.053001
1798934 24.0 0.049182 0.048892
1798935 24.5 0.045387 0.045087
1798936 25.0 0.041919 0.041689
1798937 25.5 0.038717 0.038426
1798938 26.0 0.035759 0.035583
1798939 26.5 0.033028 0.032657
1798940 27.0 0.030517 0.030094
1798941 27.5 0.028214 0.027878
1798942 28.0 0.02607 0.025846
1798943 28.5 0.024079 0.023922
1798944 29.0 0.022235 0.022053
1798945 29.5 0.020534 0.020429
1798946 30.0 0.018972 0.01886
1798947 30.5 0.017528 0.017634
1798948 31.0 0.016206 0.016344
1798949 31.5 0.014997 0.015049
1798950 32.0 0.013887 0.013902
1798951 32.5 0.012864 0.012828
1798952 33.0 0.01192 0.011756
1798953 33.5 0.011049 0.010942
1798954 34.0 0.010245 0.009992
1798955 34.5 0.0095026 0.0091488
1798956 35.0 0.0088171 0.0085003
1798957 35.5 0.0081759 0.0079376
1798958 36.0 0.0075843 0.0073939
1798959 36.5 0.0070383 0.0068765
1798960 37.0 0.0065342 0.0063711
1798961 37.5 0.0060686 0.0058673
1798962 38.0 0.0056384 0.005387
1798963 38.5 0.0052406 0.0049926
1798964 39.0 0.0048728 0.0045844
1798965 39.5 0.0045324 0.0043102
1798966 40.0 0.0042174 0.0039851
1798967 40.5 0.0039312 0.0037702
1798968 41.0 0.0036655 0.0035939
1798969 41.5 0.0034187 0.0033618
1798970 42.0 0.0031894 0.0031136
1798971 42.5 0.0029763 0.0029337
1798972 43.0 0.0027781 0.002755
1798973 43.5 0.0025939 0.0025604
1798974 44.0 0.0024226 0.0024103
1798975 44.5 0.0022632 0.0022542
1798976 45.0 0.0021148 0.0020946
1798977 45.5 0.001983 0.0019746
1798978 46.0 0.0018594 0.001876
1798979 46.5 0.0017437 0.0017614
1798980 47.0 0.0016352 0.0016449
1798981 47.5 0.0015336 0.0015585
1798982 48.0 0.0014384 0.0014587
1798983 48.5 0.0013491 0.0013806
1798984 49.0 0.0012654 0.0013085
1798985 49.5 0.001187 0.0012168
1798986 50.0 0.0011135 0.0011507
1798987 50.5 0.0010487 0.0010605
1798988 51.0 0.00098743 0.0010007
1798989 51.5 0.00092954 0.00093902
1798990 52.0 0.00087485 0.00088248
1798991 52.5 0.00082321 0.00082431
1798992 53.0 0.00077443 0.00077365
1798993 53.5 0.00072839 0.00075598
1798994 54.0 0.00068493 0.00071753
1798995 54.5 0.00064391 0.00068073
1798996 55.0 0.00060522 0.00064639
1798997 55.5 0.00056946 0.000604
1798998 56.0 0.00053563 0.0005645
1798999 56.5 0.00050363 0.0005201
1799000 57.0 0.00047338 0.00049389
1799001 57.5 0.0004448 0.0004562
1799002 58.0 0.00041778 0.00043112
1799003 58.5 0.00039227 0.00040629
1799004 59.0 0.00036818 0.00038023
1799005 59.5 0.00034544 0.00035524
1799006 60.0 0.00032399 0.00032999
1799007 60.5 0.00030372 0.00031053
1799008 61.0 0.00028463 0.000295
1799009 61.5 0.00026664 0.00027204
1799010 62.0 0.00024971 0.00026188
1799011 62.5 0.00023377 0.00024118
1799012 63.0 0.00021877 0.00022539
1799013 63.5 0.00020467 0.0002104
1799014 64.0 0.0001914 0.00020268
1799015 64.5 0.00017893 0.0001926
1799016 65.0 0.00016721 0.00018177
1799017 65.5 0.0001562 0.00016726
1799018 66.0 0.00014585 0.00015422
1799019 66.5 0.00013614 0.00014409
1799020 67.0 0.00012702 0.00013277
1799021 67.5 0.00011847 0.00012454
1799022 68.0 0.00011044 0.00011654
1799023 68.5 0.00010291 0.00010882
1799024 69.0 9.586e-05 0.00010082
1799025 69.5 8.9252e-05 9.3356e-05
1799026 70.0 8.3063e-05 8.8687e-05
1799027 70.5 7.7163e-05 8.1532e-05
1799028 71.0 7.1662e-05 7.708e-05
1799029 71.5 6.6533e-05 7.2882e-05
1799030 72.0 6.1754e-05 6.7778e-05
1799031 72.5 5.73e-05 6.294e-05
1799032 73.0 5.3152e-05 5.8634e-05
1799033 73.5 4.929e-05 5.4138e-05
1799034 74.0 4.5694e-05 4.934e-05
1799035 74.5 4.2348e-05 4.7157e-05
1799036 75.0 3.9234e-05 4.4257e-05
1799037 75.5 3.6322e-05 4.0585e-05
1799038 76.0 3.362e-05 3.8081e-05
1799039 76.5 3.1114e-05 3.5429e-05
1799040 77.0 2.879e-05 3.1509e-05
1799041 77.5 2.6635e-05 2.9959e-05
1799042 78.0 2.4638e-05 2.7395e-05
1799043 78.5 2.2786e-05 2.5382e-05
1799044 79.0 2.107e-05 2.2835e-05
1799045 79.5 1.948e-05 2.0464e-05
1799046 80.0 1.8007e-05 1.8876e-05
1799047 80.5 1.6666e-05 1.7968e-05
1799048 81.0 1.5421e-05 1.6705e-05
1799049 81.5 1.4266e-05 1.5238e-05
1799050 82.0 1.3195e-05 1.4111e-05
1799051 82.5 1.2201e-05 1.3353e-05
1799052 83.0 1.1279e-05 1.2263e-05
1799053 83.5 1.0424e-05 1.1467e-05
1799054 84.0 9.6315e-06 1.0477e-05
1799055 84.5 8.8972e-06 9.594e-06
1799056 85.0 8.2168e-06 8.8182e-06
1799057 85.5 7.5691e-06 8.2322e-06
1799058 86.0 6.9703e-06 7.367e-06
1799059 86.5 6.4168e-06 6.8665e-06
1799060 87.0 5.9053e-06 6.2963e-06
1799061 87.5 5.4329e-06 5.9577e-06
1799062 88.0 4.9967e-06 5.6279e-06
1799063 88.5 4.5939e-06 5.1057e-06
1799064 89.0 4.2223e-06 4.8357e-06
1799065 89.5 3.8794e-06 4.5166e-06
1799066 90.0 3.5632e-06 4.2676e-06
1799067 90.5 3.2661e-06 3.8405e-06
1799068 91.0 2.9921e-06 3.3776e-06
1799069 91.5 2.7394e-06 2.975e-06
1799070 92.0 2.5064e-06 2.8958e-06
1799071 92.5 2.2918e-06 2.681e-06
1799072 93.0 2.0942e-06 2.4242e-06
1799073 93.5 1.9124e-06 2.1071e-06
1799074 94.0 1.7451e-06 1.958e-06
1799075 94.5 1.5915e-06 1.722e-06
1799076 95.0 1.4504e-06 1.5718e-06
1799077 95.5 1.3156e-06 1.4153e-06
1799078 96.0 1.1938e-06 1.2795e-06
1799079 96.5 1.0837e-06 1.1697e-06
1799080 97.0 9.8411e-07 1.0878e-06
1799081 97.5 8.94e-07 9.9947e-07
1799082 98.0 8.1243e-07 9.4641e-07
1799083 98.5 7.3857e-07 8.106e-07
1799084 99.0 6.7167e-07 7.2925e-07
1799085 99.5 6.1105e-07 7.1257e-07
1799086 100.0 5.5611e-07 6.5407e-07
1799087 100.5 5.0368e-07 6.038e-07
1799088 101.0 4.5678e-07 5.518e-07
1799089 101.5 4.1476e-07 4.8619e-07
1799090 102.0 3.7705e-07 4.6075e-07
1799091 102.5 3.4316e-07 3.9807e-07
1799092 103.0 3.1267e-07 3.481e-07
1799093 103.5 2.852e-07 3.0779e-07
1799094 104.0 2.6042e-07 2.7517e-07
1799095 104.5 2.3804e-07 2.3428e-07
1799096 105.0 2.1782e-07 2.309e-07
1799097 105.5 1.9878e-07 2.1054e-07
1799098 106.0 1.8174e-07 2.0294e-07
1799099 106.5 1.6645e-07 1.7989e-07
1799100 107.0 1.5269e-07 1.6523e-07
1799101 107.5 1.4029e-07 1.4321e-07
1799102 108.0 1.2908e-07 1.369e-07
1799103 108.5 1.1894e-07 1.1907e-07
1799104 109.0 1.0974e-07 1.092e-07
1799105 109.5 1.0139e-07 1.0401e-07
1799106 110.0 9.3782e-08 9.2937e-08
1799107 110.5 8.6689e-08 8.6022e-08
1799108 111.0 8.027e-08 8.1328e-08
1799109 111.5 7.4446e-08 7.04e-08
1799110 112.0 6.9146e-08 6.4985e-08
1799111 112.5 6.4312e-08 6.0571e-08
1799112 113.0 5.9892e-08 5.6626e-08
1799113 113.5 5.5844e-08 5.2968e-08
1799114 114.0 5.2129e-08 4.9225e-08
1799115 114.5 4.8712e-08 4.6272e-08
1799116 115.0 4.5565e-08 4.5196e-08
1799117 115.5 4.2658e-08 4.1333e-08
1799118 116.0 3.9975e-08 3.912e-08
1799119 116.5 3.7495e-08 3.6505e-08
1799120 117.0 3.5199e-08 3.5825e-08
1799121 117.5 3.307e-08 3.2191e-08
1799122 118.0 3.1094e-08 3.0526e-08
1799123 118.5 2.9258e-08 2.9106e-08
1799124 119.0 2.755e-08 2.7031e-08
1799125 119.5 2.5959e-08 2.5404e-08
1799126 120.0 2.4476e-08 2.3709e-08
1799127 120.5 2.3096e-08 2.2262e-08
1799128 121.0 2.1815e-08 2.1231e-08
1799129 121.5 2.0624e-08 2.002e-08
1799130 122.0 1.9516e-08 1.9438e-08
1799131 122.5 1.8484e-08 1.8363e-08
1799132 123.0 1.7523e-08 1.7246e-08
1799133 123.5 1.6627e-08 1.6455e-08
1799134 124.0 1.579e-08 1.5824e-08
1799135 124.5 1.5009e-08 1.5077e-08
1799136 125.0 1.4278e-08 1.4557e-08
1799137 125.5 1.3595e-08 1.4496e-08
1799138 126.0 1.2955e-08 1.4027e-08
1799139 126.5 1.2355e-08 1.3148e-08
1799140 127.0 1.1792e-08 1.2367e-08
1799141 127.5 1.1263e-08 1.171e-08
1799142 128.0 1.0766e-08 1.133e-08
1799143 128.5 1.0298e-08 1.0739e-08
1799144 129.0 9.8578e-09 1.0164e-08
1799145 129.5 9.4426e-09 9.9979e-09
1799146 130.0 9.0509e-09 9.8231e-09
1799147 130.5 8.681e-09 9.1176e-09
1799148 131.0 8.3315e-09 8.9269e-09
1799149 131.5 8.001e-09 8.7071e-09
1799150 132.0 7.6883e-09 8.1629e-09
