 Hgtkm DensMean DensPert
1322722 112.0 6.9146e-08 6.2351e-08
1322723 112.5 6.4312e-08 5.9745e-08
1322724 113.0 5.9892e-08 6.0216e-08
1322725 113.5 5.5844e-08 5.2664e-08
1322726 114.0 5.2129e-08 4.6385e-08
1322727 114.5 4.8712e-08 4.3935e-08
1322728 115.0 4.5565e-08 4.0665e-08
1322729 115.5 4.2658e-08 3.8111e-08
1322730 116.0 3.9975e-08 3.4296e-08
1322731 116.5 3.7495e-08 3.269e-08
1322732 117.0 3.5199e-08 2.915e-08
1322733 117.5 3.307e-08 2.8427e-08
1322734 118.0 3.1094e-08 2.5595e-08
1322735 118.5 2.9258e-08 2.5704e-08
1322736 119.0 2.755e-08 2.4555e-08
1322737 119.5 2.5959e-08 2.2883e-08
1322738 120.0 2.4476e-08 2.2893e-08
1322739 120.5 2.3096e-08 2.1372e-08
1322740 121.0 2.1815e-08 2.077e-08
1322741 121.5 2.0624e-08 1.9795e-08
1322742 122.0 1.9516e-08 1.8621e-08
1322743 122.5 1.8484e-08 1.7706e-08
1322744 123.0 1.7523e-08 1.6875e-08
1322745 123.5 1.6627e-08 1.6269e-08
1322746 124.0 1.579e-08 1.5253e-08
1322747 124.5 1.5009e-08 1.4354e-08
1322748 125.0 1.4278e-08 1.3984e-08
1322749 125.5 1.3595e-08 1.3356e-08
1322750 126.0 1.2955e-08 1.2574e-08
1322751 126.5 1.2355e-08 1.2143e-08
1322752 127.0 1.1792e-08 1.1396e-08
1322753 127.5 1.1263e-08 1.0977e-08
1322754 128.0 1.0766e-08 1.0641e-08
1322755 128.5 1.0298e-08 9.8833e-09
1322756 129.0 9.8578e-09 9.507e-09
1322757 129.5 9.4426e-09 9.2348e-09
1322758 130.0 9.0509e-09 8.8891e-09
1322759 130.5 8.681e-09 8.293e-09
1322760 131.0 8.3315e-09 7.6204e-09
1322761 131.5 8.001e-09 7.3281e-09
1322762 132.0 7.6883e-09 6.9257e-09
1322763 132.5 7.392e-09 6.4661e-09
1322764 133.0 7.1112e-09 6.5543e-09
1322765 133.5 6.8449e-09 6.3266e-09
1322766 134.0 6.5921e-09 6.139e-09
1322767 134.5 6.3521e-09 5.8678e-09
1322768 135.0 6.1239e-09 5.582e-09
1322769 135.5 5.9069e-09 5.4215e-09
1322770 136.0 5.7004e-09 5.3531e-09
1322771 136.5 5.5037e-09 4.9267e-09
1322772 137.0 5.3163e-09 4.6586e-09
1322773 137.5 5.1377e-09 4.5492e-09
1322774 138.0 4.9673e-09 4.3242e-09
1322775 138.5 4.8046e-09 4.1059e-09
1322776 139.0 4.6493e-09 3.9722e-09
1322777 139.5 4.5009e-09 4.0755e-09
1322778 140.0 4.3589e-09 4.0448e-09
1322779 140.5 4.2232e-09 3.8695e-09
1322780 141.0 4.0932e-09 3.7282e-09
1322781 141.5 3.9688e-09 3.4846e-09
1322782 142.0 3.8496e-09 3.4407e-09
1322783 142.5 3.7353e-09 3.4381e-09
1322784 143.0 3.6258e-09 3.3697e-09
1322785 143.5 3.5206e-09 3.2894e-09
1322786 144.0 3.4197e-09 3.1963e-09
1322787 144.5 3.3228e-09 3.1116e-09
1322788 145.0 3.2297e-09 3.0976e-09
1322789 145.5 3.1402e-09 3.0915e-09
1322790 146.0 3.0542e-09 3.0981e-09
1322791 146.5 2.9714e-09 3.0294e-09
1322792 147.0 2.8918e-09 2.8496e-09
1322793 147.5 2.8151e-09 2.6937e-09
1322794 148.0 2.7412e-09 2.5542e-09
1322795 148.5 2.67e-09 2.5224e-09
1322796 149.0 2.6014e-09 2.3909e-09
1322797 149.5 2.5352e-09 2.267e-09
1322798 150.0 2.4714e-09 2.2902e-09
1322799 150.5 2.4098e-09 2.1855e-09
1322800 151.0 2.3504e-09 2.0693e-09
1322801 151.5 2.293e-09 2.0896e-09
1322802 152.0 2.2375e-09 2.0395e-09
1322803 152.5 2.1839e-09 1.9538e-09
1322804 153.0 2.1321e-09 1.9108e-09
1322805 153.5 2.082e-09 1.8249e-09
1322806 154.0 2.0335e-09 1.8086e-09
1322807 154.5 1.9866e-09 1.7337e-09
1322808 155.0 1.9413e-09 1.7359e-09
1322809 155.5 1.8973e-09 1.7728e-09
1322810 156.0 1.8547e-09 1.7359e-09
1322811 156.5 1.8135e-09 1.727e-09
1322812 157.0 1.7735e-09 1.6592e-09
1322813 157.5 1.7348e-09 1.6069e-09
1322814 158.0 1.6972e-09 1.5224e-09
1322815 158.5 1.6608e-09 1.4165e-09
1322816 159.0 1.6255e-09 1.3739e-09
1322817 159.5 1.5911e-09 1.375e-09
1322818 160.0 1.5578e-09 1.3483e-09
1322819 160.5 1.5255e-09 1.3336e-09
1322820 161.0 1.4941e-09 1.3468e-09
1322821 161.5 1.4636e-09 1.301e-09
1322822 162.0 1.434e-09 1.3041e-09
1322823 162.5 1.4051e-09 1.2943e-09
1322824 163.0 1.3771e-09 1.2256e-09
1322825 163.5 1.3499e-09 1.2122e-09
1322826 164.0 1.3234e-09 1.2383e-09
1322827 164.5 1.2976e-09 1.2137e-09
1322828 165.0 1.2725e-09 1.1945e-09
1322829 165.5 1.2481e-09 1.1642e-09
1322830 166.0 1.2243e-09 1.1184e-09
1322831 166.5 1.2012e-09 1.1253e-09
1322832 167.0 1.1786e-09 1.0911e-09
1322833 167.5 1.1567e-09 1.0762e-09
1322834 168.0 1.1353e-09 1.0698e-09
1322835 168.5 1.1144e-09 1.0694e-09
1322836 169.0 1.0941e-09 1.0279e-09
1322837 169.5 1.0743e-09 1.0083e-09
1322838 170.0 1.055e-09 1.0023e-09
1322839 170.5 1.0361e-09 9.6491e-10
1322840 171.0 1.0177e-09 9.3388e-10
1322841 171.5 9.9978e-10 8.7433e-10
1322842 172.0 9.8227e-10 8.7553e-10
1322843 172.5 9.6518e-10 8.6509e-10
1322844 173.0 9.485e-10 8.4833e-10
1322845 173.5 9.3221e-10 8.2441e-10
1322846 174.0 9.163e-10 8.263e-10
1322847 174.5 9.0076e-10 8.2319e-10
1322848 175.0 8.8558e-10 8.2446e-10
1322849 175.5 8.7075e-10 7.7907e-10
1322850 176.0 8.5626e-10 7.6292e-10
1322851 176.5 8.4209e-10 7.4201e-10
1322852 177.0 8.2824e-10 7.2531e-10
1322853 177.5 8.1471e-10 7.2577e-10
1322854 178.0 8.0147e-10 7.2251e-10
1322855 178.5 7.8852e-10 7.0712e-10
1322856 179.0 7.7586e-10 7.0749e-10
1322857 179.5 7.6347e-10 6.9752e-10
1322858 180.0 7.5134e-10 7.1193e-10
1322859 180.5 7.3948e-10 7.0451e-10
1322860 181.0 7.2787e-10 6.9334e-10
1322861 181.5 7.1651e-10 7.0436e-10
1322862 182.0 7.0539e-10 6.8767e-10
1322863 182.5 6.945e-10 6.7825e-10
1322864 183.0 6.8383e-10 6.7289e-10
1322865 183.5 6.7339e-10 6.6572e-10
1322866 184.0 6.6315e-10 6.7189e-10
1322867 184.5 6.5313e-10 6.6825e-10
1322868 185.0 6.4331e-10 6.5478e-10
1322869 185.5 6.3369e-10 6.5099e-10
1322870 186.0 6.2426e-10 6.5379e-10
1322871 186.5 6.1502e-10 6.5104e-10
1322872 187.0 6.0596e-10 6.3785e-10
1322873 187.5 5.9708e-10 6.2585e-10
1322874 188.0 5.8838e-10 6.2913e-10
1322875 188.5 5.7984e-10 6.0987e-10
1322876 189.0 5.7147e-10 6.0801e-10
1322877 189.5 5.6326e-10 6.1519e-10
1322878 190.0 5.5521e-10 6.0541e-10
1322879 190.5 5.473e-10 5.9973e-10
1322880 191.0 5.3955e-10 5.8647e-10
1322881 191.5 5.3195e-10 5.7688e-10
1322882 192.0 5.2448e-10 5.5566e-10
1322883 192.5 5.1716e-10 5.4652e-10
1322884 193.0 5.0997e-10 5.3942e-10
1322885 193.5 5.0292e-10 5.1969e-10
1322886 194.0 4.9599e-10 5.1744e-10
1322887 194.5 4.8919e-10 5.1036e-10
1322888 195.0 4.8251e-10 4.9591e-10
1322889 195.5 4.7595e-10 4.8296e-10
1322890 196.0 4.6951e-10 4.7325e-10
1322891 196.5 4.6319e-10 4.552e-10
1322892 197.0 4.5697e-10 4.4841e-10
1322893 197.5 4.5087e-10 4.5158e-10
1322894 198.0 4.4487e-10 4.2895e-10
1322895 198.5 4.3898e-10 4.2319e-10
1322896 199.0 4.3319e-10 4.2641e-10
1322897 199.5 4.275e-10 4.0911e-10
1322898 200.0 4.2191e-10 4.072e-10
