 Hgtkm DensMean DensPert
1178138 0.0 1.1656 1.1318
1178139 0.5 1.1117 1.1091
1178140 1.0 1.06 1.085
1178141 1.5 1.0101 1.0237
1178142 2.0 0.96405 0.97628
1178143 2.5 0.91875 0.90929
1178144 3.0 0.87485 0.86344
1178145 3.5 0.83389 0.81696
1178146 4.0 0.79521 0.7907
1178147 4.5 0.75791 0.75482
1178148 5.0 0.72062 0.72865
1178149 5.5 0.68516 0.69954
1178150 6.0 0.65099 0.65787
1178151 6.5 0.61753 0.62229
1178152 7.0 0.5858 0.58467
1178153 7.5 0.5557 0.55491
1178154 8.0 0.52637 0.52047
1178155 8.5 0.49854 0.50051
1178156 9.0 0.47219 0.47106
1178157 9.5 0.44723 0.45293
1178158 10.0 0.42223 0.43247
1178159 10.5 0.39833 0.40347
1178160 11.0 0.37498 0.3738
1178161 11.5 0.35148 0.35204
1178162 12.0 0.32946 0.32957
1178163 12.5 0.30821 0.31515
1178164 13.0 0.2875 0.2949
1178165 13.5 0.26819 0.27945
1178166 14.0 0.25018 0.25497
1178167 14.5 0.23224 0.23915
1178168 15.0 0.21522 0.22386
1178169 15.5 0.19945 0.20837
1178170 16.0 0.18484 0.189
1178171 16.5 0.1713 0.1713
1178172 17.0 0.15766 0.15927
1178173 17.5 0.14477 0.14625
1178174 18.0 0.13294 0.13439
1178175 18.5 0.12208 0.12408
1178176 19.0 0.11216 0.11409
1178177 19.5 0.10313 0.10395
1178178 20.0 0.09483 0.09521
1178179 20.5 0.087198 0.087922
1178180 21.0 0.080207 0.080784
1178181 21.5 0.073926 0.074154
1178182 22.0 0.068138 0.067926
1178183 22.5 0.062804 0.063295
1178184 23.0 0.057888 0.058355
1178185 23.5 0.053357 0.053747
1178186 24.0 0.049182 0.049245
1178187 24.5 0.045387 0.045793
1178188 25.0 0.041919 0.04202
1178189 25.5 0.038717 0.038827
1178190 26.0 0.035759 0.035941
1178191 26.5 0.033028 0.033022
1178192 27.0 0.030517 0.03032
1178193 27.5 0.028214 0.028208
1178194 28.0 0.02607 0.026214
