 Hgtkm DensMean DensPert
1633273 0.0 1.1656 1.1717
1633274 0.5 1.1117 1.1167
1633275 1.0 1.06 1.0752
1633276 1.5 1.0101 1.0216
1633277 2.0 0.96405 0.97714
1633278 2.5 0.91875 0.91806
1633279 3.0 0.87485 0.87776
1633280 3.5 0.83389 0.83551
1633281 4.0 0.79521 0.79364
1633282 4.5 0.75791 0.75781
1633283 5.0 0.72062 0.71905
1633284 5.5 0.68516 0.68153
1633285 6.0 0.65099 0.64767
1633286 6.5 0.61753 0.61561
1633287 7.0 0.5858 0.58468
1633288 7.5 0.5557 0.5556
1633289 8.0 0.52637 0.52527
1633290 8.5 0.49854 0.49638
1633291 9.0 0.47219 0.46882
1633292 9.5 0.44723 0.44412
1633293 10.0 0.42223 0.41933
1633294 10.5 0.39833 0.3956
1633295 11.0 0.37498 0.37218
1633296 11.5 0.35148 0.34832
1633297 12.0 0.32946 0.32363
1633298 12.5 0.30821 0.30221
1633299 13.0 0.2875 0.28235
1633300 13.5 0.26819 0.26539
1633301 14.0 0.25018 0.24777
1633302 14.5 0.23224 0.22976
1633303 15.0 0.21522 0.21414
1633304 15.5 0.19945 0.19869
1633305 16.0 0.18484 0.18717
1633306 16.5 0.1713 0.17489
1633307 17.0 0.15766 0.16087
1633308 17.5 0.14477 0.14644
1633309 18.0 0.13294 0.13367
1633310 18.5 0.12208 0.12315
1633311 19.0 0.11216 0.11311
1633312 19.5 0.10313 0.10233
1633313 20.0 0.09483 0.094559
1633314 20.5 0.087198 0.087158
1633315 21.0 0.080207 0.080564
1633316 21.5 0.073926 0.073726
1633317 22.0 0.068138 0.068062
1633318 22.5 0.062804 0.06315
1633319 23.0 0.057888 0.058068
1633320 23.5 0.053357 0.053623
1633321 24.0 0.049182 0.049376
1633322 24.5 0.045387 0.045397
1633323 25.0 0.041919 0.041995
1633324 25.5 0.038717 0.038804
1633325 26.0 0.035759 0.035497
1633326 26.5 0.033028 0.033027
1633327 27.0 0.030517 0.030548
1633328 27.5 0.028214 0.028302
1633329 28.0 0.02607 0.026239
1633330 28.5 0.024079 0.024115
1633331 29.0 0.022235 0.022229
1633332 29.5 0.020534 0.020694
1633333 30.0 0.018972 0.019201
1633334 30.5 0.017528 0.017759
1633335 31.0 0.016206 0.016474
1633336 31.5 0.014997 0.015315
1633337 32.0 0.013887 0.014117
1633338 32.5 0.012864 0.012991
1633339 33.0 0.01192 0.012141
1633340 33.5 0.011049 0.011372
1633341 34.0 0.010245 0.010568
1633342 34.5 0.0095026 0.0097057
1633343 35.0 0.0088171 0.0089706
1633344 35.5 0.0081759 0.0082027
1633345 36.0 0.0075843 0.0075359
1633346 36.5 0.0070383 0.0070086
1633347 37.0 0.0065342 0.0064991
1633348 37.5 0.0060686 0.0060138
1633349 38.0 0.0056384 0.0056503
1633350 38.5 0.0052406 0.0052625
1633351 39.0 0.0048728 0.0048884
1633352 39.5 0.0045324 0.0045386
1633353 40.0 0.0042174 0.0042163
1633354 40.5 0.0039312 0.0039121
1633355 41.0 0.0036655 0.0036552
1633356 41.5 0.0034187 0.0033961
1633357 42.0 0.0031894 0.0031733
1633358 42.5 0.0029763 0.0029789
1633359 43.0 0.0027781 0.0028303
1633360 43.5 0.0025939 0.0026455
1633361 44.0 0.0024226 0.0024708
1633362 44.5 0.0022632 0.0023189
1633363 45.0 0.0021148 0.0021733
1633364 45.5 0.001983 0.0020425
1633365 46.0 0.0018594 0.0018756
1633366 46.5 0.0017437 0.001803
1633367 47.0 0.0016352 0.0016697
1633368 47.5 0.0015336 0.0015793
1633369 48.0 0.0014384 0.0014809
1633370 48.5 0.0013491 0.001361
1633371 49.0 0.0012654 0.0012807
1633372 49.5 0.001187 0.0012127
1633373 50.0 0.0011135 0.0011339
1633374 50.5 0.0010487 0.0010559
1633375 51.0 0.00098743 0.00098274
1633376 51.5 0.00092954 0.00091032
1633377 52.0 0.00087485 0.00085552
1633378 52.5 0.00082321 0.00081608
1633379 53.0 0.00077443 0.00077142
1633380 53.5 0.00072839 0.00073107
1633381 54.0 0.00068493 0.00068546
1633382 54.5 0.00064391 0.0006552
1633383 55.0 0.00060522 0.00060239
1633384 55.5 0.00056946 0.00056224
1633385 56.0 0.00053563 0.00052686
1633386 56.5 0.00050363 0.00049795
1633387 57.0 0.00047338 0.00046149
1633388 57.5 0.0004448 0.00043385
1633389 58.0 0.00041778 0.00040863
1633390 58.5 0.00039227 0.00038747
1633391 59.0 0.00036818 0.00036112
1633392 59.5 0.00034544 0.00033806
1633393 60.0 0.00032399 0.00031557
1633394 60.5 0.00030372 0.00029589
1633395 61.0 0.00028463 0.00027259
1633396 61.5 0.00026664 0.0002564
1633397 62.0 0.00024971 0.00024135
1633398 62.5 0.00023377 0.00022484
1633399 63.0 0.00021877 0.00021203
