 Hgtkm DensMean DensPert
544157 0.0 1.1656 1.1754
544158 0.5 1.1117 1.1413
544159 1.0 1.06 1.094
544160 1.5 1.0101 1.05
544161 2.0 0.96405 0.99871
544162 2.5 0.91875 0.94799
544163 3.0 0.87485 0.89348
544164 3.5 0.83389 0.8439
544165 4.0 0.79521 0.80698
544166 4.5 0.75791 0.76657
544167 5.0 0.72062 0.72643
544168 5.5 0.68516 0.69251
544169 6.0 0.65099 0.65584
544170 6.5 0.61753 0.62297
544171 7.0 0.5858 0.58972
544172 7.5 0.5557 0.55839
544173 8.0 0.52637 0.52822
544174 8.5 0.49854 0.49868
544175 9.0 0.47219 0.47218
544176 9.5 0.44723 0.44694
544177 10.0 0.42223 0.42155
544178 10.5 0.39833 0.3968
544179 11.0 0.37498 0.37204
544180 11.5 0.35148 0.34871
544181 12.0 0.32946 0.3277
544182 12.5 0.30821 0.3074
544183 13.0 0.2875 0.28595
544184 13.5 0.26819 0.2655
544185 14.0 0.25018 0.24761
544186 14.5 0.23224 0.22833
544187 15.0 0.21522 0.2098
544188 15.5 0.19945 0.19434
544189 16.0 0.18484 0.18146
544190 16.5 0.1713 0.16946
544191 17.0 0.15766 0.15345
544192 17.5 0.14477 0.14082
544193 18.0 0.13294 0.12967
544194 18.5 0.12208 0.11937
544195 19.0 0.11216 0.10941
544196 19.5 0.10313 0.10153
544197 20.0 0.09483 0.093035
544198 20.5 0.087198 0.08627
544199 21.0 0.080207 0.079065
544200 21.5 0.073926 0.073248
544201 22.0 0.068138 0.067592
544202 22.5 0.062804 0.061995
544203 23.0 0.057888 0.057012
544204 23.5 0.053357 0.052905
544205 24.0 0.049182 0.049046
544206 24.5 0.045387 0.045157
544207 25.0 0.041919 0.041778
544208 25.5 0.038717 0.03863
544209 26.0 0.035759 0.035653
544210 26.5 0.033028 0.03283
544211 27.0 0.030517 0.030308
544212 27.5 0.028214 0.028087
544213 28.0 0.02607 0.026074
544214 28.5 0.024079 0.024071
544215 29.0 0.022235 0.022212
544216 29.5 0.020534 0.02052
544217 30.0 0.018972 0.018963
544218 30.5 0.017528 0.017516
544219 31.0 0.016206 0.016302
544220 31.5 0.014997 0.015147
544221 32.0 0.013887 0.014285
544222 32.5 0.012864 0.013176
544223 33.0 0.01192 0.012211
544224 33.5 0.011049 0.011467
544225 34.0 0.010245 0.010539
544226 34.5 0.0095026 0.0097218
544227 35.0 0.0088171 0.0089852
544228 35.5 0.0081759 0.0083787
544229 36.0 0.0075843 0.0078326
544230 36.5 0.0070383 0.0072655
544231 37.0 0.0065342 0.0067858
544232 37.5 0.0060686 0.006385
544233 38.0 0.0056384 0.0059183
544234 38.5 0.0052406 0.0055062
544235 39.0 0.0048728 0.0050975
544236 39.5 0.0045324 0.0047494
544237 40.0 0.0042174 0.0044303
544238 40.5 0.0039312 0.0042016
544239 41.0 0.0036655 0.0039158
544240 41.5 0.0034187 0.0036155
544241 42.0 0.0031894 0.0033442
544242 42.5 0.0029763 0.0031442
544243 43.0 0.0027781 0.0029043
544244 43.5 0.0025939 0.0027585
544245 44.0 0.0024226 0.0025677
544246 44.5 0.0022632 0.0024047
544247 45.0 0.0021148 0.0022675
544248 45.5 0.001983 0.0020745
544249 46.0 0.0018594 0.0019568
544250 46.5 0.0017437 0.0018904
544251 47.0 0.0016352 0.0017561
544252 47.5 0.0015336 0.0016226
544253 48.0 0.0014384 0.0015219
544254 48.5 0.0013491 0.0014164
544255 49.0 0.0012654 0.0013257
544256 49.5 0.001187 0.0012466
