 Hgtkm DensMean DensPert
117493 0.0 1.1656 1.1532
117494 0.5 1.1117 1.0807
117495 1.0 1.06 1.0399
117496 1.5 1.0101 1.0186
117497 2.0 0.96405 0.97374
117498 2.5 0.91875 0.95212
117499 3.0 0.87485 0.89073
117500 3.5 0.83389 0.83715
117501 4.0 0.79521 0.79706
117502 4.5 0.75791 0.76105
117503 5.0 0.72062 0.72161
117504 5.5 0.68516 0.6793
117505 6.0 0.65099 0.64299
117506 6.5 0.61753 0.6093
117507 7.0 0.5858 0.58074
117508 7.5 0.5557 0.55366
117509 8.0 0.52637 0.51869
117510 8.5 0.49854 0.48733
117511 9.0 0.47219 0.46359
117512 9.5 0.44723 0.44441
117513 10.0 0.42223 0.41673
117514 10.5 0.39833 0.39936
117515 11.0 0.37498 0.37559
117516 11.5 0.35148 0.35313
117517 12.0 0.32946 0.33179
117518 12.5 0.30821 0.31068
117519 13.0 0.2875 0.28967
117520 13.5 0.26819 0.27021
117521 14.0 0.25018 0.24968
117522 14.5 0.23224 0.23077
117523 15.0 0.21522 0.21456
117524 15.5 0.19945 0.20071
117525 16.0 0.18484 0.18349
117526 16.5 0.1713 0.16901
117527 17.0 0.15766 0.15549
117528 17.5 0.14477 0.14555
117529 18.0 0.13294 0.13304
117530 18.5 0.12208 0.12249
117531 19.0 0.11216 0.11264
117532 19.5 0.10313 0.1032
117533 20.0 0.09483 0.095278
117534 20.5 0.087198 0.086796
117535 21.0 0.080207 0.079821
117536 21.5 0.073926 0.073483
117537 22.0 0.068138 0.06731
117538 22.5 0.062804 0.062103
117539 23.0 0.057888 0.057779
117540 23.5 0.053357 0.053002
117541 24.0 0.049182 0.048921
117542 24.5 0.045387 0.045135
117543 25.0 0.041919 0.041413
117544 25.5 0.038717 0.038283
117545 26.0 0.035759 0.035654
117546 26.5 0.033028 0.03275
117547 27.0 0.030517 0.03044
117548 27.5 0.028214 0.028033
117549 28.0 0.02607 0.02598
117550 28.5 0.024079 0.024079
117551 29.0 0.022235 0.022275
117552 29.5 0.020534 0.020359
117553 30.0 0.018972 0.018783
117554 30.5 0.017528 0.017302
117555 31.0 0.016206 0.015943
117556 31.5 0.014997 0.014857
117557 32.0 0.013887 0.013755
117558 32.5 0.012864 0.012787
117559 33.0 0.01192 0.011874
117560 33.5 0.011049 0.011042
117561 34.0 0.010245 0.010174
117562 34.5 0.0095026 0.0093936
117563 35.0 0.0088171 0.0087319
117564 35.5 0.0081759 0.0080575
117565 36.0 0.0075843 0.0074161
117566 36.5 0.0070383 0.0070121
117567 37.0 0.0065342 0.0064861
117568 37.5 0.0060686 0.0060036
117569 38.0 0.0056384 0.0055098
117570 38.5 0.0052406 0.0051353
117571 39.0 0.0048728 0.0048234
117572 39.5 0.0045324 0.0045284
117573 40.0 0.0042174 0.0042315
117574 40.5 0.0039312 0.0039619
117575 41.0 0.0036655 0.0036883
117576 41.5 0.0034187 0.0034583
117577 42.0 0.0031894 0.003195
117578 42.5 0.0029763 0.0030336
117579 43.0 0.0027781 0.0027912
117580 43.5 0.0025939 0.0026295
117581 44.0 0.0024226 0.0024388
117582 44.5 0.0022632 0.0023035
117583 45.0 0.0021148 0.0021409
117584 45.5 0.001983 0.0020474
117585 46.0 0.0018594 0.001913
117586 46.5 0.0017437 0.0017617
117587 47.0 0.0016352 0.0016408
117588 47.5 0.0015336 0.0015431
117589 48.0 0.0014384 0.0014654
117590 48.5 0.0013491 0.0013651
117591 49.0 0.0012654 0.0012878
117592 49.5 0.001187 0.001202
117593 50.0 0.0011135 0.0011205
117594 50.5 0.0010487 0.0010626
117595 51.0 0.00098743 0.0010019
117596 51.5 0.00092954 0.00095009
117597 52.0 0.00087485 0.00089915
117598 52.5 0.00082321 0.00084028
117599 53.0 0.00077443 0.00078107
117600 53.5 0.00072839 0.00073311
117601 54.0 0.00068493 0.00069017
117602 54.5 0.00064391 0.0006579
117603 55.0 0.00060522 0.00061871
117604 55.5 0.00056946 0.00057713
117605 56.0 0.00053563 0.00055848
117606 56.5 0.00050363 0.0005317
117607 57.0 0.00047338 0.00049031
117608 57.5 0.0004448 0.00047042
117609 58.0 0.00041778 0.00044315
117610 58.5 0.00039227 0.00042438
117611 59.0 0.00036818 0.00038888
117612 59.5 0.00034544 0.00036206
117613 60.0 0.00032399 0.00033266
117614 60.5 0.00030372 0.00031338
117615 61.0 0.00028463 0.00029144
117616 61.5 0.00026664 0.00027017
117617 62.0 0.00024971 0.00025671
117618 62.5 0.00023377 0.000241
117619 63.0 0.00021877 0.00022714
117620 63.5 0.00020467 0.0002151
117621 64.0 0.0001914 0.00019509
117622 64.5 0.00017893 0.00018606
117623 65.0 0.00016721 0.00017552
117624 65.5 0.0001562 0.0001683
117625 66.0 0.00014585 0.0001541
117626 66.5 0.00013614 0.00014436
117627 67.0 0.00012702 0.00013463
117628 67.5 0.00011847 0.00012566
117629 68.0 0.00011044 0.0001169
117630 68.5 0.00010291 0.0001075
117631 69.0 9.586e-05 0.00010098
117632 69.5 8.9252e-05 9.5179e-05
117633 70.0 8.3063e-05 8.8671e-05
117634 70.5 7.7163e-05 8.2013e-05
117635 71.0 7.1662e-05 7.6433e-05
117636 71.5 6.6533e-05 7.3015e-05
117637 72.0 6.1754e-05 6.7836e-05
117638 72.5 5.73e-05 6.1023e-05
117639 73.0 5.3152e-05 5.593e-05
117640 73.5 4.929e-05 5.2041e-05
117641 74.0 4.5694e-05 4.8515e-05
117642 74.5 4.2348e-05 4.4978e-05
117643 75.0 3.9234e-05 4.0832e-05
117644 75.5 3.6322e-05 3.7924e-05
117645 76.0 3.362e-05 3.4228e-05
117646 76.5 3.1114e-05 3.164e-05
117647 77.0 2.879e-05 2.97e-05
117648 77.5 2.6635e-05 2.8408e-05
117649 78.0 2.4638e-05 2.5673e-05
117650 78.5 2.2786e-05 2.3388e-05
117651 79.0 2.107e-05 2.1458e-05
117652 79.5 1.948e-05 1.9916e-05
117653 80.0 1.8007e-05 1.8973e-05
117654 80.5 1.6666e-05 1.7057e-05
117655 81.0 1.5421e-05 1.5325e-05
117656 81.5 1.4266e-05 1.42e-05
117657 82.0 1.3195e-05 1.3526e-05
117658 82.5 1.2201e-05 1.2072e-05
117659 83.0 1.1279e-05 1.1271e-05
117660 83.5 1.0424e-05 1.0379e-05
117661 84.0 9.6315e-06 1.0016e-05
117662 84.5 8.8972e-06 9.1536e-06
117663 85.0 8.2168e-06 8.5667e-06
117664 85.5 7.5691e-06 8.0039e-06
117665 86.0 6.9703e-06 7.2659e-06
117666 86.5 6.4168e-06 6.6578e-06
117667 87.0 5.9053e-06 5.8833e-06
117668 87.5 5.4329e-06 5.2531e-06
117669 88.0 4.9967e-06 4.9959e-06
117670 88.5 4.5939e-06 4.6776e-06
117671 89.0 4.2223e-06 4.6384e-06
117672 89.5 3.8794e-06 4.3347e-06
117673 90.0 3.5632e-06 3.9312e-06
117674 90.5 3.2661e-06 3.5799e-06
117675 91.0 2.9921e-06 3.2282e-06
117676 91.5 2.7394e-06 3.0244e-06
117677 92.0 2.5064e-06 2.6341e-06
117678 92.5 2.2918e-06 2.3791e-06
117679 93.0 2.0942e-06 2.2385e-06
117680 93.5 1.9124e-06 1.917e-06
117681 94.0 1.7451e-06 1.7773e-06
117682 94.5 1.5915e-06 1.5914e-06
117683 95.0 1.4504e-06 1.4378e-06
117684 95.5 1.3156e-06 1.279e-06
117685 96.0 1.1938e-06 1.0778e-06
117686 96.5 1.0837e-06 9.8538e-07
117687 97.0 9.8411e-07 9.5943e-07
117688 97.5 8.94e-07 9.7392e-07
117689 98.0 8.1243e-07 9.1677e-07
117690 98.5 7.3857e-07 8.0365e-07
117691 99.0 6.7167e-07 7.0537e-07
117692 99.5 6.1105e-07 6.3031e-07
117693 100.0 5.5611e-07 5.7632e-07
117694 100.5 5.0368e-07 4.926e-07
117695 101.0 4.5678e-07 4.5403e-07
117696 101.5 4.1476e-07 4.0626e-07
117697 102.0 3.7705e-07 3.9028e-07
117698 102.5 3.4316e-07 3.5204e-07
117699 103.0 3.1267e-07 3.2132e-07
117700 103.5 2.852e-07 2.9154e-07
117701 104.0 2.6042e-07 2.5277e-07
117702 104.5 2.3804e-07 2.2827e-07
117703 105.0 2.1782e-07 2.1871e-07
117704 105.5 1.9878e-07 1.9397e-07
117705 106.0 1.8174e-07 1.7751e-07
117706 106.5 1.6645e-07 1.6362e-07
117707 107.0 1.5269e-07 1.4948e-07
117708 107.5 1.4029e-07 1.4137e-07
117709 108.0 1.2908e-07 1.3669e-07
117710 108.5 1.1894e-07 1.2686e-07
117711 109.0 1.0974e-07 1.1582e-07
117712 109.5 1.0139e-07 1.0383e-07
117713 110.0 9.3782e-08 1.0029e-07
117714 110.5 8.6689e-08 9.1418e-08
117715 111.0 8.027e-08 8.2208e-08
117716 111.5 7.4446e-08 7.7588e-08
117717 112.0 6.9146e-08 7.2407e-08
117718 112.5 6.4312e-08 6.4529e-08
117719 113.0 5.9892e-08 6.109e-08
117720 113.5 5.5844e-08 5.55e-08
117721 114.0 5.2129e-08 5.0403e-08
