 Hgtkm DensMean DensPert
487755 69.5 8.9252e-05 8.2051e-05
487756 70.0 8.3063e-05 7.8079e-05
487757 70.5 7.7163e-05 7.1205e-05
487758 71.0 7.1662e-05 6.5852e-05
487759 71.5 6.6533e-05 6.1363e-05
487760 72.0 6.1754e-05 5.8241e-05
487761 72.5 5.73e-05 5.3946e-05
487762 73.0 5.3152e-05 5.1103e-05
487763 73.5 4.929e-05 4.7874e-05
487764 74.0 4.5694e-05 4.333e-05
487765 74.5 4.2348e-05 4.0204e-05
487766 75.0 3.9234e-05 3.7558e-05
487767 75.5 3.6322e-05 3.3555e-05
487768 76.0 3.362e-05 3.0518e-05
487769 76.5 3.1114e-05 2.804e-05
487770 77.0 2.879e-05 2.6082e-05
487771 77.5 2.6635e-05 2.4104e-05
487772 78.0 2.4638e-05 2.2261e-05
487773 78.5 2.2786e-05 2.0597e-05
487774 79.0 2.107e-05 1.8953e-05
487775 79.5 1.948e-05 1.7663e-05
487776 80.0 1.8007e-05 1.6803e-05
487777 80.5 1.6666e-05 1.5393e-05
487778 81.0 1.5421e-05 1.4323e-05
487779 81.5 1.4266e-05 1.3639e-05
487780 82.0 1.3195e-05 1.2382e-05
487781 82.5 1.2201e-05 1.1019e-05
487782 83.0 1.1279e-05 1.0352e-05
487783 83.5 1.0424e-05 9.5949e-06
487784 84.0 9.6315e-06 8.7208e-06
487785 84.5 8.8972e-06 8.1735e-06
487786 85.0 8.2168e-06 7.3933e-06
487787 85.5 7.5691e-06 6.9521e-06
487788 86.0 6.9703e-06 6.3731e-06
487789 86.5 6.4168e-06 5.7375e-06
487790 87.0 5.9053e-06 5.2469e-06
487791 87.5 5.4329e-06 4.6321e-06
487792 88.0 4.9967e-06 4.213e-06
487793 88.5 4.5939e-06 3.8474e-06
487794 89.0 4.2223e-06 3.5732e-06
487795 89.5 3.8794e-06 3.3234e-06
487796 90.0 3.5632e-06 3.0082e-06
487797 90.5 3.2661e-06 2.6517e-06
487798 91.0 2.9921e-06 2.3601e-06
487799 91.5 2.7394e-06 2.2239e-06
487800 92.0 2.5064e-06 1.9588e-06
487801 92.5 2.2918e-06 1.8995e-06
487802 93.0 2.0942e-06 1.6887e-06
487803 93.5 1.9124e-06 1.5513e-06
487804 94.0 1.7451e-06 1.3377e-06
487805 94.5 1.5915e-06 1.2703e-06
487806 95.0 1.4504e-06 1.2e-06
487807 95.5 1.3156e-06 1.1022e-06
487808 96.0 1.1938e-06 9.9063e-07
487809 96.5 1.0837e-06 9.0811e-07
487810 97.0 9.8411e-07 8.3612e-07
487811 97.5 8.94e-07 6.9239e-07
487812 98.0 8.1243e-07 6.1717e-07
487813 98.5 7.3857e-07 5.2025e-07
487814 99.0 6.7167e-07 5.1027e-07
487815 99.5 6.1105e-07 5.0731e-07
487816 100.0 5.5611e-07 4.4919e-07
487817 100.5 5.0368e-07 4.0963e-07
487818 101.0 4.5678e-07 3.5525e-07
487819 101.5 4.1476e-07 3.1212e-07
487820 102.0 3.7705e-07 2.9801e-07
487821 102.5 3.4316e-07 2.8989e-07
487822 103.0 3.1267e-07 2.71e-07
487823 103.5 2.852e-07 2.3781e-07
487824 104.0 2.6042e-07 2.2654e-07
487825 104.5 2.3804e-07 2.0258e-07
487826 105.0 2.1782e-07 1.9018e-07
487827 105.5 1.9878e-07 1.7931e-07
487828 106.0 1.8174e-07 1.7187e-07
487829 106.5 1.6645e-07 1.5099e-07
487830 107.0 1.5269e-07 1.3455e-07
487831 107.5 1.4029e-07 1.2106e-07
487832 108.0 1.2908e-07 1.1379e-07
487833 108.5 1.1894e-07 1.0231e-07
487834 109.0 1.0974e-07 9.7379e-08
487835 109.5 1.0139e-07 9.1306e-08
487836 110.0 9.3782e-08 9.2835e-08
487837 110.5 8.6689e-08 9.0585e-08
487838 111.0 8.027e-08 8.2547e-08
487839 111.5 7.4446e-08 7.4636e-08
487840 112.0 6.9146e-08 6.8588e-08
487841 112.5 6.4312e-08 6.4696e-08
487842 113.0 5.9892e-08 6.0602e-08
487843 113.5 5.5844e-08 5.6868e-08
487844 114.0 5.2129e-08 5.3938e-08
487845 114.5 4.8712e-08 4.9577e-08
487846 115.0 4.5565e-08 4.4369e-08
487847 115.5 4.2658e-08 3.9312e-08
487848 116.0 3.9975e-08 3.6677e-08
487849 116.5 3.7495e-08 3.6888e-08
487850 117.0 3.5199e-08 3.4838e-08
487851 117.5 3.307e-08 3.1639e-08
487852 118.0 3.1094e-08 2.955e-08
487853 118.5 2.9258e-08 2.8132e-08
487854 119.0 2.755e-08 2.6629e-08
487855 119.5 2.5959e-08 2.598e-08
487856 120.0 2.4476e-08 2.4477e-08
487857 120.5 2.3096e-08 2.3587e-08
487858 121.0 2.1815e-08 2.2066e-08
487859 121.5 2.0624e-08 2.1433e-08
487860 122.0 1.9516e-08 2.0136e-08
487861 122.5 1.8484e-08 1.9591e-08
487862 123.0 1.7523e-08 1.7968e-08
487863 123.5 1.6627e-08 1.7391e-08
487864 124.0 1.579e-08 1.6362e-08
487865 124.5 1.5009e-08 1.5681e-08
487866 125.0 1.4278e-08 1.4524e-08
487867 125.5 1.3595e-08 1.3836e-08
487868 126.0 1.2955e-08 1.3169e-08
487869 126.5 1.2355e-08 1.2827e-08
487870 127.0 1.1792e-08 1.1941e-08
487871 127.5 1.1263e-08 1.1295e-08
487872 128.0 1.0766e-08 1.0713e-08
487873 128.5 1.0298e-08 1.0407e-08
487874 129.0 9.8578e-09 1.0237e-08
487875 129.5 9.4426e-09 9.4561e-09
487876 130.0 9.0509e-09 8.9649e-09
487877 130.5 8.681e-09 8.7379e-09
487878 131.0 8.3315e-09 8.3275e-09
487879 131.5 8.001e-09 8.2211e-09
487880 132.0 7.6883e-09 8.2088e-09
487881 132.5 7.392e-09 7.9899e-09
487882 133.0 7.1112e-09 7.5345e-09
487883 133.5 6.8449e-09 7.2018e-09
487884 134.0 6.5921e-09 6.9923e-09
487885 134.5 6.3521e-09 6.7683e-09
487886 135.0 6.1239e-09 6.5967e-09
487887 135.5 5.9069e-09 6.459e-09
487888 136.0 5.7004e-09 6.1864e-09
487889 136.5 5.5037e-09 5.9276e-09
487890 137.0 5.3163e-09 5.5741e-09
487891 137.5 5.1377e-09 5.3139e-09
487892 138.0 4.9673e-09 4.9732e-09
487893 138.5 4.8046e-09 4.8684e-09
487894 139.0 4.6493e-09 4.7616e-09
487895 139.5 4.5009e-09 4.6476e-09
487896 140.0 4.3589e-09 4.4692e-09
487897 140.5 4.2232e-09 4.4054e-09
487898 141.0 4.0932e-09 4.2679e-09
487899 141.5 3.9688e-09 4.0851e-09
487900 142.0 3.8496e-09 3.9036e-09
487901 142.5 3.7353e-09 3.7668e-09
487902 143.0 3.6258e-09 3.6124e-09
487903 143.5 3.5206e-09 3.517e-09
487904 144.0 3.4197e-09 3.429e-09
487905 144.5 3.3228e-09 3.2566e-09
487906 145.0 3.2297e-09 3.081e-09
487907 145.5 3.1402e-09 3.0373e-09
487908 146.0 3.0542e-09 2.9825e-09
487909 146.5 2.9714e-09 2.8998e-09
487910 147.0 2.8918e-09 2.8668e-09
487911 147.5 2.8151e-09 2.816e-09
487912 148.0 2.7412e-09 2.7032e-09
487913 148.5 2.67e-09 2.6624e-09
487914 149.0 2.6014e-09 2.5754e-09
487915 149.5 2.5352e-09 2.4405e-09
487916 150.0 2.4714e-09 2.4565e-09
487917 150.5 2.4098e-09 2.4322e-09
487918 151.0 2.3504e-09 2.3272e-09
487919 151.5 2.293e-09 2.2486e-09
487920 152.0 2.2375e-09 2.224e-09
487921 152.5 2.1839e-09 2.165e-09
487922 153.0 2.1321e-09 2.2151e-09
487923 153.5 2.082e-09 2.1396e-09
487924 154.0 2.0335e-09 2.0615e-09
487925 154.5 1.9866e-09 2.0952e-09
487926 155.0 1.9413e-09 2.0211e-09
487927 155.5 1.8973e-09 1.9943e-09
487928 156.0 1.8547e-09 1.9741e-09
487929 156.5 1.8135e-09 1.879e-09
487930 157.0 1.7735e-09 1.8995e-09
487931 157.5 1.7348e-09 1.9014e-09
487932 158.0 1.6972e-09 1.7823e-09
487933 158.5 1.6608e-09 1.7679e-09
487934 159.0 1.6255e-09 1.7331e-09
487935 159.5 1.5911e-09 1.7266e-09
487936 160.0 1.5578e-09 1.7634e-09
487937 160.5 1.5255e-09 1.7037e-09
487938 161.0 1.4941e-09 1.7553e-09
487939 161.5 1.4636e-09 1.6151e-09
487940 162.0 1.434e-09 1.7016e-09
487941 162.5 1.4051e-09 1.7115e-09
487942 163.0 1.3771e-09 1.637e-09
487943 163.5 1.3499e-09 1.576e-09
487944 164.0 1.3234e-09 1.5716e-09
487945 164.5 1.2976e-09 1.5155e-09
487946 165.0 1.2725e-09 1.4825e-09
487947 165.5 1.2481e-09 1.4907e-09
487948 166.0 1.2243e-09 1.4497e-09
487949 166.5 1.2012e-09 1.4078e-09
487950 167.0 1.1786e-09 1.3651e-09
487951 167.5 1.1567e-09 1.2486e-09
487952 168.0 1.1353e-09 1.2339e-09
487953 168.5 1.1144e-09 1.2209e-09
487954 169.0 1.0941e-09 1.16e-09
487955 169.5 1.0743e-09 1.1039e-09
487956 170.0 1.055e-09 1.107e-09
487957 170.5 1.0361e-09 1.147e-09
487958 171.0 1.0177e-09 1.0791e-09
487959 171.5 9.9978e-10 1.0651e-09
487960 172.0 9.8227e-10 1.0385e-09
487961 172.5 9.6518e-10 9.9985e-10
487962 173.0 9.485e-10 9.5421e-10
487963 173.5 9.3221e-10 9.1198e-10
487964 174.0 9.163e-10 8.5617e-10
487965 174.5 9.0076e-10 8.4179e-10
487966 175.0 8.8558e-10 8.4404e-10
487967 175.5 8.7075e-10 8.5426e-10
487968 176.0 8.5626e-10 8.5536e-10
487969 176.5 8.4209e-10 8.3793e-10
487970 177.0 8.2824e-10 8.1825e-10
487971 177.5 8.1471e-10 8.0989e-10
487972 178.0 8.0147e-10 7.9667e-10
487973 178.5 7.8852e-10 7.9147e-10
487974 179.0 7.7586e-10 7.9352e-10
487975 179.5 7.6347e-10 7.7128e-10
487976 180.0 7.5134e-10 7.7158e-10
487977 180.5 7.3948e-10 7.4564e-10
487978 181.0 7.2787e-10 7.3589e-10
487979 181.5 7.1651e-10 7.1847e-10
487980 182.0 7.0539e-10 7.253e-10
487981 182.5 6.945e-10 6.9674e-10
487982 183.0 6.8383e-10 6.8191e-10
487983 183.5 6.7339e-10 6.6106e-10
487984 184.0 6.6315e-10 6.4932e-10
487985 184.5 6.5313e-10 6.5617e-10
487986 185.0 6.4331e-10 6.3016e-10
487987 185.5 6.3369e-10 6.0234e-10
487988 186.0 6.2426e-10 6.0591e-10
487989 186.5 6.1502e-10 5.8598e-10
487990 187.0 6.0596e-10 5.7476e-10
487991 187.5 5.9708e-10 5.7252e-10
487992 188.0 5.8838e-10 5.5273e-10
487993 188.5 5.7984e-10 5.3774e-10
487994 189.0 5.7147e-10 5.2218e-10
487995 189.5 5.6326e-10 5.2675e-10
487996 190.0 5.5521e-10 5.0999e-10
487997 190.5 5.473e-10 5.244e-10
487998 191.0 5.3955e-10 5.1652e-10
487999 191.5 5.3195e-10 5.2278e-10
488000 192.0 5.2448e-10 5.136e-10
488001 192.5 5.1716e-10 5.1551e-10
488002 193.0 5.0997e-10 5.096e-10
488003 193.5 5.0292e-10 5.0626e-10
488004 194.0 4.9599e-10 4.8872e-10
488005 194.5 4.8919e-10 4.7904e-10
488006 195.0 4.8251e-10 4.7085e-10
488007 195.5 4.7595e-10 4.5553e-10
488008 196.0 4.6951e-10 4.4552e-10
488009 196.5 4.6319e-10 4.3906e-10
488010 197.0 4.5697e-10 4.4205e-10
488011 197.5 4.5087e-10 4.3182e-10
488012 198.0 4.4487e-10 4.3331e-10
488013 198.5 4.3898e-10 4.2902e-10
488014 199.0 4.3319e-10 4.3796e-10
488015 199.5 4.275e-10 4.3081e-10
488016 200.0 4.2191e-10 4.1901e-10
