 Hgtkm DensMean DensPert
766311 0.0 1.1656 1.1616
766312 0.5 1.1117 1.1169
766313 1.0 1.06 1.0927
766314 1.5 1.0101 1.031
766315 2.0 0.96405 0.96675
766316 2.5 0.91875 0.93987
766317 3.0 0.87485 0.89103
766318 3.5 0.83389 0.83923
766319 4.0 0.79521 0.80446
766320 4.5 0.75791 0.75666
766321 5.0 0.72062 0.72394
766322 5.5 0.68516 0.67957
766323 6.0 0.65099 0.64413
766324 6.5 0.61753 0.60868
766325 7.0 0.5858 0.56971
766326 7.5 0.5557 0.54524
766327 8.0 0.52637 0.51588
766328 8.5 0.49854 0.48522
766329 9.0 0.47219 0.46655
766330 9.5 0.44723 0.4438
766331 10.0 0.42223 0.42087
766332 10.5 0.39833 0.39501
766333 11.0 0.37498 0.37152
766334 11.5 0.35148 0.35306
766335 12.0 0.32946 0.33603
766336 12.5 0.30821 0.30799
766337 13.0 0.2875 0.28819
766338 13.5 0.26819 0.26849
766339 14.0 0.25018 0.24983
766340 14.5 0.23224 0.23199
766341 15.0 0.21522 0.21772
766342 15.5 0.19945 0.20192
766343 16.0 0.18484 0.18451
766344 16.5 0.1713 0.17239
766345 17.0 0.15766 0.15795
766346 17.5 0.14477 0.14595
766347 18.0 0.13294 0.13515
766348 18.5 0.12208 0.12319
766349 19.0 0.11216 0.11237
766350 19.5 0.10313 0.10303
766351 20.0 0.09483 0.09501
766352 20.5 0.087198 0.087478
766353 21.0 0.080207 0.080299
766354 21.5 0.073926 0.074281
766355 22.0 0.068138 0.067798
766356 22.5 0.062804 0.063204
766357 23.0 0.057888 0.058146
766358 23.5 0.053357 0.053509
766359 24.0 0.049182 0.049392
766360 24.5 0.045387 0.045536
766361 25.0 0.041919 0.042026
766362 25.5 0.038717 0.038799
766363 26.0 0.035759 0.03607
766364 26.5 0.033028 0.032995
766365 27.0 0.030517 0.030525
766366 27.5 0.028214 0.028039
766367 28.0 0.02607 0.025934
766368 28.5 0.024079 0.024076
766369 29.0 0.022235 0.022288
766370 29.5 0.020534 0.020528
766371 30.0 0.018972 0.019044
766372 30.5 0.017528 0.017541
766373 31.0 0.016206 0.01608
766374 31.5 0.014997 0.014786
766375 32.0 0.013887 0.013808
766376 32.5 0.012864 0.012701
766377 33.0 0.01192 0.011635
766378 33.5 0.011049 0.010903
766379 34.0 0.010245 0.010128
766380 34.5 0.0095026 0.0095106
766381 35.0 0.0088171 0.0088343
766382 35.5 0.0081759 0.0082136
766383 36.0 0.0075843 0.0075457
766384 36.5 0.0070383 0.0069782
766385 37.0 0.0065342 0.0064562
766386 37.5 0.0060686 0.0060296
766387 38.0 0.0056384 0.0054754
766388 38.5 0.0052406 0.0050979
766389 39.0 0.0048728 0.0047637
766390 39.5 0.0045324 0.0044109
766391 40.0 0.0042174 0.0041308
766392 40.5 0.0039312 0.0038971
766393 41.0 0.0036655 0.0036469
766394 41.5 0.0034187 0.0033233
766395 42.0 0.0031894 0.0031141
766396 42.5 0.0029763 0.0029326
766397 43.0 0.0027781 0.0027671
766398 43.5 0.0025939 0.0026399
766399 44.0 0.0024226 0.0024699
766400 44.5 0.0022632 0.0022557
766401 45.0 0.0021148 0.0020926
766402 45.5 0.001983 0.00195
766403 46.0 0.0018594 0.0018158
766404 46.5 0.0017437 0.0017272
766405 47.0 0.0016352 0.001611
766406 47.5 0.0015336 0.0014874
766407 48.0 0.0014384 0.001391
766408 48.5 0.0013491 0.0013017
766409 49.0 0.0012654 0.0012018
766410 49.5 0.001187 0.0011052
766411 50.0 0.0011135 0.0010353
766412 50.5 0.0010487 0.00098554
766413 51.0 0.00098743 0.00091622
766414 51.5 0.00092954 0.00088238
766415 52.0 0.00087485 0.00084416
766416 52.5 0.00082321 0.00077142
766417 53.0 0.00077443 0.00073427
766418 53.5 0.00072839 0.00069854
766419 54.0 0.00068493 0.000663
766420 54.5 0.00064391 0.00061134
766421 55.0 0.00060522 0.00059187
766422 55.5 0.00056946 0.00055329
766423 56.0 0.00053563 0.00052315
766424 56.5 0.00050363 0.0004903
766425 57.0 0.00047338 0.00046696
766426 57.5 0.0004448 0.0004417
766427 58.0 0.00041778 0.00041898
766428 58.5 0.00039227 0.00039911
766429 59.0 0.00036818 0.00036834
766430 59.5 0.00034544 0.00033659
766431 60.0 0.00032399 0.00031767
766432 60.5 0.00030372 0.0002965
766433 61.0 0.00028463 0.00028279
766434 61.5 0.00026664 0.00026901
766435 62.0 0.00024971 0.00024614
766436 62.5 0.00023377 0.00023428
766437 63.0 0.00021877 0.00022141
766438 63.5 0.00020467 0.00020736
766439 64.0 0.0001914 0.00020019
766440 64.5 0.00017893 0.00018565
766441 65.0 0.00016721 0.00017371
766442 65.5 0.0001562 0.00016513
766443 66.0 0.00014585 0.00015154
766444 66.5 0.00013614 0.00014129
766445 67.0 0.00012702 0.00013128
766446 67.5 0.00011847 0.00012277
766447 68.0 0.00011044 0.00011401
766448 68.5 0.00010291 0.00010577
766449 69.0 9.586e-05 9.8364e-05
766450 69.5 8.9252e-05 9.2357e-05
766451 70.0 8.3063e-05 8.5275e-05
766452 70.5 7.7163e-05 7.7559e-05
766453 71.0 7.1662e-05 7.0133e-05
766454 71.5 6.6533e-05 6.6345e-05
766455 72.0 6.1754e-05 6.2195e-05
766456 72.5 5.73e-05 5.7154e-05
766457 73.0 5.3152e-05 5.2407e-05
766458 73.5 4.929e-05 4.8687e-05
766459 74.0 4.5694e-05 4.4375e-05
766460 74.5 4.2348e-05 4.105e-05
766461 75.0 3.9234e-05 3.8366e-05
766462 75.5 3.6322e-05 3.5598e-05
766463 76.0 3.362e-05 3.3644e-05
766464 76.5 3.1114e-05 3.1043e-05
766465 77.0 2.879e-05 2.7985e-05
766466 77.5 2.6635e-05 2.6577e-05
766467 78.0 2.4638e-05 2.4347e-05
766468 78.5 2.2786e-05 2.2688e-05
766469 79.0 2.107e-05 2.1638e-05
766470 79.5 1.948e-05 1.983e-05
766471 80.0 1.8007e-05 1.8479e-05
766472 80.5 1.6666e-05 1.7271e-05
766473 81.0 1.5421e-05 1.6134e-05
766474 81.5 1.4266e-05 1.4908e-05
766475 82.0 1.3195e-05 1.4124e-05
766476 82.5 1.2201e-05 1.3259e-05
766477 83.0 1.1279e-05 1.1907e-05
766478 83.5 1.0424e-05 1.101e-05
766479 84.0 9.6315e-06 1.0189e-05
766480 84.5 8.8972e-06 9.7076e-06
766481 85.0 8.2168e-06 9.0982e-06
766482 85.5 7.5691e-06 8.5683e-06
766483 86.0 6.9703e-06 7.806e-06
766484 86.5 6.4168e-06 6.9998e-06
766485 87.0 5.9053e-06 6.2674e-06
766486 87.5 5.4329e-06 5.7255e-06
766487 88.0 4.9967e-06 5.1567e-06
766488 88.5 4.5939e-06 4.8249e-06
766489 89.0 4.2223e-06 4.3146e-06
766490 89.5 3.8794e-06 3.889e-06
766491 90.0 3.5632e-06 3.5823e-06
766492 90.5 3.2661e-06 3.103e-06
766493 91.0 2.9921e-06 2.8993e-06
766494 91.5 2.7394e-06 2.6755e-06
766495 92.0 2.5064e-06 2.5023e-06
766496 92.5 2.2918e-06 2.3262e-06
766497 93.0 2.0942e-06 2.1264e-06
766498 93.5 1.9124e-06 1.9441e-06
766499 94.0 1.7451e-06 1.7508e-06
766500 94.5 1.5915e-06 1.676e-06
766501 95.0 1.4504e-06 1.5307e-06
766502 95.5 1.3156e-06 1.3855e-06
766503 96.0 1.1938e-06 1.2622e-06
766504 96.5 1.0837e-06 1.1329e-06
766505 97.0 9.8411e-07 9.8409e-07
766506 97.5 8.94e-07 9.2396e-07
766507 98.0 8.1243e-07 7.4973e-07
766508 98.5 7.3857e-07 6.7249e-07
766509 99.0 6.7167e-07 6.1856e-07
766510 99.5 6.1105e-07 5.4929e-07
766511 100.0 5.5611e-07 5.2667e-07
766512 100.5 5.0368e-07 5.2014e-07
766513 101.0 4.5678e-07 5.2851e-07
766514 101.5 4.1476e-07 4.8383e-07
766515 102.0 3.7705e-07 4.6211e-07
766516 102.5 3.4316e-07 4.0406e-07
766517 103.0 3.1267e-07 3.517e-07
766518 103.5 2.852e-07 3.2082e-07
766519 104.0 2.6042e-07 2.9949e-07
766520 104.5 2.3804e-07 2.7047e-07
766521 105.0 2.1782e-07 2.4192e-07
766522 105.5 1.9878e-07 2.4007e-07
766523 106.0 1.8174e-07 2.1306e-07
766524 106.5 1.6645e-07 1.9319e-07
766525 107.0 1.5269e-07 1.8088e-07
766526 107.5 1.4029e-07 1.5416e-07
766527 108.0 1.2908e-07 1.3822e-07
766528 108.5 1.1894e-07 1.2062e-07
766529 109.0 1.0974e-07 1.1425e-07
766530 109.5 1.0139e-07 1.0207e-07
766531 110.0 9.3782e-08 9.7784e-08
766532 110.5 8.6689e-08 9.0369e-08
766533 111.0 8.027e-08 8.2175e-08
766534 111.5 7.4446e-08 7.4205e-08
766535 112.0 6.9146e-08 6.793e-08
766536 112.5 6.4312e-08 6.3013e-08
766537 113.0 5.9892e-08 6.1997e-08
766538 113.5 5.5844e-08 5.6362e-08
766539 114.0 5.2129e-08 5.3158e-08
766540 114.5 4.8712e-08 5.09e-08
766541 115.0 4.5565e-08 4.7663e-08
766542 115.5 4.2658e-08 4.4184e-08
766543 116.0 3.9975e-08 3.987e-08
766544 116.5 3.7495e-08 3.7914e-08
766545 117.0 3.5199e-08 3.5793e-08
766546 117.5 3.307e-08 3.3456e-08
766547 118.0 3.1094e-08 3.1489e-08
766548 118.5 2.9258e-08 3.024e-08
766549 119.0 2.755e-08 2.8683e-08
766550 119.5 2.5959e-08 2.6623e-08
766551 120.0 2.4476e-08 2.5247e-08
766552 120.5 2.3096e-08 2.3149e-08
766553 121.0 2.1815e-08 2.1807e-08
766554 121.5 2.0624e-08 2.0612e-08
766555 122.0 1.9516e-08 1.9217e-08
766556 122.5 1.8484e-08 1.7554e-08
766557 123.0 1.7523e-08 1.6481e-08
766558 123.5 1.6627e-08 1.5012e-08
766559 124.0 1.579e-08 1.3734e-08
766560 124.5 1.5009e-08 1.2928e-08
766561 125.0 1.4278e-08 1.1694e-08
766562 125.5 1.3595e-08 1.1054e-08
766563 126.0 1.2955e-08 1.0337e-08
766564 126.5 1.2355e-08 9.9496e-09
766565 127.0 1.1792e-08 9.9961e-09
766566 127.5 1.1263e-08 9.4588e-09
766567 128.0 1.0766e-08 9.486e-09
766568 128.5 1.0298e-08 9.1426e-09
766569 129.0 9.8578e-09 8.5602e-09
766570 129.5 9.4426e-09 8.0704e-09
766571 130.0 9.0509e-09 7.7887e-09
766572 130.5 8.681e-09 7.4682e-09
766573 131.0 8.3315e-09 7.0384e-09
766574 131.5 8.001e-09 6.868e-09
766575 132.0 7.6883e-09 6.7232e-09
766576 132.5 7.392e-09 6.5448e-09
766577 133.0 7.1112e-09 6.137e-09
766578 133.5 6.8449e-09 6.1767e-09
766579 134.0 6.5921e-09 5.9388e-09
766580 134.5 6.3521e-09 5.6263e-09
766581 135.0 6.1239e-09 5.5103e-09
766582 135.5 5.9069e-09 5.3437e-09
766583 136.0 5.7004e-09 5.1008e-09
766584 136.5 5.5037e-09 5.0116e-09
766585 137.0 5.3163e-09 4.9129e-09
766586 137.5 5.1377e-09 4.7324e-09
766587 138.0 4.9673e-09 4.6985e-09
766588 138.5 4.8046e-09 4.572e-09
766589 139.0 4.6493e-09 4.3485e-09
766590 139.5 4.5009e-09 4.0763e-09
766591 140.0 4.3589e-09 4.0623e-09
766592 140.5 4.2232e-09 4.0294e-09
766593 141.0 4.0932e-09 3.9347e-09
766594 141.5 3.9688e-09 3.8337e-09
766595 142.0 3.8496e-09 3.6995e-09
766596 142.5 3.7353e-09 3.775e-09
766597 143.0 3.6258e-09 3.602e-09
766598 143.5 3.5206e-09 3.472e-09
766599 144.0 3.4197e-09 3.4713e-09
766600 144.5 3.3228e-09 3.4049e-09
766601 145.0 3.2297e-09 3.3837e-09
766602 145.5 3.1402e-09 3.2703e-09
766603 146.0 3.0542e-09 3.2388e-09
766604 146.5 2.9714e-09 3.0792e-09
766605 147.0 2.8918e-09 2.9251e-09
766606 147.5 2.8151e-09 2.8019e-09
766607 148.0 2.7412e-09 2.7022e-09
766608 148.5 2.67e-09 2.7114e-09
766609 149.0 2.6014e-09 2.693e-09
766610 149.5 2.5352e-09 2.6487e-09
766611 150.0 2.4714e-09 2.5217e-09
766612 150.5 2.4098e-09 2.4457e-09
766613 151.0 2.3504e-09 2.4073e-09
766614 151.5 2.293e-09 2.2884e-09
766615 152.0 2.2375e-09 2.163e-09
766616 152.5 2.1839e-09 2.0958e-09
766617 153.0 2.1321e-09 2.0429e-09
766618 153.5 2.082e-09 2.0097e-09
766619 154.0 2.0335e-09 1.9345e-09
766620 154.5 1.9866e-09 1.9453e-09
766621 155.0 1.9413e-09 1.9477e-09
766622 155.5 1.8973e-09 1.9159e-09
766623 156.0 1.8547e-09 1.8586e-09
766624 156.5 1.8135e-09 1.8437e-09
766625 157.0 1.7735e-09 1.7797e-09
766626 157.5 1.7348e-09 1.7074e-09
766627 158.0 1.6972e-09 1.6771e-09
766628 158.5 1.6608e-09 1.6791e-09
766629 159.0 1.6255e-09 1.6267e-09
766630 159.5 1.5911e-09 1.5953e-09
766631 160.0 1.5578e-09 1.557e-09
766632 160.5 1.5255e-09 1.5161e-09
766633 161.0 1.4941e-09 1.5017e-09
766634 161.5 1.4636e-09 1.4546e-09
766635 162.0 1.434e-09 1.4323e-09
766636 162.5 1.4051e-09 1.3945e-09
766637 163.0 1.3771e-09 1.3806e-09
766638 163.5 1.3499e-09 1.3451e-09
766639 164.0 1.3234e-09 1.3107e-09
766640 164.5 1.2976e-09 1.274e-09
766641 165.0 1.2725e-09 1.2297e-09
766642 165.5 1.2481e-09 1.2163e-09
766643 166.0 1.2243e-09 1.1958e-09
766644 166.5 1.2012e-09 1.1629e-09
766645 167.0 1.1786e-09 1.1439e-09
766646 167.5 1.1567e-09 1.1204e-09
766647 168.0 1.1353e-09 1.102e-09
766648 168.5 1.1144e-09 1.0701e-09
766649 169.0 1.0941e-09 1.078e-09
766650 169.5 1.0743e-09 1.0494e-09
766651 170.0 1.055e-09 1.0303e-09
766652 170.5 1.0361e-09 1.0298e-09
