 Hgtkm DensMean DensPert
1342147 0.0 1.1656 1.2232
1342148 0.5 1.1117 1.1334
1342149 1.0 1.06 1.1052
1342150 1.5 1.0101 1.0356
1342151 2.0 0.96405 0.98494
1342152 2.5 0.91875 0.94577
1342153 3.0 0.87485 0.91036
1342154 3.5 0.83389 0.85925
1342155 4.0 0.79521 0.81013
1342156 4.5 0.75791 0.77099
1342157 5.0 0.72062 0.72887
1342158 5.5 0.68516 0.69075
1342159 6.0 0.65099 0.65244
1342160 6.5 0.61753 0.6165
1342161 7.0 0.5858 0.58254
1342162 7.5 0.5557 0.55273
1342163 8.0 0.52637 0.52382
1342164 8.5 0.49854 0.49345
1342165 9.0 0.47219 0.4664
1342166 9.5 0.44723 0.43985
1342167 10.0 0.42223 0.41449
1342168 10.5 0.39833 0.39119
1342169 11.0 0.37498 0.36775
1342170 11.5 0.35148 0.34435
1342171 12.0 0.32946 0.32338
1342172 12.5 0.30821 0.30307
1342173 13.0 0.2875 0.28148
1342174 13.5 0.26819 0.26099
1342175 14.0 0.25018 0.24456
1342176 14.5 0.23224 0.22754
1342177 15.0 0.21522 0.21405
1342178 15.5 0.19945 0.1975
1342179 16.0 0.18484 0.18151
1342180 16.5 0.1713 0.16947
1342181 17.0 0.15766 0.15658
1342182 17.5 0.14477 0.14499
1342183 18.0 0.13294 0.13385
1342184 18.5 0.12208 0.12288
1342185 19.0 0.11216 0.11238
1342186 19.5 0.10313 0.10311
1342187 20.0 0.09483 0.094851
1342188 20.5 0.087198 0.086888
1342189 21.0 0.080207 0.080676
1342190 21.5 0.073926 0.074122
1342191 22.0 0.068138 0.069006
1342192 22.5 0.062804 0.063176
1342193 23.0 0.057888 0.058219
1342194 23.5 0.053357 0.054148
1342195 24.0 0.049182 0.050079
1342196 24.5 0.045387 0.04571
1342197 25.0 0.041919 0.042644
1342198 25.5 0.038717 0.039181
1342199 26.0 0.035759 0.036273
1342200 26.5 0.033028 0.033716
1342201 27.0 0.030517 0.031127
1342202 27.5 0.028214 0.028692
1342203 28.0 0.02607 0.026543
1342204 28.5 0.024079 0.024428
1342205 29.0 0.022235 0.022515
1342206 29.5 0.020534 0.020848
1342207 30.0 0.018972 0.019241
1342208 30.5 0.017528 0.017801
1342209 31.0 0.016206 0.016436
1342210 31.5 0.014997 0.015331
1342211 32.0 0.013887 0.014141
1342212 32.5 0.012864 0.013237
1342213 33.0 0.01192 0.012301
1342214 33.5 0.011049 0.011258
1342215 34.0 0.010245 0.010475
1342216 34.5 0.0095026 0.0097862
1342217 35.0 0.0088171 0.0090463
1342218 35.5 0.0081759 0.0083864
1342219 36.0 0.0075843 0.0076727
1342220 36.5 0.0070383 0.0071278
1342221 37.0 0.0065342 0.006596
1342222 37.5 0.0060686 0.0061796
1342223 38.0 0.0056384 0.0056226
1342224 38.5 0.0052406 0.0051452
1342225 39.0 0.0048728 0.0048249
1342226 39.5 0.0045324 0.0044997
1342227 40.0 0.0042174 0.0041894
1342228 40.5 0.0039312 0.0038944
1342229 41.0 0.0036655 0.0036779
1342230 41.5 0.0034187 0.0034707
1342231 42.0 0.0031894 0.0032465
1342232 42.5 0.0029763 0.0030359
1342233 43.0 0.0027781 0.0028274
1342234 43.5 0.0025939 0.0026184
1342235 44.0 0.0024226 0.0024308
1342236 44.5 0.0022632 0.0022689
1342237 45.0 0.0021148 0.0021481
1342238 45.5 0.001983 0.0020142
1342239 46.0 0.0018594 0.0018667
1342240 46.5 0.0017437 0.0017463
1342241 47.0 0.0016352 0.0016104
1342242 47.5 0.0015336 0.00151
1342243 48.0 0.0014384 0.0014054
1342244 48.5 0.0013491 0.0013192
