 Hgtkm DensMean DensPert
235145 79.5 1.948e-05 1.8293e-05
235146 80.0 1.8007e-05 1.7334e-05
235147 80.5 1.6666e-05 1.6384e-05
235148 81.0 1.5421e-05 1.5028e-05
235149 81.5 1.4266e-05 1.3763e-05
235150 82.0 1.3195e-05 1.2803e-05
235151 82.5 1.2201e-05 1.1902e-05
235152 83.0 1.1279e-05 1.0596e-05
235153 83.5 1.0424e-05 1.0019e-05
235154 84.0 9.6315e-06 9.5418e-06
235155 84.5 8.8972e-06 8.7757e-06
235156 85.0 8.2168e-06 8.2299e-06
235157 85.5 7.5691e-06 7.7681e-06
235158 86.0 6.9703e-06 7.3129e-06
235159 86.5 6.4168e-06 6.7455e-06
235160 87.0 5.9053e-06 6.1437e-06
235161 87.5 5.4329e-06 5.5358e-06
235162 88.0 4.9967e-06 5.1189e-06
235163 88.5 4.5939e-06 4.7893e-06
235164 89.0 4.2223e-06 4.3845e-06
235165 89.5 3.8794e-06 4.1392e-06
235166 90.0 3.5632e-06 3.7369e-06
235167 90.5 3.2661e-06 3.4898e-06
235168 91.0 2.9921e-06 3.1738e-06
235169 91.5 2.7394e-06 2.9435e-06
235170 92.0 2.5064e-06 2.5919e-06
235171 92.5 2.2918e-06 2.2832e-06
235172 93.0 2.0942e-06 1.946e-06
235173 93.5 1.9124e-06 1.7866e-06
235174 94.0 1.7451e-06 1.6363e-06
235175 94.5 1.5915e-06 1.4757e-06
235176 95.0 1.4504e-06 1.2649e-06
235177 95.5 1.3156e-06 1.1841e-06
235178 96.0 1.1938e-06 1.0593e-06
235179 96.5 1.0837e-06 1.0057e-06
235180 97.0 9.8411e-07 8.7671e-07
235181 97.5 8.94e-07 8.4024e-07
235182 98.0 8.1243e-07 7.7263e-07
235183 98.5 7.3857e-07 7.2721e-07
235184 99.0 6.7167e-07 6.3435e-07
235185 99.5 6.1105e-07 5.518e-07
235186 100.0 5.5611e-07 4.9438e-07
235187 100.5 5.0368e-07 4.6161e-07
235188 101.0 4.5678e-07 4.3287e-07
235189 101.5 4.1476e-07 4.0209e-07
235190 102.0 3.7705e-07 3.6611e-07
235191 102.5 3.4316e-07 3.3449e-07
235192 103.0 3.1267e-07 2.9292e-07
235193 103.5 2.852e-07 2.733e-07
235194 104.0 2.6042e-07 2.502e-07
235195 104.5 2.3804e-07 2.2876e-07
235196 105.0 2.1782e-07 2.0969e-07
235197 105.5 1.9878e-07 2.0063e-07
235198 106.0 1.8174e-07 1.8904e-07
235199 106.5 1.6645e-07 1.6603e-07
235200 107.0 1.5269e-07 1.4864e-07
235201 107.5 1.4029e-07 1.3842e-07
235202 108.0 1.2908e-07 1.2568e-07
235203 108.5 1.1894e-07 1.2103e-07
235204 109.0 1.0974e-07 1.1056e-07
235205 109.5 1.0139e-07 1.0771e-07
235206 110.0 9.3782e-08 9.4221e-08
235207 110.5 8.6689e-08 8.3117e-08
235208 111.0 8.027e-08 7.8408e-08
235209 111.5 7.4446e-08 7.3099e-08
235210 112.0 6.9146e-08 6.67e-08
235211 112.5 6.4312e-08 6.0821e-08
235212 113.0 5.9892e-08 5.4415e-08
235213 113.5 5.5844e-08 5.1417e-08
235214 114.0 5.2129e-08 4.8192e-08
235215 114.5 4.8712e-08 4.4577e-08
235216 115.0 4.5565e-08 4.0917e-08
235217 115.5 4.2658e-08 3.8669e-08
235218 116.0 3.9975e-08 3.6426e-08
235219 116.5 3.7495e-08 3.4778e-08
235220 117.0 3.5199e-08 3.2696e-08
235221 117.5 3.307e-08 2.964e-08
235222 118.0 3.1094e-08 2.8712e-08
235223 118.5 2.9258e-08 2.7449e-08
235224 119.0 2.755e-08 2.5877e-08
235225 119.5 2.5959e-08 2.411e-08
235226 120.0 2.4476e-08 2.3422e-08
235227 120.5 2.3096e-08 2.2712e-08
235228 121.0 2.1815e-08 2.1709e-08
235229 121.5 2.0624e-08 2.001e-08
235230 122.0 1.9516e-08 1.8655e-08
235231 122.5 1.8484e-08 1.7562e-08
235232 123.0 1.7523e-08 1.6645e-08
235233 123.5 1.6627e-08 1.6049e-08
235234 124.0 1.579e-08 1.5704e-08
235235 124.5 1.5009e-08 1.6072e-08
235236 125.0 1.4278e-08 1.5299e-08
235237 125.5 1.3595e-08 1.4317e-08
235238 126.0 1.2955e-08 1.3301e-08
235239 126.5 1.2355e-08 1.2525e-08
235240 127.0 1.1792e-08 1.211e-08
235241 127.5 1.1263e-08 1.1776e-08
235242 128.0 1.0766e-08 1.149e-08
235243 128.5 1.0298e-08 1.0897e-08
235244 129.0 9.8578e-09 1.0078e-08
235245 129.5 9.4426e-09 9.6629e-09
235246 130.0 9.0509e-09 9.3636e-09
235247 130.5 8.681e-09 9.0072e-09
235248 131.0 8.3315e-09 8.6955e-09
235249 131.5 8.001e-09 8.2118e-09
235250 132.0 7.6883e-09 7.8733e-09
235251 132.5 7.392e-09 7.8839e-09
235252 133.0 7.1112e-09 7.4308e-09
235253 133.5 6.8449e-09 7.3968e-09
235254 134.0 6.5921e-09 7.0647e-09
235255 134.5 6.3521e-09 6.8046e-09
235256 135.0 6.1239e-09 6.4358e-09
235257 135.5 5.9069e-09 6.1815e-09
235258 136.0 5.7004e-09 5.9077e-09
235259 136.5 5.5037e-09 5.4649e-09
235260 137.0 5.3163e-09 5.2871e-09
235261 137.5 5.1377e-09 5.1706e-09
235262 138.0 4.9673e-09 4.8916e-09
235263 138.5 4.8046e-09 4.7673e-09
235264 139.0 4.6493e-09 4.4664e-09
235265 139.5 4.5009e-09 4.3384e-09
235266 140.0 4.3589e-09 4.2048e-09
235267 140.5 4.2232e-09 4.0411e-09
235268 141.0 4.0932e-09 3.9904e-09
235269 141.5 3.9688e-09 3.7818e-09
235270 142.0 3.8496e-09 3.7315e-09
235271 142.5 3.7353e-09 3.5772e-09
235272 143.0 3.6258e-09 3.3934e-09
235273 143.5 3.5206e-09 3.2494e-09
235274 144.0 3.4197e-09 3.2598e-09
235275 144.5 3.3228e-09 3.0434e-09
235276 145.0 3.2297e-09 2.9677e-09
235277 145.5 3.1402e-09 2.9187e-09
235278 146.0 3.0542e-09 2.8566e-09
235279 146.5 2.9714e-09 2.7989e-09
235280 147.0 2.8918e-09 2.6802e-09
235281 147.5 2.8151e-09 2.6416e-09
235282 148.0 2.7412e-09 2.5665e-09
235283 148.5 2.67e-09 2.4043e-09
235284 149.0 2.6014e-09 2.3112e-09
235285 149.5 2.5352e-09 2.2642e-09
235286 150.0 2.4714e-09 2.2324e-09
235287 150.5 2.4098e-09 2.1897e-09
235288 151.0 2.3504e-09 2.2746e-09
235289 151.5 2.293e-09 2.2305e-09
235290 152.0 2.2375e-09 2.2045e-09
235291 152.5 2.1839e-09 2.1281e-09
235292 153.0 2.1321e-09 2.107e-09
235293 153.5 2.082e-09 2.0928e-09
235294 154.0 2.0335e-09 2.0624e-09
235295 154.5 1.9866e-09 2.0383e-09
235296 155.0 1.9413e-09 2.0261e-09
235297 155.5 1.8973e-09 1.9227e-09
235298 156.0 1.8547e-09 1.8637e-09
235299 156.5 1.8135e-09 1.8528e-09
235300 157.0 1.7735e-09 1.7935e-09
235301 157.5 1.7348e-09 1.7886e-09
235302 158.0 1.6972e-09 1.791e-09
235303 158.5 1.6608e-09 1.7318e-09
235304 159.0 1.6255e-09 1.6423e-09
235305 159.5 1.5911e-09 1.5784e-09
235306 160.0 1.5578e-09 1.5737e-09
235307 160.5 1.5255e-09 1.5639e-09
235308 161.0 1.4941e-09 1.5341e-09
235309 161.5 1.4636e-09 1.5161e-09
235310 162.0 1.434e-09 1.4611e-09
235311 162.5 1.4051e-09 1.4545e-09
235312 163.0 1.3771e-09 1.4036e-09
235313 163.5 1.3499e-09 1.3866e-09
235314 164.0 1.3234e-09 1.3243e-09
235315 164.5 1.2976e-09 1.2687e-09
235316 165.0 1.2725e-09 1.2631e-09
235317 165.5 1.2481e-09 1.2213e-09
235318 166.0 1.2243e-09 1.2134e-09
235319 166.5 1.2012e-09 1.1831e-09
235320 167.0 1.1786e-09 1.1463e-09
235321 167.5 1.1567e-09 1.146e-09
235322 168.0 1.1353e-09 1.1393e-09
235323 168.5 1.1144e-09 1.128e-09
235324 169.0 1.0941e-09 1.1051e-09
235325 169.5 1.0743e-09 1.082e-09
235326 170.0 1.055e-09 1.0607e-09
235327 170.5 1.0361e-09 1.0493e-09
235328 171.0 1.0177e-09 1.0605e-09
235329 171.5 9.9978e-10 1.0276e-09
235330 172.0 9.8227e-10 1.0059e-09
235331 172.5 9.6518e-10 9.7601e-10
235332 173.0 9.485e-10 9.7404e-10
235333 173.5 9.3221e-10 9.4438e-10
235334 174.0 9.163e-10 9.0534e-10
235335 174.5 9.0076e-10 8.6781e-10
235336 175.0 8.8558e-10 8.5332e-10
235337 175.5 8.7075e-10 8.5765e-10
235338 176.0 8.5626e-10 8.6119e-10
235339 176.5 8.4209e-10 8.4608e-10
235340 177.0 8.2824e-10 8.1168e-10
235341 177.5 8.1471e-10 8.0021e-10
235342 178.0 8.0147e-10 7.9354e-10
235343 178.5 7.8852e-10 7.974e-10
235344 179.0 7.7586e-10 8.037e-10
235345 179.5 7.6347e-10 7.7371e-10
235346 180.0 7.5134e-10 7.433e-10
235347 180.5 7.3948e-10 7.0085e-10
235348 181.0 7.2787e-10 7.0652e-10
235349 181.5 7.1651e-10 6.9432e-10
235350 182.0 7.0539e-10 6.8084e-10
235351 182.5 6.945e-10 6.7218e-10
235352 183.0 6.8383e-10 6.6687e-10
235353 183.5 6.7339e-10 6.6887e-10
235354 184.0 6.6315e-10 6.5078e-10
235355 184.5 6.5313e-10 6.5272e-10
235356 185.0 6.4331e-10 6.3922e-10
235357 185.5 6.3369e-10 6.4225e-10
235358 186.0 6.2426e-10 6.0951e-10
235359 186.5 6.1502e-10 5.9759e-10
235360 187.0 6.0596e-10 5.8034e-10
235361 187.5 5.9708e-10 5.6116e-10
235362 188.0 5.8838e-10 5.4346e-10
235363 188.5 5.7984e-10 5.505e-10
235364 189.0 5.7147e-10 5.5028e-10
235365 189.5 5.6326e-10 5.4301e-10
235366 190.0 5.5521e-10 5.3748e-10
235367 190.5 5.473e-10 5.373e-10
235368 191.0 5.3955e-10 5.4418e-10
235369 191.5 5.3195e-10 5.3064e-10
235370 192.0 5.2448e-10 5.2763e-10
235371 192.5 5.1716e-10 5.1072e-10
235372 193.0 5.0997e-10 4.9438e-10
235373 193.5 5.0292e-10 4.9349e-10
235374 194.0 4.9599e-10 4.7446e-10
235375 194.5 4.8919e-10 4.5828e-10
235376 195.0 4.8251e-10 4.4566e-10
235377 195.5 4.7595e-10 4.4484e-10
235378 196.0 4.6951e-10 4.4252e-10
235379 196.5 4.6319e-10 4.3876e-10
235380 197.0 4.5697e-10 4.3589e-10
235381 197.5 4.5087e-10 4.1782e-10
235382 198.0 4.4487e-10 4.1266e-10
235383 198.5 4.3898e-10 4.1096e-10
235384 199.0 4.3319e-10 4.0233e-10
235385 199.5 4.275e-10 3.9225e-10
235386 200.0 4.2191e-10 3.8463e-10
