 Hgtkm DensMean DensPert
1861041 0.0 1.1656 1.154
1861042 0.5 1.1117 1.0701
1861043 1.0 1.06 1.046
1861044 1.5 1.0101 0.99595
1861045 2.0 0.96405 0.9349
1861046 2.5 0.91875 0.88302
1861047 3.0 0.87485 0.85102
1861048 3.5 0.83389 0.81509
1861049 4.0 0.79521 0.77887
1861050 4.5 0.75791 0.75182
1861051 5.0 0.72062 0.72041
1861052 5.5 0.68516 0.67979
1861053 6.0 0.65099 0.65222
1861054 6.5 0.61753 0.61973
1861055 7.0 0.5858 0.58703
1861056 7.5 0.5557 0.55948
1861057 8.0 0.52637 0.53162
1861058 8.5 0.49854 0.50319
1861059 9.0 0.47219 0.47856
1861060 9.5 0.44723 0.45328
1861061 10.0 0.42223 0.42935
1861062 10.5 0.39833 0.40519
1861063 11.0 0.37498 0.38331
1861064 11.5 0.35148 0.36059
1861065 12.0 0.32946 0.33977
1861066 12.5 0.30821 0.31837
1861067 13.0 0.2875 0.29718
1861068 13.5 0.26819 0.27695
1861069 14.0 0.25018 0.2588
1861070 14.5 0.23224 0.23964
1861071 15.0 0.21522 0.22251
1861072 15.5 0.19945 0.20509
1861073 16.0 0.18484 0.18802
1861074 16.5 0.1713 0.17412
1861075 17.0 0.15766 0.16049
1861076 17.5 0.14477 0.1476
1861077 18.0 0.13294 0.13409
1861078 18.5 0.12208 0.12194
1861079 19.0 0.11216 0.11323
1861080 19.5 0.10313 0.10421
1861081 20.0 0.09483 0.096226
1861082 20.5 0.087198 0.087037
1861083 21.0 0.080207 0.080755
1861084 21.5 0.073926 0.074559
1861085 22.0 0.068138 0.068277
1861086 22.5 0.062804 0.063705
1861087 23.0 0.057888 0.058101
1861088 23.5 0.053357 0.053514
1861089 24.0 0.049182 0.048973
1861090 24.5 0.045387 0.044943
1861091 25.0 0.041919 0.041938
1861092 25.5 0.038717 0.038519
1861093 26.0 0.035759 0.035441
1861094 26.5 0.033028 0.0328
1861095 27.0 0.030517 0.030337
1861096 27.5 0.028214 0.027919
1861097 28.0 0.02607 0.025744
1861098 28.5 0.024079 0.023837
1861099 29.0 0.022235 0.021868
1861100 29.5 0.020534 0.020295
1861101 30.0 0.018972 0.018677
1861102 30.5 0.017528 0.017217
1861103 31.0 0.016206 0.015835
1861104 31.5 0.014997 0.014576
1861105 32.0 0.013887 0.013496
1861106 32.5 0.012864 0.012475
1861107 33.0 0.01192 0.01151
1861108 33.5 0.011049 0.010618
1861109 34.0 0.010245 0.0097649
1861110 34.5 0.0095026 0.0091206
1861111 35.0 0.0088171 0.0084518
1861112 35.5 0.0081759 0.0078197
1861113 36.0 0.0075843 0.0072086
1861114 36.5 0.0070383 0.0067282
1861115 37.0 0.0065342 0.0062486
1861116 37.5 0.0060686 0.0057851
1861117 38.0 0.0056384 0.0053209
1861118 38.5 0.0052406 0.0050356
1861119 39.0 0.0048728 0.0046673
1861120 39.5 0.0045324 0.004276
1861121 40.0 0.0042174 0.0039492
1861122 40.5 0.0039312 0.003691
1861123 41.0 0.0036655 0.0035043
1861124 41.5 0.0034187 0.0032413
1861125 42.0 0.0031894 0.0029978
1861126 42.5 0.0029763 0.0027891
1861127 43.0 0.0027781 0.0025829
1861128 43.5 0.0025939 0.0024558
1861129 44.0 0.0024226 0.0023022
1861130 44.5 0.0022632 0.0021398
1861131 45.0 0.0021148 0.0020009
1861132 45.5 0.001983 0.001879
1861133 46.0 0.0018594 0.0017716
1861134 46.5 0.0017437 0.0016351
1861135 47.0 0.0016352 0.0015442
1861136 47.5 0.0015336 0.0014492
1861137 48.0 0.0014384 0.0013877
1861138 48.5 0.0013491 0.0012723
1861139 49.0 0.0012654 0.0012082
1861140 49.5 0.001187 0.0011248
1861141 50.0 0.0011135 0.0010606
1861142 50.5 0.0010487 0.0010272
1861143 51.0 0.00098743 0.00096858
1861144 51.5 0.00092954 0.00090392
1861145 52.0 0.00087485 0.00086021
1861146 52.5 0.00082321 0.00080403
1861147 53.0 0.00077443 0.00074681
1861148 53.5 0.00072839 0.00071332
1861149 54.0 0.00068493 0.00066779
1861150 54.5 0.00064391 0.00062952
1861151 55.0 0.00060522 0.0005962
1861152 55.5 0.00056946 0.00056614
1861153 56.0 0.00053563 0.0005301
1861154 56.5 0.00050363 0.00050061
1861155 57.0 0.00047338 0.00046871
1861156 57.5 0.0004448 0.00044178
1861157 58.0 0.00041778 0.00042247
1861158 58.5 0.00039227 0.0004025
1861159 59.0 0.00036818 0.00037224
1861160 59.5 0.00034544 0.00035178
1861161 60.0 0.00032399 0.00033796
1861162 60.5 0.00030372 0.00031889
1861163 61.0 0.00028463 0.00029949
1861164 61.5 0.00026664 0.00027785
1861165 62.0 0.00024971 0.00025986
1861166 62.5 0.00023377 0.00023857
1861167 63.0 0.00021877 0.00022182
1861168 63.5 0.00020467 0.0002035
1861169 64.0 0.0001914 0.0001895
1861170 64.5 0.00017893 0.00017696
1861171 65.0 0.00016721 0.00016538
1861172 65.5 0.0001562 0.00015559
1861173 66.0 0.00014585 0.00014639
1861174 66.5 0.00013614 0.00014036
1861175 67.0 0.00012702 0.00013267
1861176 67.5 0.00011847 0.0001272
1861177 68.0 0.00011044 0.00011892
1861178 68.5 0.00010291 0.00010859
1861179 69.0 9.586e-05 9.8991e-05
1861180 69.5 8.9252e-05 9.3069e-05
1861181 70.0 8.3063e-05 8.7365e-05
1861182 70.5 7.7163e-05 8.1876e-05
1861183 71.0 7.1662e-05 7.6657e-05
1861184 71.5 6.6533e-05 7.173e-05
1861185 72.0 6.1754e-05 6.4851e-05
1861186 72.5 5.73e-05 5.9408e-05
1861187 73.0 5.3152e-05 5.3669e-05
1861188 73.5 4.929e-05 4.9199e-05
1861189 74.0 4.5694e-05 4.6241e-05
1861190 74.5 4.2348e-05 4.2764e-05
1861191 75.0 3.9234e-05 3.9346e-05
1861192 75.5 3.6322e-05 3.5508e-05
1861193 76.0 3.362e-05 3.3117e-05
1861194 76.5 3.1114e-05 3.0982e-05
1861195 77.0 2.879e-05 2.9003e-05
1861196 77.5 2.6635e-05 2.6619e-05
1861197 78.0 2.4638e-05 2.4508e-05
1861198 78.5 2.2786e-05 2.2754e-05
1861199 79.0 2.107e-05 2.1673e-05
1861200 79.5 1.948e-05 1.9987e-05
1861201 80.0 1.8007e-05 1.8629e-05
1861202 80.5 1.6666e-05 1.7108e-05
1861203 81.0 1.5421e-05 1.5945e-05
1861204 81.5 1.4266e-05 1.474e-05
1861205 82.0 1.3195e-05 1.4008e-05
1861206 82.5 1.2201e-05 1.2772e-05
1861207 83.0 1.1279e-05 1.1979e-05
1861208 83.5 1.0424e-05 1.1174e-05
1861209 84.0 9.6315e-06 1.0239e-05
1861210 84.5 8.8972e-06 9.4766e-06
1861211 85.0 8.2168e-06 8.6977e-06
1861212 85.5 7.5691e-06 8.387e-06
1861213 86.0 6.9703e-06 7.7124e-06
1861214 86.5 6.4168e-06 7.1246e-06
1861215 87.0 5.9053e-06 6.5396e-06
1861216 87.5 5.4329e-06 6.0123e-06
1861217 88.0 4.9967e-06 5.3175e-06
1861218 88.5 4.5939e-06 4.8237e-06
1861219 89.0 4.2223e-06 4.4573e-06
1861220 89.5 3.8794e-06 4.2006e-06
1861221 90.0 3.5632e-06 3.677e-06
1861222 90.5 3.2661e-06 3.3774e-06
1861223 91.0 2.9921e-06 3.056e-06
1861224 91.5 2.7394e-06 2.7126e-06
1861225 92.0 2.5064e-06 2.3325e-06
1861226 92.5 2.2918e-06 2.1606e-06
1861227 93.0 2.0942e-06 2.0028e-06
1861228 93.5 1.9124e-06 1.9012e-06
1861229 94.0 1.7451e-06 1.768e-06
1861230 94.5 1.5915e-06 1.6108e-06
1861231 95.0 1.4504e-06 1.5201e-06
1861232 95.5 1.3156e-06 1.4531e-06
1861233 96.0 1.1938e-06 1.412e-06
1861234 96.5 1.0837e-06 1.2738e-06
1861235 97.0 9.8411e-07 1.2043e-06
1861236 97.5 8.94e-07 1.0706e-06
1861237 98.0 8.1243e-07 9.6833e-07
1861238 98.5 7.3857e-07 8.9178e-07
1861239 99.0 6.7167e-07 8.2488e-07
1861240 99.5 6.1105e-07 7.9301e-07
1861241 100.0 5.5611e-07 6.9211e-07
1861242 100.5 5.0368e-07 6.2201e-07
1861243 101.0 4.5678e-07 5.7381e-07
1861244 101.5 4.1476e-07 4.9674e-07
1861245 102.0 3.7705e-07 4.6825e-07
1861246 102.5 3.4316e-07 4.2639e-07
1861247 103.0 3.1267e-07 3.8325e-07
1861248 103.5 2.852e-07 3.6078e-07
1861249 104.0 2.6042e-07 3.3152e-07
1861250 104.5 2.3804e-07 3.0344e-07
1861251 105.0 2.1782e-07 2.8292e-07
1861252 105.5 1.9878e-07 2.7174e-07
1861253 106.0 1.8174e-07 2.3492e-07
1861254 106.5 1.6645e-07 2.1957e-07
1861255 107.0 1.5269e-07 1.9861e-07
1861256 107.5 1.4029e-07 1.7954e-07
1861257 108.0 1.2908e-07 1.6392e-07
1861258 108.5 1.1894e-07 1.511e-07
1861259 109.0 1.0974e-07 1.4801e-07
1861260 109.5 1.0139e-07 1.3986e-07
1861261 110.0 9.3782e-08 1.267e-07
1861262 110.5 8.6689e-08 1.1623e-07
1861263 111.0 8.027e-08 1.0548e-07
1861264 111.5 7.4446e-08 9.8023e-08
1861265 112.0 6.9146e-08 9.1227e-08
1861266 112.5 6.4312e-08 8.4716e-08
1861267 113.0 5.9892e-08 7.5265e-08
1861268 113.5 5.5844e-08 7.0191e-08
1861269 114.0 5.2129e-08 6.3159e-08
1861270 114.5 4.8712e-08 5.9426e-08
1861271 115.0 4.5565e-08 5.568e-08
1861272 115.5 4.2658e-08 4.9763e-08
1861273 116.0 3.9975e-08 4.6574e-08
1861274 116.5 3.7495e-08 4.3969e-08
1861275 117.0 3.5199e-08 4.0624e-08
1861276 117.5 3.307e-08 3.8511e-08
1861277 118.0 3.1094e-08 3.69e-08
1861278 118.5 2.9258e-08 3.565e-08
1861279 119.0 2.755e-08 3.4146e-08
1861280 119.5 2.5959e-08 3.161e-08
1861281 120.0 2.4476e-08 2.9288e-08
1861282 120.5 2.3096e-08 2.8196e-08
1861283 121.0 2.1815e-08 2.6091e-08
1861284 121.5 2.0624e-08 2.4065e-08
1861285 122.0 1.9516e-08 2.2914e-08
1861286 122.5 1.8484e-08 2.0993e-08
1861287 123.0 1.7523e-08 1.9691e-08
1861288 123.5 1.6627e-08 1.8466e-08
1861289 124.0 1.579e-08 1.7424e-08
1861290 124.5 1.5009e-08 1.7304e-08
1861291 125.0 1.4278e-08 1.6464e-08
1861292 125.5 1.3595e-08 1.5573e-08
1861293 126.0 1.2955e-08 1.4863e-08
1861294 126.5 1.2355e-08 1.3793e-08
1861295 127.0 1.1792e-08 1.2532e-08
1861296 127.5 1.1263e-08 1.1939e-08
1861297 128.0 1.0766e-08 1.1436e-08
1861298 128.5 1.0298e-08 1.0778e-08
1861299 129.0 9.8578e-09 1.0229e-08
1861300 129.5 9.4426e-09 9.4689e-09
1861301 130.0 9.0509e-09 9.023e-09
1861302 130.5 8.681e-09 8.57e-09
1861303 131.0 8.3315e-09 8.0342e-09
1861304 131.5 8.001e-09 7.7916e-09
1861305 132.0 7.6883e-09 7.7043e-09
1861306 132.5 7.392e-09 7.7716e-09
1861307 133.0 7.1112e-09 7.3913e-09
1861308 133.5 6.8449e-09 7.1783e-09
1861309 134.0 6.5921e-09 6.9351e-09
1861310 134.5 6.3521e-09 6.7049e-09
1861311 135.0 6.1239e-09 6.3741e-09
1861312 135.5 5.9069e-09 6.1941e-09
1861313 136.0 5.7004e-09 5.8959e-09
1861314 136.5 5.5037e-09 5.7464e-09
1861315 137.0 5.3163e-09 5.2546e-09
1861316 137.5 5.1377e-09 5.1862e-09
1861317 138.0 4.9673e-09 4.9963e-09
1861318 138.5 4.8046e-09 4.9292e-09
1861319 139.0 4.6493e-09 4.7938e-09
1861320 139.5 4.5009e-09 4.6135e-09
1861321 140.0 4.3589e-09 4.4319e-09
1861322 140.5 4.2232e-09 4.2916e-09
1861323 141.0 4.0932e-09 4.2668e-09
1861324 141.5 3.9688e-09 4.1395e-09
1861325 142.0 3.8496e-09 4.0189e-09
1861326 142.5 3.7353e-09 3.9538e-09
1861327 143.0 3.6258e-09 4.0108e-09
1861328 143.5 3.5206e-09 3.9511e-09
1861329 144.0 3.4197e-09 3.7674e-09
1861330 144.5 3.3228e-09 3.6976e-09
1861331 145.0 3.2297e-09 3.4635e-09
1861332 145.5 3.1402e-09 3.4576e-09
1861333 146.0 3.0542e-09 3.2997e-09
1861334 146.5 2.9714e-09 3.1686e-09
1861335 147.0 2.8918e-09 3.1861e-09
1861336 147.5 2.8151e-09 3.0964e-09
1861337 148.0 2.7412e-09 2.9865e-09
1861338 148.5 2.67e-09 2.8208e-09
1861339 149.0 2.6014e-09 2.6145e-09
1861340 149.5 2.5352e-09 2.566e-09
1861341 150.0 2.4714e-09 2.4563e-09
1861342 150.5 2.4098e-09 2.4272e-09
1861343 151.0 2.3504e-09 2.3785e-09
1861344 151.5 2.293e-09 2.3091e-09
1861345 152.0 2.2375e-09 2.2977e-09
1861346 152.5 2.1839e-09 2.2356e-09
1861347 153.0 2.1321e-09 2.2313e-09
1861348 153.5 2.082e-09 2.169e-09
1861349 154.0 2.0335e-09 2.1886e-09
1861350 154.5 1.9866e-09 2.1141e-09
1861351 155.0 1.9413e-09 2.0592e-09
1861352 155.5 1.8973e-09 1.945e-09
1861353 156.0 1.8547e-09 1.8964e-09
1861354 156.5 1.8135e-09 1.846e-09
1861355 157.0 1.7735e-09 1.7694e-09
1861356 157.5 1.7348e-09 1.7193e-09
1861357 158.0 1.6972e-09 1.675e-09
1861358 158.5 1.6608e-09 1.6804e-09
1861359 159.0 1.6255e-09 1.6743e-09
1861360 159.5 1.5911e-09 1.6446e-09
1861361 160.0 1.5578e-09 1.6035e-09
1861362 160.5 1.5255e-09 1.5259e-09
1861363 161.0 1.4941e-09 1.479e-09
1861364 161.5 1.4636e-09 1.4558e-09
1861365 162.0 1.434e-09 1.4314e-09
1861366 162.5 1.4051e-09 1.4367e-09
1861367 163.0 1.3771e-09 1.3912e-09
1861368 163.5 1.3499e-09 1.3612e-09
1861369 164.0 1.3234e-09 1.3028e-09
1861370 164.5 1.2976e-09 1.2961e-09
1861371 165.0 1.2725e-09 1.2663e-09
1861372 165.5 1.2481e-09 1.2483e-09
1861373 166.0 1.2243e-09 1.2502e-09
1861374 166.5 1.2012e-09 1.2369e-09
1861375 167.0 1.1786e-09 1.2155e-09
1861376 167.5 1.1567e-09 1.1966e-09
1861377 168.0 1.1353e-09 1.144e-09
1861378 168.5 1.1144e-09 1.1289e-09
1861379 169.0 1.0941e-09 1.1043e-09
1861380 169.5 1.0743e-09 1.0822e-09
1861381 170.0 1.055e-09 1.0707e-09
1861382 170.5 1.0361e-09 1.0483e-09
1861383 171.0 1.0177e-09 1.0437e-09
1861384 171.5 9.9978e-10 1.0468e-09
1861385 172.0 9.8227e-10 1.0302e-09
1861386 172.5 9.6518e-10 1.029e-09
1861387 173.0 9.485e-10 9.9088e-10
1861388 173.5 9.3221e-10 9.728e-10
1861389 174.0 9.163e-10 9.5979e-10
1861390 174.5 9.0076e-10 9.5816e-10
1861391 175.0 8.8558e-10 9.4744e-10
1861392 175.5 8.7075e-10 9.3839e-10
1861393 176.0 8.5626e-10 9.2212e-10
1861394 176.5 8.4209e-10 9.0813e-10
1861395 177.0 8.2824e-10 8.8192e-10
1861396 177.5 8.1471e-10 8.8029e-10
1861397 178.0 8.0147e-10 8.6136e-10
1861398 178.5 7.8852e-10 8.3743e-10
1861399 179.0 7.7586e-10 8.0891e-10
1861400 179.5 7.6347e-10 8.062e-10
1861401 180.0 7.5134e-10 7.7032e-10
1861402 180.5 7.3948e-10 7.6869e-10
1861403 181.0 7.2787e-10 7.5019e-10
1861404 181.5 7.1651e-10 7.3365e-10
1861405 182.0 7.0539e-10 7.0827e-10
1861406 182.5 6.945e-10 6.9562e-10
1861407 183.0 6.8383e-10 6.8049e-10
1861408 183.5 6.7339e-10 6.6581e-10
1861409 184.0 6.6315e-10 6.5768e-10
1861410 184.5 6.5313e-10 6.5265e-10
1861411 185.0 6.4331e-10 6.4375e-10
1861412 185.5 6.3369e-10 6.2801e-10
1861413 186.0 6.2426e-10 6.2903e-10
1861414 186.5 6.1502e-10 6.2497e-10
1861415 187.0 6.0596e-10 6.0569e-10
1861416 187.5 5.9708e-10 6.0521e-10
1861417 188.0 5.8838e-10 6.0718e-10
1861418 188.5 5.7984e-10 5.9651e-10
1861419 189.0 5.7147e-10 5.9249e-10
1861420 189.5 5.6326e-10 5.8104e-10
1861421 190.0 5.5521e-10 5.599e-10
1861422 190.5 5.473e-10 5.3409e-10
1861423 191.0 5.3955e-10 5.3121e-10
1861424 191.5 5.3195e-10 5.048e-10
1861425 192.0 5.2448e-10 4.9866e-10
1861426 192.5 5.1716e-10 5.0183e-10
1861427 193.0 5.0997e-10 4.8488e-10
1861428 193.5 5.0292e-10 4.7831e-10
1861429 194.0 4.9599e-10 4.7663e-10
1861430 194.5 4.8919e-10 4.6946e-10
1861431 195.0 4.8251e-10 4.705e-10
1861432 195.5 4.7595e-10 4.5542e-10
1861433 196.0 4.6951e-10 4.5758e-10
1861434 196.5 4.6319e-10 4.5556e-10
1861435 197.0 4.5697e-10 4.5521e-10
1861436 197.5 4.5087e-10 4.5109e-10
1861437 198.0 4.4487e-10 4.5262e-10
