 Hgtkm DensMean DensPert
1512973 0.0 1.1656 1.1356
1512974 0.5 1.1117 1.0833
1512975 1.0 1.06 1.0396
1512976 1.5 1.0101 0.9979
1512977 2.0 0.96405 0.94657
1512978 2.5 0.91875 0.89813
1512979 3.0 0.87485 0.86251
1512980 3.5 0.83389 0.83009
1512981 4.0 0.79521 0.79266
1512982 4.5 0.75791 0.75725
1512983 5.0 0.72062 0.72323
1512984 5.5 0.68516 0.68851
1512985 6.0 0.65099 0.65379
1512986 6.5 0.61753 0.61951
1512987 7.0 0.5858 0.5885
1512988 7.5 0.5557 0.55601
1512989 8.0 0.52637 0.52831
1512990 8.5 0.49854 0.50121
1512991 9.0 0.47219 0.47732
1512992 9.5 0.44723 0.45408
1512993 10.0 0.42223 0.42909
1512994 10.5 0.39833 0.40549
1512995 11.0 0.37498 0.38001
1512996 11.5 0.35148 0.3566
1512997 12.0 0.32946 0.33324
1512998 12.5 0.30821 0.31231
1512999 13.0 0.2875 0.29226
1513000 13.5 0.26819 0.27293
1513001 14.0 0.25018 0.25447
1513002 14.5 0.23224 0.2363
1513003 15.0 0.21522 0.21924
1513004 15.5 0.19945 0.20007
1513005 16.0 0.18484 0.18553
1513006 16.5 0.1713 0.17267
1513007 17.0 0.15766 0.1581
1513008 17.5 0.14477 0.14601
1513009 18.0 0.13294 0.1327
1513010 18.5 0.12208 0.11998
1513011 19.0 0.11216 0.11157
1513012 19.5 0.10313 0.10333
1513013 20.0 0.09483 0.095232
1513014 20.5 0.087198 0.087643
1513015 21.0 0.080207 0.080189
1513016 21.5 0.073926 0.073471
1513017 22.0 0.068138 0.067921
1513018 22.5 0.062804 0.062366
1513019 23.0 0.057888 0.057225
1513020 23.5 0.053357 0.053089
1513021 24.0 0.049182 0.048952
1513022 24.5 0.045387 0.04506
1513023 25.0 0.041919 0.041693
1513024 25.5 0.038717 0.038584
1513025 26.0 0.035759 0.035585
1513026 26.5 0.033028 0.032939
1513027 27.0 0.030517 0.030545
1513028 27.5 0.028214 0.028239
1513029 28.0 0.02607 0.026177
1513030 28.5 0.024079 0.024108
1513031 29.0 0.022235 0.022195
1513032 29.5 0.020534 0.020359
1513033 30.0 0.018972 0.018806
1513034 30.5 0.017528 0.017328
1513035 31.0 0.016206 0.016208
1513036 31.5 0.014997 0.014818
