 Hgtkm DensMean DensPert
994079 0.0 1.1656 1.176
994080 0.5 1.1117 1.1191
994081 1.0 1.06 1.0893
994082 1.5 1.0101 1.0179
994083 2.0 0.96405 0.98997
994084 2.5 0.91875 0.93867
994085 3.0 0.87485 0.87341
994086 3.5 0.83389 0.84376
994087 4.0 0.79521 0.79109
994088 4.5 0.75791 0.76403
994089 5.0 0.72062 0.723
994090 5.5 0.68516 0.67777
994091 6.0 0.65099 0.64817
994092 6.5 0.61753 0.62205
994093 7.0 0.5858 0.59391
994094 7.5 0.5557 0.56655
994095 8.0 0.52637 0.53832
994096 8.5 0.49854 0.51482
994097 9.0 0.47219 0.48234
994098 9.5 0.44723 0.45654
994099 10.0 0.42223 0.42459
994100 10.5 0.39833 0.3946
994101 11.0 0.37498 0.37175
994102 11.5 0.35148 0.3497
994103 12.0 0.32946 0.32819
994104 12.5 0.30821 0.3054
994105 13.0 0.2875 0.28316
994106 13.5 0.26819 0.26706
994107 14.0 0.25018 0.24906
994108 14.5 0.23224 0.2297
994109 15.0 0.21522 0.21253
994110 15.5 0.19945 0.19597
994111 16.0 0.18484 0.18064
994112 16.5 0.1713 0.16763
994113 17.0 0.15766 0.15547
994114 17.5 0.14477 0.14293
994115 18.0 0.13294 0.13055
994116 18.5 0.12208 0.12118
994117 19.0 0.11216 0.11082
994118 19.5 0.10313 0.10195
994119 20.0 0.09483 0.093394
994120 20.5 0.087198 0.087042
994121 21.0 0.080207 0.079943
994122 21.5 0.073926 0.073374
994123 22.0 0.068138 0.067444
994124 22.5 0.062804 0.063006
994125 23.0 0.057888 0.058137
994126 23.5 0.053357 0.053116
994127 24.0 0.049182 0.048758
994128 24.5 0.045387 0.045156
994129 25.0 0.041919 0.0419
994130 25.5 0.038717 0.03847
994131 26.0 0.035759 0.03561
994132 26.5 0.033028 0.033115
994133 27.0 0.030517 0.030664
994134 27.5 0.028214 0.028256
994135 28.0 0.02607 0.025997
994136 28.5 0.024079 0.024215
994137 29.0 0.022235 0.022365
994138 29.5 0.020534 0.020492
994139 30.0 0.018972 0.018938
994140 30.5 0.017528 0.017362
994141 31.0 0.016206 0.016123
994142 31.5 0.014997 0.014992
994143 32.0 0.013887 0.013947
994144 32.5 0.012864 0.013072
994145 33.0 0.01192 0.012037
994146 33.5 0.011049 0.011187
994147 34.0 0.010245 0.010575
994148 34.5 0.0095026 0.0099095
994149 35.0 0.0088171 0.0091336
994150 35.5 0.0081759 0.0084637
994151 36.0 0.0075843 0.0078014
994152 36.5 0.0070383 0.0072623
994153 37.0 0.0065342 0.0066953
994154 37.5 0.0060686 0.0062138
994155 38.0 0.0056384 0.0058222
994156 38.5 0.0052406 0.0054332
994157 39.0 0.0048728 0.0050648
994158 39.5 0.0045324 0.0046496
994159 40.0 0.0042174 0.0043256
994160 40.5 0.0039312 0.0040518
994161 41.0 0.0036655 0.0037625
994162 41.5 0.0034187 0.003551
994163 42.0 0.0031894 0.0032965
994164 42.5 0.0029763 0.0030651
994165 43.0 0.0027781 0.00287
994166 43.5 0.0025939 0.0026587
994167 44.0 0.0024226 0.0024333
994168 44.5 0.0022632 0.002262
994169 45.0 0.0021148 0.0021268
994170 45.5 0.001983 0.0020122
994171 46.0 0.0018594 0.0018521
994172 46.5 0.0017437 0.0017412
994173 47.0 0.0016352 0.0016253
994174 47.5 0.0015336 0.0015184
994175 48.0 0.0014384 0.0014383
994176 48.5 0.0013491 0.0013385
994177 49.0 0.0012654 0.0012732
994178 49.5 0.001187 0.0011734
994179 50.0 0.0011135 0.0011219
994180 50.5 0.0010487 0.0010396
994181 51.0 0.00098743 0.00096072
994182 51.5 0.00092954 0.000917
994183 52.0 0.00087485 0.00087121
994184 52.5 0.00082321 0.00082609
994185 53.0 0.00077443 0.00077155
994186 53.5 0.00072839 0.0007145
994187 54.0 0.00068493 0.00067297
994188 54.5 0.00064391 0.00063843
994189 55.0 0.00060522 0.00061094
994190 55.5 0.00056946 0.00057726
994191 56.0 0.00053563 0.00055229
994192 56.5 0.00050363 0.00052106
994193 57.0 0.00047338 0.00048732
994194 57.5 0.0004448 0.0004596
994195 58.0 0.00041778 0.0004271
994196 58.5 0.00039227 0.00039618
994197 59.0 0.00036818 0.00037098
994198 59.5 0.00034544 0.00034912
994199 60.0 0.00032399 0.000332
994200 60.5 0.00030372 0.00030853
994201 61.0 0.00028463 0.00028217
994202 61.5 0.00026664 0.00027176
994203 62.0 0.00024971 0.0002519
994204 62.5 0.00023377 0.00023826
994205 63.0 0.00021877 0.00022929
994206 63.5 0.00020467 0.0002144
994207 64.0 0.0001914 0.00019915
