 Hgtkm DensMean DensPert
162926 60.0 0.00032399 0.00034221
162927 60.5 0.00030372 0.000324
162928 61.0 0.00028463 0.00029848
162929 61.5 0.00026664 0.00027677
162930 62.0 0.00024971 0.00025959
162931 62.5 0.00023377 0.00024189
162932 63.0 0.00021877 0.00021778
162933 63.5 0.00020467 0.00020276
162934 64.0 0.0001914 0.00019068
162935 64.5 0.00017893 0.00018021
162936 65.0 0.00016721 0.00016978
162937 65.5 0.0001562 0.00015517
162938 66.0 0.00014585 0.00014129
162939 66.5 0.00013614 0.00013322
162940 67.0 0.00012702 0.00012382
162941 67.5 0.00011847 0.00011646
162942 68.0 0.00011044 0.00010908
162943 68.5 0.00010291 0.0001018
162944 69.0 9.586e-05 9.3529e-05
162945 69.5 8.9252e-05 8.6416e-05
162946 70.0 8.3063e-05 8.4335e-05
162947 70.5 7.7163e-05 7.7469e-05
162948 71.0 7.1662e-05 7.2577e-05
162949 71.5 6.6533e-05 7.0104e-05
162950 72.0 6.1754e-05 6.6151e-05
162951 72.5 5.73e-05 6.18e-05
162952 73.0 5.3152e-05 5.6531e-05
162953 73.5 4.929e-05 5.2696e-05
162954 74.0 4.5694e-05 4.7844e-05
162955 74.5 4.2348e-05 4.4236e-05
162956 75.0 3.9234e-05 4.1515e-05
162957 75.5 3.6322e-05 3.83e-05
162958 76.0 3.362e-05 3.4309e-05
162959 76.5 3.1114e-05 3.1104e-05
162960 77.0 2.879e-05 2.8075e-05
162961 77.5 2.6635e-05 2.6118e-05
162962 78.0 2.4638e-05 2.366e-05
162963 78.5 2.2786e-05 2.2214e-05
162964 79.0 2.107e-05 2.0905e-05
162965 79.5 1.948e-05 1.9904e-05
162966 80.0 1.8007e-05 1.8177e-05
162967 80.5 1.6666e-05 1.6473e-05
162968 81.0 1.5421e-05 1.5377e-05
162969 81.5 1.4266e-05 1.4795e-05
162970 82.0 1.3195e-05 1.3539e-05
162971 82.5 1.2201e-05 1.2436e-05
162972 83.0 1.1279e-05 1.1518e-05
162973 83.5 1.0424e-05 1.0593e-05
162974 84.0 9.6315e-06 1.0034e-05
162975 84.5 8.8972e-06 9.4028e-06
162976 85.0 8.2168e-06 8.5821e-06
162977 85.5 7.5691e-06 7.9866e-06
162978 86.0 6.9703e-06 7.5759e-06
162979 86.5 6.4168e-06 6.9227e-06
162980 87.0 5.9053e-06 6.0648e-06
162981 87.5 5.4329e-06 5.4384e-06
162982 88.0 4.9967e-06 4.8188e-06
162983 88.5 4.5939e-06 4.4407e-06
162984 89.0 4.2223e-06 4.3088e-06
162985 89.5 3.8794e-06 3.9456e-06
162986 90.0 3.5632e-06 3.7554e-06
162987 90.5 3.2661e-06 3.4737e-06
162988 91.0 2.9921e-06 3.1888e-06
162989 91.5 2.7394e-06 2.9328e-06
162990 92.0 2.5064e-06 2.7859e-06
162991 92.5 2.2918e-06 2.5769e-06
162992 93.0 2.0942e-06 2.2992e-06
162993 93.5 1.9124e-06 2.1424e-06
162994 94.0 1.7451e-06 1.9464e-06
162995 94.5 1.5915e-06 1.8265e-06
162996 95.0 1.4504e-06 1.6982e-06
162997 95.5 1.3156e-06 1.4983e-06
162998 96.0 1.1938e-06 1.3233e-06
162999 96.5 1.0837e-06 1.1912e-06
163000 97.0 9.8411e-07 1.0436e-06
163001 97.5 8.94e-07 9.5365e-07
163002 98.0 8.1243e-07 8.4986e-07
163003 98.5 7.3857e-07 7.6987e-07
163004 99.0 6.7167e-07 6.896e-07
163005 99.5 6.1105e-07 6.4764e-07
163006 100.0 5.5611e-07 6.1733e-07
163007 100.5 5.0368e-07 5.5547e-07
163008 101.0 4.5678e-07 5.0908e-07
163009 101.5 4.1476e-07 4.4547e-07
163010 102.0 3.7705e-07 4.0954e-07
163011 102.5 3.4316e-07 3.6362e-07
163012 103.0 3.1267e-07 3.413e-07
163013 103.5 2.852e-07 2.9348e-07
163014 104.0 2.6042e-07 2.6522e-07
163015 104.5 2.3804e-07 2.409e-07
163016 105.0 2.1782e-07 2.1324e-07
163017 105.5 1.9878e-07 2.007e-07
163018 106.0 1.8174e-07 1.9164e-07
163019 106.5 1.6645e-07 1.7739e-07
163020 107.0 1.5269e-07 1.6467e-07
163021 107.5 1.4029e-07 1.5726e-07
163022 108.0 1.2908e-07 1.357e-07
163023 108.5 1.1894e-07 1.2707e-07
163024 109.0 1.0974e-07 1.1364e-07
163025 109.5 1.0139e-07 1.1135e-07
163026 110.0 9.3782e-08 1.0359e-07
163027 110.5 8.6689e-08 9.5538e-08
163028 111.0 8.027e-08 8.9674e-08
163029 111.5 7.4446e-08 8.1463e-08
163030 112.0 6.9146e-08 7.9509e-08
163031 112.5 6.4312e-08 7.3997e-08
163032 113.0 5.9892e-08 7.1921e-08
163033 113.5 5.5844e-08 6.912e-08
163034 114.0 5.2129e-08 6.4374e-08
163035 114.5 4.8712e-08 5.8379e-08
163036 115.0 4.5565e-08 5.284e-08
163037 115.5 4.2658e-08 5.1561e-08
163038 116.0 3.9975e-08 4.8002e-08
163039 116.5 3.7495e-08 4.4247e-08
163040 117.0 3.5199e-08 4.2493e-08
163041 117.5 3.307e-08 3.7713e-08
163042 118.0 3.1094e-08 3.4038e-08
163043 118.5 2.9258e-08 3.2631e-08
163044 119.0 2.755e-08 3.0751e-08
163045 119.5 2.5959e-08 2.8721e-08
163046 120.0 2.4476e-08 2.6819e-08
163047 120.5 2.3096e-08 2.4751e-08
163048 121.0 2.1815e-08 2.3441e-08
163049 121.5 2.0624e-08 2.2192e-08
163050 122.0 1.9516e-08 2.0505e-08
163051 122.5 1.8484e-08 1.935e-08
163052 123.0 1.7523e-08 1.8652e-08
163053 123.5 1.6627e-08 1.7371e-08
163054 124.0 1.579e-08 1.6006e-08
163055 124.5 1.5009e-08 1.5137e-08
163056 125.0 1.4278e-08 1.4619e-08
163057 125.5 1.3595e-08 1.4095e-08
163058 126.0 1.2955e-08 1.3262e-08
163059 126.5 1.2355e-08 1.2475e-08
163060 127.0 1.1792e-08 1.214e-08
163061 127.5 1.1263e-08 1.1479e-08
163062 128.0 1.0766e-08 1.1209e-08
163063 128.5 1.0298e-08 1.0629e-08
163064 129.0 9.8578e-09 9.8855e-09
163065 129.5 9.4426e-09 9.3069e-09
163066 130.0 9.0509e-09 9.1753e-09
163067 130.5 8.681e-09 8.8749e-09
163068 131.0 8.3315e-09 8.476e-09
163069 131.5 8.001e-09 8.0992e-09
163070 132.0 7.6883e-09 7.7637e-09
163071 132.5 7.392e-09 7.3745e-09
163072 133.0 7.1112e-09 7.2229e-09
163073 133.5 6.8449e-09 6.6715e-09
163074 134.0 6.5921e-09 6.4726e-09
163075 134.5 6.3521e-09 6.1902e-09
163076 135.0 6.1239e-09 5.9964e-09
163077 135.5 5.9069e-09 5.6969e-09
163078 136.0 5.7004e-09 5.717e-09
163079 136.5 5.5037e-09 5.3328e-09
163080 137.0 5.3163e-09 5.2689e-09
163081 137.5 5.1377e-09 5.1816e-09
163082 138.0 4.9673e-09 5.0037e-09
163083 138.5 4.8046e-09 4.6704e-09
163084 139.0 4.6493e-09 4.4701e-09
163085 139.5 4.5009e-09 4.2806e-09
163086 140.0 4.3589e-09 4.1031e-09
163087 140.5 4.2232e-09 4.0226e-09
163088 141.0 4.0932e-09 3.7897e-09
163089 141.5 3.9688e-09 3.599e-09
163090 142.0 3.8496e-09 3.564e-09
163091 142.5 3.7353e-09 3.4041e-09
163092 143.0 3.6258e-09 3.3183e-09
163093 143.5 3.5206e-09 3.2253e-09
163094 144.0 3.4197e-09 3.1488e-09
163095 144.5 3.3228e-09 3.13e-09
163096 145.0 3.2297e-09 3.0205e-09
163097 145.5 3.1402e-09 2.9257e-09
163098 146.0 3.0542e-09 2.8547e-09
163099 146.5 2.9714e-09 2.8267e-09
163100 147.0 2.8918e-09 2.7459e-09
163101 147.5 2.8151e-09 2.5507e-09
163102 148.0 2.7412e-09 2.4413e-09
163103 148.5 2.67e-09 2.3776e-09
163104 149.0 2.6014e-09 2.3351e-09
163105 149.5 2.5352e-09 2.3835e-09
163106 150.0 2.4714e-09 2.2943e-09
163107 150.5 2.4098e-09 2.1908e-09
163108 151.0 2.3504e-09 2.1251e-09
163109 151.5 2.293e-09 2.1065e-09
163110 152.0 2.2375e-09 2.0047e-09
163111 152.5 2.1839e-09 2.0134e-09
163112 153.0 2.1321e-09 1.9742e-09
163113 153.5 2.082e-09 1.9641e-09
163114 154.0 2.0335e-09 1.8825e-09
163115 154.5 1.9866e-09 1.838e-09
163116 155.0 1.9413e-09 1.7633e-09
163117 155.5 1.8973e-09 1.7305e-09
163118 156.0 1.8547e-09 1.7022e-09
163119 156.5 1.8135e-09 1.7306e-09
163120 157.0 1.7735e-09 1.6805e-09
163121 157.5 1.7348e-09 1.6465e-09
163122 158.0 1.6972e-09 1.6208e-09
163123 158.5 1.6608e-09 1.6114e-09
163124 159.0 1.6255e-09 1.5406e-09
163125 159.5 1.5911e-09 1.471e-09
163126 160.0 1.5578e-09 1.458e-09
163127 160.5 1.5255e-09 1.4136e-09
163128 161.0 1.4941e-09 1.3876e-09
163129 161.5 1.4636e-09 1.3393e-09
163130 162.0 1.434e-09 1.3356e-09
163131 162.5 1.4051e-09 1.3675e-09
163132 163.0 1.3771e-09 1.3509e-09
163133 163.5 1.3499e-09 1.328e-09
163134 164.0 1.3234e-09 1.3093e-09
163135 164.5 1.2976e-09 1.2875e-09
163136 165.0 1.2725e-09 1.2785e-09
163137 165.5 1.2481e-09 1.2727e-09
163138 166.0 1.2243e-09 1.2559e-09
163139 166.5 1.2012e-09 1.2339e-09
163140 167.0 1.1786e-09 1.2232e-09
163141 167.5 1.1567e-09 1.2068e-09
163142 168.0 1.1353e-09 1.1708e-09
163143 168.5 1.1144e-09 1.1409e-09
163144 169.0 1.0941e-09 1.1059e-09
163145 169.5 1.0743e-09 1.0875e-09
163146 170.0 1.055e-09 1.0448e-09
163147 170.5 1.0361e-09 1.0468e-09
163148 171.0 1.0177e-09 1.0101e-09
163149 171.5 9.9978e-10 9.9862e-10
163150 172.0 9.8227e-10 1.0059e-09
163151 172.5 9.6518e-10 9.8581e-10
163152 173.0 9.485e-10 9.5448e-10
163153 173.5 9.3221e-10 9.3007e-10
163154 174.0 9.163e-10 9.0557e-10
163155 174.5 9.0076e-10 9.0762e-10
163156 175.0 8.8558e-10 8.9477e-10
163157 175.5 8.7075e-10 8.9826e-10
163158 176.0 8.5626e-10 8.9388e-10
163159 176.5 8.4209e-10 8.9458e-10
163160 177.0 8.2824e-10 8.8734e-10
163161 177.5 8.1471e-10 8.9683e-10
163162 178.0 8.0147e-10 8.7938e-10
163163 178.5 7.8852e-10 8.657e-10
163164 179.0 7.7586e-10 8.7184e-10
163165 179.5 7.6347e-10 8.613e-10
163166 180.0 7.5134e-10 8.4448e-10
163167 180.5 7.3948e-10 8.3172e-10
163168 181.0 7.2787e-10 8.0007e-10
163169 181.5 7.1651e-10 7.8146e-10
163170 182.0 7.0539e-10 7.6471e-10
163171 182.5 6.945e-10 7.4379e-10
163172 183.0 6.8383e-10 7.1094e-10
163173 183.5 6.7339e-10 6.9657e-10
163174 184.0 6.6315e-10 7.0552e-10
163175 184.5 6.5313e-10 6.8872e-10
163176 185.0 6.4331e-10 6.7372e-10
163177 185.5 6.3369e-10 6.6394e-10
163178 186.0 6.2426e-10 6.6239e-10
163179 186.5 6.1502e-10 6.532e-10
163180 187.0 6.0596e-10 6.4571e-10
163181 187.5 5.9708e-10 6.1193e-10
163182 188.0 5.8838e-10 5.9736e-10
163183 188.5 5.7984e-10 5.8376e-10
163184 189.0 5.7147e-10 5.6858e-10
163185 189.5 5.6326e-10 5.7333e-10
163186 190.0 5.5521e-10 5.6247e-10
163187 190.5 5.473e-10 5.4104e-10
163188 191.0 5.3955e-10 5.4014e-10
163189 191.5 5.3195e-10 5.3419e-10
163190 192.0 5.2448e-10 5.1361e-10
163191 192.5 5.1716e-10 5.0252e-10
163192 193.0 5.0997e-10 4.9792e-10
163193 193.5 5.0292e-10 4.8988e-10
163194 194.0 4.9599e-10 4.9337e-10
163195 194.5 4.8919e-10 4.8559e-10
163196 195.0 4.8251e-10 4.8322e-10
163197 195.5 4.7595e-10 4.7672e-10
163198 196.0 4.6951e-10 4.7066e-10
163199 196.5 4.6319e-10 4.6756e-10
163200 197.0 4.5697e-10 4.5022e-10
163201 197.5 4.5087e-10 4.4696e-10
163202 198.0 4.4487e-10 4.4592e-10
163203 198.5 4.3898e-10 4.3768e-10
163204 199.0 4.3319e-10 4.3625e-10
163205 199.5 4.275e-10 4.3101e-10
163206 200.0 4.2191e-10 4.1555e-10
