 Hgtkm DensMean DensPert
1201396 0.0 1.1656 1.0921
1201397 0.5 1.1117 1.0575
1201398 1.0 1.06 1.015
1201399 1.5 1.0101 0.98246
1201400 2.0 0.96405 0.92168
1201401 2.5 0.91875 0.88722
1201402 3.0 0.87485 0.84906
1201403 3.5 0.83389 0.81985
1201404 4.0 0.79521 0.7834
1201405 4.5 0.75791 0.74874
1201406 5.0 0.72062 0.71609
1201407 5.5 0.68516 0.68419
1201408 6.0 0.65099 0.64948
1201409 6.5 0.61753 0.61632
1201410 7.0 0.5858 0.58593
1201411 7.5 0.5557 0.55887
1201412 8.0 0.52637 0.52928
1201413 8.5 0.49854 0.50301
1201414 9.0 0.47219 0.47534
1201415 9.5 0.44723 0.45088
1201416 10.0 0.42223 0.42728
1201417 10.5 0.39833 0.4032
1201418 11.0 0.37498 0.38002
1201419 11.5 0.35148 0.35653
1201420 12.0 0.32946 0.33248
1201421 12.5 0.30821 0.31054
1201422 13.0 0.2875 0.29051
1201423 13.5 0.26819 0.27169
1201424 14.0 0.25018 0.25446
1201425 14.5 0.23224 0.23793
1201426 15.0 0.21522 0.21943
1201427 15.5 0.19945 0.19924
1201428 16.0 0.18484 0.18759
1201429 16.5 0.1713 0.17421
1201430 17.0 0.15766 0.15736
1201431 17.5 0.14477 0.14612
1201432 18.0 0.13294 0.13503
1201433 18.5 0.12208 0.12282
1201434 19.0 0.11216 0.1128
1201435 19.5 0.10313 0.1025
1201436 20.0 0.09483 0.094774
1201437 20.5 0.087198 0.087528
1201438 21.0 0.080207 0.0803
1201439 21.5 0.073926 0.074376
1201440 22.0 0.068138 0.067859
1201441 22.5 0.062804 0.062872
1201442 23.0 0.057888 0.058004
1201443 23.5 0.053357 0.053206
1201444 24.0 0.049182 0.049004
1201445 24.5 0.045387 0.045209
1201446 25.0 0.041919 0.041644
1201447 25.5 0.038717 0.038499
1201448 26.0 0.035759 0.035613
1201449 26.5 0.033028 0.032902
1201450 27.0 0.030517 0.030356
1201451 27.5 0.028214 0.027867
1201452 28.0 0.02607 0.02559
1201453 28.5 0.024079 0.023589
1201454 29.0 0.022235 0.021835
1201455 29.5 0.020534 0.020066
1201456 30.0 0.018972 0.018411
1201457 30.5 0.017528 0.016953
1201458 31.0 0.016206 0.015729
