 Hgtkm DensMean DensPert
1662066 161.0 1.4941e-09 1.454e-09
1662067 161.5 1.4636e-09 1.4556e-09
1662068 162.0 1.434e-09 1.4111e-09
1662069 162.5 1.4051e-09 1.3803e-09
1662070 163.0 1.3771e-09 1.3474e-09
1662071 163.5 1.3499e-09 1.3492e-09
1662072 164.0 1.3234e-09 1.3351e-09
1662073 164.5 1.2976e-09 1.3167e-09
1662074 165.0 1.2725e-09 1.3182e-09
1662075 165.5 1.2481e-09 1.2951e-09
1662076 166.0 1.2243e-09 1.2316e-09
1662077 166.5 1.2012e-09 1.2351e-09
1662078 167.0 1.1786e-09 1.2181e-09
1662079 167.5 1.1567e-09 1.1759e-09
1662080 168.0 1.1353e-09 1.1572e-09
1662081 168.5 1.1144e-09 1.1512e-09
1662082 169.0 1.0941e-09 1.1323e-09
1662083 169.5 1.0743e-09 1.0958e-09
1662084 170.0 1.055e-09 1.0662e-09
1662085 170.5 1.0361e-09 1.0232e-09
1662086 171.0 1.0177e-09 9.9762e-10
1662087 171.5 9.9978e-10 9.8642e-10
1662088 172.0 9.8227e-10 9.5418e-10
1662089 172.5 9.6518e-10 9.4288e-10
1662090 173.0 9.485e-10 9.3425e-10
1662091 173.5 9.3221e-10 9.1896e-10
1662092 174.0 9.163e-10 8.9337e-10
1662093 174.5 9.0076e-10 8.9255e-10
1662094 175.0 8.8558e-10 8.5899e-10
1662095 175.5 8.7075e-10 8.5371e-10
1662096 176.0 8.5626e-10 8.4244e-10
1662097 176.5 8.4209e-10 8.4674e-10
1662098 177.0 8.2824e-10 8.4787e-10
1662099 177.5 8.1471e-10 8.2733e-10
1662100 178.0 8.0147e-10 8.3013e-10
1662101 178.5 7.8852e-10 8.2039e-10
1662102 179.0 7.7586e-10 7.8569e-10
1662103 179.5 7.6347e-10 7.4985e-10
1662104 180.0 7.5134e-10 7.3563e-10
1662105 180.5 7.3948e-10 7.2831e-10
1662106 181.0 7.2787e-10 7.1632e-10
1662107 181.5 7.1651e-10 6.9992e-10
1662108 182.0 7.0539e-10 7.0305e-10
1662109 182.5 6.945e-10 6.8862e-10
1662110 183.0 6.8383e-10 6.7629e-10
1662111 183.5 6.7339e-10 6.8175e-10
1662112 184.0 6.6315e-10 6.7924e-10
1662113 184.5 6.5313e-10 6.7231e-10
1662114 185.0 6.4331e-10 6.7499e-10
1662115 185.5 6.3369e-10 6.6125e-10
1662116 186.0 6.2426e-10 6.5569e-10
1662117 186.5 6.1502e-10 6.4872e-10
1662118 187.0 6.0596e-10 6.391e-10
1662119 187.5 5.9708e-10 6.1826e-10
1662120 188.0 5.8838e-10 6.1483e-10
1662121 188.5 5.7984e-10 5.9912e-10
1662122 189.0 5.7147e-10 5.8711e-10
1662123 189.5 5.6326e-10 5.7727e-10
1662124 190.0 5.5521e-10 5.6549e-10
1662125 190.5 5.473e-10 5.5271e-10
1662126 191.0 5.3955e-10 5.3396e-10
1662127 191.5 5.3195e-10 5.2073e-10
1662128 192.0 5.2448e-10 5.1514e-10
1662129 192.5 5.1716e-10 5.0695e-10
1662130 193.0 5.0997e-10 5.0962e-10
1662131 193.5 5.0292e-10 5.0319e-10
1662132 194.0 4.9599e-10 4.977e-10
1662133 194.5 4.8919e-10 4.9891e-10
1662134 195.0 4.8251e-10 4.8266e-10
1662135 195.5 4.7595e-10 4.6618e-10
1662136 196.0 4.6951e-10 4.6382e-10
1662137 196.5 4.6319e-10 4.5137e-10
1662138 197.0 4.5697e-10 4.3774e-10
1662139 197.5 4.5087e-10 4.3251e-10
1662140 198.0 4.4487e-10 4.3581e-10
1662141 198.5 4.3898e-10 4.2519e-10
1662142 199.0 4.3319e-10 4.3079e-10
1662143 199.5 4.275e-10 4.2366e-10
1662144 200.0 4.2191e-10 4.1421e-10
